time,queue_length
661.0,44.8
663.0,35.3
665.0,26.3
667.0,26.3
669.0,26.3
671.0,26.3
673.0,28.8
675.0,35.3
677.0,37.5
679.0,37.5
681.0,37.5
683.0,37.5
685.0,37.5
687.0,37.5
689.0,37.1
691.0,24.2
693.0,24.2
695.0,24.2
697.0,24.2
699.0,20.1
701.0,18.7
703.0,21.1
705.0,24.2
707.0,24.1
709.0,24.1
711.0,23.4
713.0,28.8
715.0,28.7
717.0,28.7
719.0,28.7
721.0,28.7
723.0,28.7
725.0,12.5
727.0,17.9
729.0,21.1
731.0,22.8
733.0,11.4
735.0,14.3
737.0,17.4
739.0,17.4
741.0,17.4
743.0,21.8
745.0,26.7
747.0,29.4
749.0,23.6
751.0,23.6
753.0,23.6
755.0,23.6
757.0,23.6
759.0,23.4
761.0,22.0
763.0,24.1
765.0,29.5
767.0,30.6
769.0,30.6
771.0,30.6
773.0,24.6
775.0,28.1
777.0,28.0
779.0,28.0
781.0,28.4
783.0,33.8
785.0,33.4
787.0,17.9
789.0,23.2
791.0,26.0
793.0,26.0
795.0,22.9
797.0,11.1
799.0,11.1
801.0,16.8
803.0,18.5
805.0,25.7
807.0,27.3
809.0,26.7
811.0,26.2
813.0,31.4
815.0,31.3
817.0,36.8
819.0,44.3
821.0,44.0
823.0,44.0
825.0,44.0
827.0,26.1
829.0,16.1
831.0,18.3
833.0,19.8
835.0,23.6
837.0,21.5
839.0,23.8
841.0,30.2
843.0,30.2
845.0,29.1
847.0,31.6
849.0,31.6
851.0,31.6
853.0,31.6
855.0,31.5
857.0,18.3
859.0,20.2
861.0,30.4
863.0,35.3
865.0,35.6
867.0,35.6
869.0,35.6
871.0,42.6
873.0,48.6
875.0,48.5
877.0,48.5
879.0,51.0
881.0,54.3
883.0,54.3
885.0,37.6
887.0,30.1
889.0,30.1
891.0,32.4
893.0,36.3
895.0,42.3
897.0,42.0
899.0,35.5
901.0,35.8
903.0,35.8
905.0,35.8
907.0,35.8
909.0,35.7
911.0,35.3
913.0,35.3
915.0,46.8
917.0,47.6
919.0,48.7
921.0,54.3
923.0,54.1
925.0,54.1
927.0,54.1
929.0,54.0
931.0,59.6
933.0,60.0
935.0,70.4
937.0,72.4
939.0,75.2
941.0,74.9
943.0,74.9
945.0,44.2
947.0,43.3
949.0,51.6
951.0,54.7
953.0,42.6
955.0,42.5
957.0,42.5
959.0,42.5
961.0,44.9
963.0,57.1
965.0,67.2
967.0,69.3
969.0,69.2
971.0,69.2
973.0,67.9
975.0,43.5
977.0,30.2
979.0,30.2
981.0,35.2
983.0,36.6
985.0,36.6
987.0,37.2
989.0,48.9
991.0,45.5
993.0,25.1
995.0,25.0
997.0,25.0
999.0,24.3
1001.0,27.6
