time,delay
487.0,15.533333333333331
489.0,13.941666666666666
491.0,16.4
493.0,16.616666666666664
495.0,16.758333333333333
497.0,16.675
499.0,16.675
501.0,22.4
503.0,20.483333333333334
505.0,20.041666666666668
507.0,23.1
509.0,21.508333333333333
511.0,18.525
513.0,19.925
515.0,21.96666666666667
517.0,21.366666666666667
519.0,18.900000000000002
521.0,18.975
523.0,18.975
525.0,20.825000000000003
527.0,20.241666666666667
529.0,20.108333333333334
531.0,20.183333333333337
533.0,24.35
535.0,24.050000000000004
537.0,27.733333333333334
539.0,24.924999999999997
541.0,21.833333333333336
543.0,20.458333333333336
545.0,19.116666666666667
547.0,16.683333333333334
549.0,16.308333333333334
551.0,16.808333333333334
553.0,25.950000000000003
555.0,25.900000000000002
557.0,21.708333333333336
559.0,19.549999999999997
561.0,18.158333333333335
563.0,18.158333333333335
565.0,22.10833333333333
567.0,22.308333333333334
569.0,20.791666666666664
571.0,20.766666666666666
573.0,20.433333333333334
575.0,19.458333333333332
577.0,17.483333333333334
579.0,17.0
581.0,15.858333333333333
583.0,15.75
585.0,15.833333333333332
587.0,15.833333333333332
589.0,21.741666666666667
591.0,20.741666666666667
593.0,22.691666666666666
595.0,23.816666666666666
597.0,20.241666666666667
599.0,20.241666666666667
601.0,26.658333333333335
603.0,25.108333333333334
605.0,24.450000000000003
607.0,24.275000000000002
609.0,22.108333333333334
611.0,22.108333333333334
613.0,23.383333333333333
615.0,24.5
617.0,24.575000000000003
619.0,21.391666666666666
621.0,21.516666666666666
623.0,20.916666666666668
625.0,20.291666666666668
627.0,23.783333333333335
629.0,23.116666666666667
631.0,20.091666666666665
633.0,17.491666666666667
635.0,17.141666666666666
637.0,14.433333333333334
639.0,14.433333333333334
641.0,20.016666666666666
643.0,17.75
645.0,19.633333333333333
647.0,17.158333333333335
649.0,16.691666666666666
651.0,14.916666666666668
653.0,14.641666666666666
655.0,14.208333333333332
657.0,17.341666666666665
659.0,16.924999999999997
661.0,16.59166666666667
663.0,14.108333333333334
665.0,12.441666666666666
667.0,12.525
669.0,12.533333333333333
671.0,11.825
673.0,17.641666666666666
675.0,14.299999999999999
677.0,12.508333333333333
679.0,11.316666666666665
681.0,11.316666666666665
683.0,10.299999999999999
685.0,13.466666666666665
687.0,30.658333333333335
689.0,27.058333333333334
691.0,27.01666666666667
693.0,9.958333333333332
695.0,9.958333333333332
697.0,18.858333333333334
699.0,16.125
701.0,18.0
703.0,14.566666666666666
705.0,14.566666666666666
707.0,14.566666666666666
709.0,17.683333333333334
711.0,15.383333333333333
713.0,15.208333333333332
715.0,16.1
717.0,14.866666666666665
719.0,12.741666666666665
721.0,15.799999999999999
723.0,14.649999999999999
725.0,17.191666666666666
727.0,14.774999999999999
729.0,15.258333333333333
731.0,13.7
733.0,13.674999999999999
735.0,13.591666666666665
737.0,13.299999999999999
739.0,12.049999999999999
741.0,12.049999999999999
743.0,12.049999999999999
745.0,14.35
747.0,14.249999999999998
749.0,13.325
751.0,12.45
753.0,12.091666666666667
755.0,12.091666666666667
757.0,16.025
759.0,15.391666666666667
761.0,12.558333333333334
763.0,12.116666666666667
765.0,12.116666666666667
767.0,12.116666666666667
769.0,18.925000000000004
771.0,19.46666666666667
773.0,15.350000000000001
775.0,11.141666666666667
777.0,10.825000000000001
779.0,12.200000000000001
781.0,16.45
783.0,16.008333333333333
785.0,16.608333333333334
787.0,16.533333333333335
789.0,16.033333333333335
791.0,15.3
793.0,16.508333333333333
795.0,14.875
797.0,10.7
799.0,10.233333333333333
801.0,10.233333333333333
803.0,9.341666666666667
805.0,11.216666666666667
807.0,11.308333333333334
809.0,9.6
811.0,9.6
813.0,10.75
815.0,10.791666666666666
817.0,12.175
819.0,12.175
821.0,16.825
823.0,15.641666666666666
825.0,14.866666666666667
827.0,14.983333333333334
829.0,14.683333333333334
831.0,14.35
833.0,17.125
835.0,16.85
837.0,16.983333333333334
839.0,16.983333333333334
841.0,18.966666666666665
843.0,16.008333333333333
845.0,15.383333333333335
847.0,15.150000000000002
849.0,13.808333333333335
851.0,13.808333333333335
853.0,17.066666666666666
855.0,17.416666666666668
857.0,16.474999999999998
859.0,13.541666666666666
861.0,13.058333333333335
863.0,13.058333333333335
865.0,13.058333333333335
867.0,13.083333333333334
869.0,19.383333333333333
871.0,19.116666666666667
873.0,19.116666666666667
875.0,19.116666666666667
877.0,20.416666666666668
879.0,21.433333333333334
881.0,21.225
883.0,20.925
885.0,20.775
887.0,20.700000000000003
889.0,19.316666666666666
891.0,19.316666666666666
893.0,21.249999999999996
895.0,22.224999999999998
897.0,22.849999999999998
899.0,22.25833333333333
901.0,21.066666666666663
903.0,20.25
905.0,27.533333333333335
907.0,27.358333333333334
909.0,23.44166666666667
911.0,21.433333333333334
913.0,21.1
915.0,20.46666666666667
917.0,19.366666666666667
919.0,19.366666666666667
921.0,25.383333333333336
923.0,18.741666666666667
925.0,16.325
927.0,16.041666666666664
929.0,25.775
931.0,25.775
933.0,31.041666666666664
935.0,31.091666666666665
937.0,30.941666666666666
939.0,30.60833333333333
941.0,30.60833333333333
943.0,30.60833333333333
945.0,34.74166666666667
947.0,37.06666666666666
949.0,33.775
951.0,33.30833333333333
953.0,32.3
955.0,31.449999999999996
957.0,31.333333333333332
959.0,33.19166666666666
961.0,22.25
963.0,21.133333333333333
965.0,21.108333333333334
967.0,20.674999999999997
969.0,18.366666666666667
971.0,18.025
973.0,17.78333333333333
975.0,17.625
977.0,16.2
979.0,14.516666666666667
981.0,14.516666666666667
983.0,15.866666666666665
985.0,16.966666666666665
987.0,16.258333333333333
989.0,15.875
991.0,16.416666666666664
993.0,16.508333333333333
995.0,16.508333333333333
997.0,21.491666666666664
999.0,18.791666666666664
1001.0,19.008333333333333
