time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,9.35,10.35,9.85,10.35,0.00,8.12,5.67,4.60,4.60,8.12,17.42
605,6.04,17.03,11.53,17.03,0.00,10.12,7.67,5.93,5.93,10.12,17.55
607,4.91,18.97,11.94,18.97,0.00,12.12,9.67,7.27,7.27,12.12,15.27
609,4.79,18.97,11.88,18.97,0.00,14.12,11.67,8.60,8.60,14.12,14.86
611,0.21,18.97,9.59,18.97,0.00,16.12,13.67,9.93,9.93,16.12,12.34
613,0.00,25.89,12.95,25.89,0.00,0.18,15.67,5.28,5.28,15.67,0.00
615,0.00,25.99,12.99,25.99,0.00,0.00,17.67,5.89,5.89,17.67,0.00
617,0.00,25.99,12.99,25.99,0.00,0.00,19.67,6.56,6.56,19.67,8.28
619,0.00,25.99,12.99,25.99,0.00,0.00,21.67,7.22,7.22,21.67,15.38
621,0.00,25.99,12.99,25.99,0.00,0.00,23.67,7.89,7.89,23.67,23.24
623,0.00,25.99,12.99,25.99,0.00,0.00,25.67,8.56,8.56,25.67,33.60
625,0.00,25.54,12.77,25.54,0.00,0.00,26.08,8.69,8.69,26.08,36.67
627,0.00,4.73,2.36,4.73,0.00,0.00,25.07,8.36,8.36,25.07,39.98
629,0.00,0.00,0.00,0.00,0.00,0.14,18.13,6.09,6.09,18.13,31.90
631,3.23,4.51,3.87,4.51,0.00,2.14,20.13,7.42,7.42,20.13,25.17
633,8.23,5.79,7.01,8.23,1.22,4.14,22.13,9.16,9.16,22.13,17.97
635,11.07,5.79,8.43,11.07,3.22,6.14,24.13,11.16,11.16,24.13,11.47
637,14.92,5.79,10.35,14.92,5.22,8.14,26.13,13.16,13.16,26.13,7.59
639,22.07,5.79,13.93,22.07,7.22,10.14,28.13,15.16,15.16,28.13,6.64
641,29.04,5.79,17.41,29.04,9.22,12.14,30.13,17.16,17.16,30.13,7.56
643,30.07,5.79,17.93,30.07,11.22,14.14,32.13,19.16,19.16,32.13,7.21
645,30.07,5.79,17.93,30.07,13.22,16.14,34.13,21.16,21.16,34.13,3.89
647,30.07,5.79,17.93,30.07,15.22,18.14,36.13,23.16,23.16,36.13,5.64
649,32.03,5.79,18.91,32.03,17.22,20.14,38.13,25.16,25.16,38.13,9.32
651,36.11,5.79,20.95,36.11,19.22,22.14,40.13,27.16,27.16,40.13,13.58
653,36.04,5.79,20.92,36.04,21.22,24.14,42.13,29.16,29.16,42.13,15.19
655,36.04,5.79,20.92,36.04,23.22,26.14,44.13,31.16,31.16,44.13,16.89
657,36.04,5.79,20.92,36.04,25.22,23.40,46.13,31.58,31.58,46.13,18.56
659,37.98,5.79,21.88,37.98,19.26,25.40,48.13,30.93,30.93,48.13,15.90
661,44.89,5.79,25.34,44.89,21.26,25.14,50.13,32.17,32.17,50.13,18.34
663,47.70,5.79,26.74,47.70,23.26,13.65,52.13,29.68,29.68,52.13,20.46
665,6.90,5.79,6.35,6.90,25.26,15.65,54.13,31.68,31.68,54.13,17.34
667,4.18,5.70,4.94,5.70,8.12,17.65,56.13,27.30,27.30,56.13,15.85
669,10.45,0.73,5.59,10.45,10.12,19.65,58.13,29.30,29.30,58.13,11.28
671,17.13,0.00,8.57,17.13,12.12,21.65,0.00,11.25,11.25,21.65,3.73
673,26.06,0.00,13.03,26.06,14.12,23.65,0.00,12.59,12.59,23.65,0.28
675,37.35,0.00,18.68,37.35,16.12,25.65,0.00,13.92,13.92,25.65,0.00
677,37.45,0.00,18.72,37.45,18.12,27.65,0.00,15.25,15.25,27.65,4.60
679,37.45,0.00,18.72,37.45,20.12,29.65,0.00,16.59,16.59,29.65,6.24
681,37.45,0.00,18.72,37.45,22.12,31.65,0.00,17.92,17.92,31.65,7.66
683,37.45,0.00,18.72,37.45,24.12,33.65,0.00,19.25,19.25,33.65,10.61
685,37.45,0.00,18.72,37.45,26.12,35.65,0.00,20.59,20.59,35.65,11.69
687,37.45,0.00,18.72,37.45,28.12,37.65,0.00,21.92,21.92,37.65,11.62
689,39.59,0.00,19.80,39.59,30.12,39.65,0.00,23.25,23.25,39.65,15.08
691,44.04,0.00,22.02,44.04,32.12,41.65,0.00,24.59,24.59,41.65,17.37
693,43.96,0.00,21.98,43.96,34.12,43.65,0.00,25.92,25.92,43.65,14.74
695,43.96,0.00,21.98,43.96,36.12,45.65,0.00,27.25,27.25,45.65,9.63
697,44.61,0.00,22.31,44.61,38.12,47.65,1.50,29.09,29.09,47.65,8.24
699,49.85,5.31,27.58,49.85,40.12,49.65,3.50,31.09,31.09,49.65,5.79
701,54.59,5.07,29.83,54.59,42.12,51.65,5.50,33.09,33.09,51.65,4.42
703,62.24,5.07,33.65,62.24,44.12,53.65,7.50,35.09,35.09,53.65,2.45
705,62.64,5.07,33.86,62.64,46.12,55.65,9.50,37.09,37.09,55.65,4.95
707,63.67,5.07,34.37,63.67,48.12,57.65,11.50,39.09,39.09,57.65,5.95
709,68.90,5.07,36.98,68.90,50.12,49.11,13.50,37.57,37.57,50.12,6.91
711,68.76,5.07,36.92,68.76,8.86,51.11,15.50,25.16,25.16,51.11,8.61
713,68.76,5.07,36.92,68.76,10.86,50.78,17.50,26.38,26.38,50.78,10.85
715,73.09,5.07,39.08,73.09,12.86,47.89,19.50,26.75,26.75,47.89,14.14
717,75.60,5.07,40.33,75.60,14.86,49.89,21.50,28.75,28.75,49.89,15.50
719,75.47,5.07,40.27,75.47,16.86,39.35,23.50,26.57,26.57,39.35,13.50
721,73.23,5.01,39.12,73.23,18.86,22.86,25.50,22.41,22.41,25.50,17.40
723,2.37,0.88,1.62,2.37,20.86,24.86,27.50,24.41,24.41,27.50,20.68
725,7.65,0.00,3.83,7.65,22.86,26.86,15.19,21.64,21.64,26.86,19.96
727,14.50,0.00,7.25,14.50,24.86,28.86,17.19,23.64,23.64,28.86,14.79
729,19.98,2.71,11.34,19.98,26.86,30.86,19.19,25.64,25.64,30.86,13.34
731,25.63,5.22,15.43,25.63,28.86,32.86,21.19,27.64,27.64,32.86,12.80
733,30.75,5.04,17.90,30.75,30.86,34.86,23.19,29.64,29.64,34.86,10.61
735,30.63,5.04,17.83,30.63,32.86,36.86,25.19,31.64,31.64,36.86,10.52
737,32.74,5.04,18.89,32.74,34.86,38.86,27.19,33.64,33.64,38.86,10.76
739,36.21,10.64,23.43,36.21,36.86,40.86,29.19,35.64,35.64,40.86,9.57
741,36.16,11.31,23.74,36.16,38.86,42.86,31.19,37.64,37.64,42.86,7.84
743,36.16,11.31,23.74,36.16,40.86,44.86,33.19,39.64,39.64,44.86,8.85
745,37.34,11.31,24.32,37.34,42.86,46.86,35.19,41.64,41.64,46.86,12.30
747,43.38,11.31,27.34,43.38,44.86,48.86,37.19,43.64,43.64,48.86,10.01
749,43.24,11.31,27.27,43.24,46.86,50.86,39.19,45.64,45.64,50.86,9.17
751,43.24,17.04,30.14,43.24,48.86,52.86,41.19,47.64,47.64,52.86,10.09
753,43.24,18.17,30.70,43.24,50.86,54.86,43.19,49.64,49.64,54.86,9.86
755,49.39,18.17,33.78,49.39,52.86,56.86,45.19,51.64,51.64,56.86,9.07
757,50.16,18.17,34.17,50.16,54.86,58.86,47.19,53.64,53.64,58.86,7.62
759,64.54,18.17,41.35,64.54,56.86,60.86,49.19,55.64,55.64,60.86,8.46
761,75.16,18.17,46.67,75.16,58.86,62.86,51.19,57.64,57.64,62.86,6.75
763,80.00,18.17,49.09,80.00,60.86,64.86,53.19,59.64,59.64,64.86,6.13
765,86.08,18.17,52.13,86.08,62.86,63.38,55.19,60.48,60.48,63.38,5.21
767,93.54,18.17,55.85,93.54,49.14,65.38,57.19,57.23,57.23,65.38,5.04
769,100.49,18.17,59.33,100.49,51.14,32.88,59.19,47.74,47.74,59.19,4.76
771,100.36,18.17,59.26,100.36,53.14,34.88,61.19,49.74,49.74,61.19,5.84
773,106.98,18.17,62.58,106.98,48.77,36.88,63.19,49.61,49.61,63.19,7.12
775,106.73,18.17,62.45,106.73,28.65,38.88,65.19,44.24,44.24,65.19,11.09
777,106.73,18.17,62.45,106.73,30.65,22.36,67.19,40.06,40.06,67.19,14.84
779,106.56,26.74,66.65,106.56,21.15,24.36,69.19,38.23,38.23,69.19,16.81
781,88.55,30.75,59.65,88.55,23.15,26.36,71.19,40.23,40.23,71.19,17.44
783,0.00,33.91,16.95,33.91,25.15,21.42,73.19,39.92,39.92,73.19,12.50
785,8.27,36.72,22.50,36.72,27.15,23.42,75.19,41.92,41.92,75.19,10.79
787,13.58,41.27,27.43,41.27,29.15,25.42,53.78,36.12,36.12,53.78,12.84
789,17.02,42.47,29.74,42.47,31.15,27.42,41.63,33.40,33.40,41.63,11.92
791,21.25,41.87,31.56,41.87,33.15,29.42,43.63,35.40,35.40,43.63,13.74
793,27.11,40.09,33.60,40.09,35.15,31.42,45.63,37.40,37.40,45.63,15.07
795,33.86,32.64,33.25,33.86,37.15,33.42,47.63,39.40,39.40,47.63,14.01
797,41.20,27.13,34.17,41.20,39.15,35.42,49.63,41.40,41.40,49.63,12.41
799,43.44,30.14,36.79,43.44,41.15,37.42,51.63,43.40,43.40,51.63,9.78
801,44.89,32.95,38.92,44.89,43.15,39.42,53.63,45.40,45.40,53.63,8.34
803,50.17,43.22,46.69,50.17,45.15,41.42,55.63,47.40,47.40,55.63,9.02
805,50.07,42.89,46.48,50.07,47.15,43.42,57.63,49.40,49.40,57.63,7.31
807,55.74,36.70,46.22,55.74,49.15,45.42,59.63,51.40,51.40,59.63,4.25
809,67.15,67.18,67.16,67.18,51.15,47.42,61.63,53.40,53.40,61.63,2.18
811,69.75,71.18,70.47,71.18,39.60,49.42,63.63,50.89,50.89,63.63,0.92
813,77.93,79.35,78.64,79.35,41.60,51.42,65.63,52.89,52.89,65.63,0.52
815,81.72,83.15,82.43,83.15,43.60,53.42,67.63,54.89,54.89,67.63,0.56
817,81.68,83.10,82.39,83.10,45.60,55.42,69.63,56.89,56.89,69.63,0.45
819,81.68,83.10,82.39,83.10,47.60,57.42,71.63,58.89,58.89,71.63,2.42
821,81.68,83.10,82.39,83.10,49.60,59.42,73.63,60.89,60.89,73.63,4.42
823,81.68,83.10,82.39,83.10,51.60,61.42,75.63,62.89,62.89,75.63,4.01
825,81.68,83.10,82.39,83.10,53.60,63.42,77.63,64.89,64.89,77.63,4.08
827,81.35,82.78,82.07,82.78,55.60,65.42,79.63,66.89,66.89,79.63,3.01
829,84.67,86.10,85.39,86.10,57.60,64.14,81.63,67.79,67.79,81.63,2.88
831,92.66,94.09,93.37,94.09,59.60,55.61,83.63,66.28,66.28,83.63,3.49
833,92.26,93.69,92.97,93.69,43.58,57.61,85.63,62.28,62.28,85.63,4.31
835,90.67,92.10,91.38,92.10,45.58,45.42,87.63,59.54,59.54,87.63,6.93
837,89.27,90.70,89.99,90.70,47.58,47.42,89.63,61.54,61.54,89.63,7.09
839,89.16,90.59,89.88,90.59,25.23,49.42,91.63,55.43,55.43,91.63,8.99
841,89.12,90.55,89.84,90.55,27.23,40.43,93.63,53.76,53.76,93.63,9.12
843,92.86,94.29,93.57,94.29,29.23,38.87,95.63,54.58,54.58,95.63,8.75
845,94.74,96.16,95.45,96.16,31.23,36.53,97.63,55.13,55.13,97.63,5.04
847,90.98,92.41,91.69,92.41,33.23,15.97,99.63,49.61,49.61,99.63,2.75
849,77.38,78.80,78.09,78.80,35.23,17.97,101.63,51.61,51.61,101.63,1.12
851,79.43,80.86,80.14,80.86,37.23,19.97,103.63,53.61,53.61,103.63,0.51
853,86.64,88.06,87.35,88.06,39.23,21.97,96.17,52.46,52.46,96.17,0.51
855,86.58,88.01,87.30,88.01,41.23,23.97,98.17,54.46,54.46,98.17,4.06
857,86.58,88.01,87.30,88.01,43.23,25.97,100.17,56.46,56.46,100.17,5.43
859,86.58,88.01,87.30,88.01,45.23,27.97,102.17,58.46,58.46,102.17,9.95
861,86.58,88.01,87.30,88.01,47.23,29.97,99.38,58.86,58.86,99.38,10.25
863,89.28,90.70,89.99,90.70,49.23,31.97,94.74,58.65,58.65,94.74,10.94
865,92.84,94.27,93.56,94.27,51.23,33.97,96.74,60.65,60.65,96.74,12.10
867,99.84,101.26,100.55,101.26,53.23,35.97,98.74,62.65,62.65,98.74,13.12
869,104.53,105.96,105.24,105.96,55.23,37.97,100.74,64.65,64.65,100.74,13.94
871,109.20,110.63,109.92,110.63,57.23,39.97,102.74,66.65,66.65,102.74,11.22
873,116.79,118.21,117.50,118.21,59.23,41.97,104.74,68.65,68.65,104.74,9.87
875,117.82,119.25,118.53,119.25,61.23,43.97,106.74,70.65,70.65,106.74,12.94
877,29.63,38.98,34.30,38.98,45.08,45.97,108.74,66.60,66.60,108.74,11.26
879,29.46,30.23,29.85,30.23,47.08,47.97,110.74,68.60,68.60,110.74,8.79
881,40.05,30.23,35.14,40.05,49.08,49.97,112.74,70.60,70.60,112.74,7.49
883,44.05,30.23,37.14,44.05,51.08,51.97,114.74,72.60,72.60,114.74,6.90
885,49.11,37.11,43.11,49.11,53.08,53.97,116.74,74.60,74.60,116.74,5.62
887,56.72,36.86,46.79,56.72,55.08,55.97,118.74,76.60,76.60,118.74,5.35
889,62.32,36.86,49.59,62.32,57.08,57.97,120.74,78.60,78.60,120.74,4.81
891,67.01,36.86,51.94,67.01,59.08,59.97,122.74,80.60,80.60,122.74,2.84
893,75.76,36.86,56.31,75.76,61.08,61.97,124.74,82.60,82.60,124.74,1.09
895,85.23,36.86,61.05,85.23,63.08,63.97,126.74,84.60,84.60,126.74,0.87
897,89.13,36.86,62.99,89.13,65.08,65.97,128.74,86.60,86.60,128.74,0.83
899,89.10,58.32,73.71,89.10,67.08,67.97,130.74,88.60,88.60,130.74,2.68
901,88.29,89.71,89.00,89.71,69.08,55.18,132.74,85.66,85.66,132.74,3.15
903,86.63,88.06,87.34,88.06,245.76,57.18,134.74,145.89,145.89,245.76,5.64
905,84.63,86.05,85.34,86.05,247.76,52.51,136.74,145.67,145.67,247.76,7.23
907,83.98,85.41,84.70,85.41,249.76,42.38,138.74,143.62,143.62,249.76,9.47
909,83.83,85.26,84.55,85.26,251.76,31.65,140.74,141.38,141.38,251.76,11.33
911,83.74,85.16,84.45,85.16,253.76,33.65,142.74,143.38,143.38,253.76,11.99
913,61.62,71.90,66.76,71.90,36.29,35.65,144.74,72.23,72.23,144.74,12.54
915,0.00,43.64,21.82,43.64,27.39,37.65,146.74,70.59,70.59,146.74,14.31
917,0.00,43.75,21.88,43.75,29.39,36.36,148.74,71.50,71.50,148.74,12.00
919,0.00,46.10,23.05,46.10,31.39,0.00,150.74,60.71,60.71,150.74,10.34
921,0.00,49.93,24.97,49.93,32.79,0.51,152.74,62.01,62.01,152.74,11.43
923,0.00,49.88,24.94,49.88,8.92,2.51,154.74,55.39,55.39,154.74,13.44
925,0.00,49.88,24.94,49.88,10.92,4.51,156.74,57.39,57.39,156.74,12.54
927,0.99,49.88,25.43,49.88,12.92,6.51,126.31,48.58,48.58,126.31,10.05
929,9.16,49.88,29.52,49.88,14.92,8.51,128.31,50.58,50.58,128.31,8.58
931,17.99,49.88,33.94,49.88,16.92,10.51,130.31,52.58,52.58,130.31,10.17
933,22.69,49.67,36.18,49.67,18.92,12.51,132.31,54.58,54.58,132.31,12.82
935,22.64,48.89,35.76,48.89,20.92,14.51,134.31,56.58,56.58,134.31,13.66
937,22.64,50.06,36.35,50.06,22.92,16.51,131.99,57.14,57.14,131.99,13.58
939,22.64,54.83,38.73,54.83,24.92,18.51,131.57,58.33,58.33,131.57,11.94
941,22.64,61.64,42.14,61.64,26.92,20.51,129.41,58.94,58.94,129.41,12.18
943,22.64,69.04,45.84,69.04,28.92,22.51,,,,,13.39
945,22.64,72.54,47.59,72.54,30.92,24.51,,,,,11.54
947,22.64,82.06,52.35,82.06,32.92,26.51,,,,,12.34
949,22.64,84.72,53.68,84.72,34.92,28.51,,,,,10.57
951,22.64,53.31,37.97,53.31,36.92,30.51,,,,,9.69
953,25.91,28.94,27.43,28.94,38.92,32.51,,,,,9.01
955,31.64,30.46,31.05,31.64,40.92,34.51,,,,,7.24
957,36.03,33.94,34.99,36.03,42.92,36.51,,,,,5.60
959,35.96,40.64,38.30,40.64,44.92,38.51,,,,,8.89
961,38.16,43.70,40.93,43.70,46.92,40.51,,,,,7.40
963,42.81,44.90,43.86,44.90,48.92,42.51,,,,,7.70
965,42.76,49.23,45.99,49.23,50.92,44.51,,,,,7.73
967,48.40,49.14,48.77,49.14,38.67,46.51,,,,,6.86
969,59.98,58.73,59.36,59.98,40.67,48.51,,,,,4.79
971,79.73,81.15,80.44,81.15,42.67,50.51,,,,,3.50
973,82.08,83.50,82.79,83.50,44.67,52.51,,,,,1.83
975,90.68,92.11,91.39,92.11,46.67,54.51,,,,,0.82
977,96.10,97.52,96.81,97.52,48.67,56.51,,,,,0.80
979,99.73,101.16,100.44,101.16,50.67,58.51,,,,,1.60
981,99.70,101.13,100.42,101.13,52.67,57.32,,,,,4.26
983,99.69,101.12,100.41,101.12,54.67,38.39,,,,,6.32
985,98.79,100.22,99.50,100.22,42.94,40.39,,,,,5.29
987,96.97,98.40,97.68,98.40,28.75,42.39,,,,,6.74
989,96.46,97.88,97.17,97.88,30.75,44.39,,,,,8.73
991,101.03,102.46,101.74,102.46,32.75,40.01,,,,,6.52
993,105.42,106.84,106.13,106.84,34.75,37.54,,,,,7.11
995,113.10,114.53,113.82,114.53,36.75,34.54,,,,,5.46
997,112.99,114.42,113.70,114.42,30.27,36.54,,,,,5.90
999,112.52,113.95,113.24,113.95,32.27,,,,,,8.16
1001,108.76,110.18,109.47,110.18,30.95,,,,,,7.84
