time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
311,7.29,18.53,4.92,31.54,18.85,6,
313,8.27,22.44,5.11,33.54,20.51,11,
315,8.95,24.22,5.93,35.54,23.52,11,
317,10.12,24.21,6.18,37.54,27.48,11,
319,9.98,23.78,7.06,39.54,33.30,11,2.09
321,4.03,10.63,7.72,41.54,31.93,11,
323,4.05,10.63,7.40,43.54,28.50,8,
325,4.43,10.63,7.19,45.54,30.68,8,
327,4.49,8.56,8.19,47.54,28.07,8,
329,2.81,5.70,6.58,35.98,26.73,8,2.84
331,3.62,8.78,4.25,17.81,25.63,8,
333,5.49,15.85,5.28,19.81,24.65,1,
335,6.34,18.26,6.24,21.81,29.77,1,
337,8.74,18.20,7.35,23.81,28.65,1,
339,5.64,10.87,7.14,20.09,26.54,1,1.97
341,5.53,10.87,7.56,22.09,24.21,1,
343,10.27,15.77,7.69,24.09,21.17,2,
345,12.70,22.66,8.63,26.09,19.57,2,
347,12.56,24.53,6.51,28.09,19.56,2,
349,10.17,22.88,7.34,30.09,21.56,2,2.72
351,4.45,12.26,6.87,32.09,22.68,2,
353,4.45,12.26,7.08,34.09,26.96,7,
355,4.72,12.26,6.65,36.09,33.41,7,
357,4.78,11.84,7.21,38.09,35.44,7,
359,1.90,5.56,6.16,40.09,32.25,7,2.83
361,1.39,5.56,5.08,42.09,27.97,7,
363,1.45,5.81,5.79,44.09,22.98,5,
365,5.59,11.91,6.92,46.09,25.50,5,
367,7.91,16.41,7.22,48.09,26.50,5,
369,5.64,10.81,9.73,81.59,26.08,5,2.14
371,5.19,11.23,9.87,83.59,24.39,5,
373,5.33,11.23,10.37,85.59,22.74,11,
375,7.19,12.31,4.07,13.42,28.76,11,
377,8.38,17.71,2.91,13.58,30.31,11,
379,4.95,8.45,3.53,15.58,26.11,11,2.41
381,2.64,5.87,2.90,13.22,26.10,11,
383,4.27,9.32,2.76,15.22,25.25,10,
385,5.79,12.33,3.52,17.22,28.39,10,
387,5.21,9.46,4.23,19.22,32.15,10,
389,2.47,5.18,3.58,21.22,33.96,10,2.46
391,2.65,5.44,2.72,23.22,32.06,10,
393,4.14,11.40,2.93,25.22,30.17,1,
395,4.10,11.22,3.70,27.22,28.68,1,
397,5.22,11.22,4.67,29.22,25.26,1,
399,5.27,11.22,4.93,31.22,22.38,1,1.38
401,5.27,11.22,5.66,33.22,20.81,1,
403,5.84,11.22,6.60,35.22,24.14,2,
405,8.08,15.91,7.45,37.22,27.09,2,
407,8.97,17.27,8.45,39.22,32.66,2,
409,9.64,15.23,6.92,41.22,34.50,2,2.47
411,6.57,12.02,6.63,43.22,31.22,2,
413,6.27,12.02,7.23,45.22,23.09,4,
415,7.18,12.02,7.16,47.22,24.64,4,
417,5.77,12.02,8.03,49.22,22.38,4,
419,7.38,17.48,6.62,35.02,22.11,4,2.16
421,8.16,20.62,4.84,37.02,20.11,4,
423,9.10,23.39,5.37,39.02,23.51,2,
425,10.34,23.36,6.37,41.02,24.33,2,
427,9.60,23.36,7.36,43.02,25.55,2,
429,13.77,22.64,7.81,45.02,27.49,2,1.72
431,10.12,18.15,8.69,47.02,24.70,2,
433,9.48,18.13,8.52,49.02,15.75,7,
435,12.70,23.69,9.91,51.02,17.20,7,
437,12.36,24.04,11.28,53.02,14.79,7,
439,10.19,24.04,9.57,35.60,15.76,7,1.70
441,11.54,29.40,8.06,20.89,15.75,7,
443,12.87,29.70,8.99,22.89,18.32,2,
445,13.76,31.44,9.71,24.89,21.24,2,
447,13.27,35.03,10.88,26.89,21.60,2,
449,11.23,34.97,9.26,28.89,21.46,2,1.79
451,11.23,34.97,8.20,30.89,19.88,2,
453,12.81,34.97,8.70,32.89,17.27,1,
455,14.26,35.30,9.72,34.89,19.13,1,
457,15.68,41.02,10.89,36.89,20.13,1,
459,15.63,40.83,11.31,35.08,23.78,1,2.16
461,16.16,42.96,12.31,37.08,23.77,1,
463,17.08,46.62,12.06,37.86,26.09,4,
465,17.01,44.88,11.97,39.86,28.31,4,
467,15.42,40.76,13.18,41.86,28.28,4,
469,7.27,18.54,10.38,29.52,24.47,4,2.21
471,8.39,18.43,8.06,31.52,21.55,4,
473,15.35,23.15,9.01,33.52,17.06,2,
475,17.34,27.88,9.81,35.52,14.73,2,
477,18.22,27.72,9.64,37.52,12.99,2,
479,19.95,30.03,10.27,39.52,12.12,2,1.87
481,15.24,28.41,10.81,41.52,10.33,2,
483,12.33,27.72,10.71,43.52,8.17,1,
485,13.49,30.09,10.97,45.52,10.63,1,
487,15.12,34.01,12.31,47.52,13.44,1,
489,15.09,33.96,11.10,42.29,16.27,1,2.26
491,15.39,33.59,11.43,34.26,20.65,1,
493,9.98,16.84,9.57,32.69,22.01,7,
495,8.53,16.84,9.90,24.91,26.19,7,
497,8.79,16.84,10.12,26.91,28.71,7,
499,7.46,16.84,9.47,28.91,31.29,7,2.19
501,6.96,16.84,9.19,30.91,28.28,7,
503,6.96,16.84,10.14,32.91,21.62,8,
505,6.96,16.84,11.11,34.91,22.95,8,
507,9.16,22.08,12.07,36.91,22.55,8,
509,10.03,23.59,9.05,38.91,22.93,8,2.20
511,5.77,10.98,8.05,40.91,24.23,8,
513,5.38,14.02,6.99,42.91,24.32,1,
515,8.64,21.81,8.15,44.91,26.78,1,
517,8.58,23.41,9.32,46.91,28.79,1,
519,9.36,22.83,8.88,34.57,28.24,1,2.42
521,6.12,11.91,7.56,22.91,27.90,1,
523,7.36,12.08,8.05,24.91,29.54,6,
525,8.50,16.55,8.37,26.91,31.13,6,
527,9.57,19.38,9.64,28.91,29.41,6,
529,9.34,12.65,8.02,30.91,28.20,6,2.18
531,9.64,21.53,8.00,32.91,23.36,6,
533,14.65,29.56,8.10,34.91,19.80,2,
535,18.47,38.46,9.10,36.91,16.39,2,
537,23.47,49.17,9.62,38.91,14.20,2,
539,24.97,50.38,8.94,40.91,14.55,2,1.88
541,27.68,50.38,9.29,42.91,16.50,2,
543,29.13,50.25,10.29,44.91,12.92,1,
545,19.76,33.97,11.37,46.91,9.60,1,
547,19.45,38.17,12.21,48.91,12.99,1,
549,21.94,38.13,13.68,50.91,19.01,1,2.54
551,17.55,38.02,14.53,52.91,19.51,1,
553,11.94,23.58,15.17,54.91,21.89,8,
555,11.38,28.75,15.25,56.91,22.14,8,
557,13.30,35.64,12.70,58.91,20.76,8,
559,14.97,35.49,13.73,60.91,22.31,8,2.48
561,14.82,35.00,14.79,62.91,23.81,8,
563,6.92,12.95,16.01,64.91,25.34,2,
565,8.08,13.91,15.51,66.91,28.68,2,
567,9.85,21.01,16.51,68.91,31.08,2,
569,9.66,20.25,15.31,70.91,31.46,2,2.41
571,5.83,12.95,15.84,72.91,26.80,2,
573,5.83,12.95,16.02,74.91,22.22,2,
575,7.88,15.39,16.21,76.91,21.68,2,
577,8.98,19.38,17.36,78.91,20.91,2,
579,8.96,19.32,18.62,80.91,20.62,2,1.72
581,9.56,19.32,19.59,82.91,17.75,2,
583,11.25,23.67,20.78,84.91,17.51,5,
585,12.59,29.06,21.73,86.91,18.22,5,
587,13.91,34.35,23.07,88.91,18.47,5,
589,14.82,38.00,18.22,52.59,17.40,5,2.24
591,16.25,37.74,14.91,54.59,19.98,5,
593,11.77,24.72,15.05,56.59,20.67,1,
595,8.56,24.49,23.78,102.75,19.03,1,
597,8.56,24.49,17.79,60.59,19.52,1,
599,10.25,24.08,19.58,62.59,17.43,1,1.76
601,9.95,18.30,19.70,64.59,19.68,1,
603,10.24,18.83,19.61,66.59,19.82,3,
605,12.80,24.90,19.39,68.59,24.74,3,
607,11.96,24.71,18.33,70.59,23.25,3,
609,7.92,26.92,16.18,72.44,20.74,3,2.21
611,10.86,30.50,13.79,74.44,20.71,3,
613,11.53,29.50,14.95,76.44,22.23,2,
615,13.65,32.46,16.27,78.44,22.77,2,
617,13.59,31.80,17.61,80.44,23.42,2,
619,14.97,31.79,18.13,82.44,24.90,2,1.55
621,12.82,18.64,18.50,84.44,25.01,2,
623,9.70,17.77,18.33,86.44,23.00,1,
625,10.82,17.77,19.52,88.44,22.70,1,
627,12.89,19.06,21.08,90.44,22.65,1,
629,14.35,22.76,18.91,92.44,19.30,1,1.92
631,11.33,18.60,18.63,94.44,16.98,1,
633,12.31,22.17,18.60,96.44,14.65,2,
635,13.75,27.96,20.10,98.44,15.35,2,
637,16.16,36.93,21.29,100.44,15.95,2,
639,17.84,37.35,22.50,102.44,19.48,2,1.86
641,17.77,37.17,22.90,104.44,20.74,2,
643,10.04,17.14,22.63,106.44,19.98,1,
645,11.24,17.14,23.14,108.44,18.23,1,
647,11.65,17.14,24.97,110.44,18.26,1,
649,11.37,17.14,24.13,112.44,18.14,1,1.61
651,11.36,17.14,24.51,114.44,14.85,1,
653,11.36,17.14,25.39,116.44,14.29,2,
655,14.42,29.38,26.46,118.44,15.09,2,
657,17.01,29.14,27.28,120.44,15.65,2,
659,15.39,28.76,28.70,122.44,15.14,2,1.75
661,13.19,25.75,27.58,124.44,15.63,2,
663,11.03,17.14,28.43,126.44,16.66,3,
665,11.05,17.14,28.29,128.44,20.54,3,
667,11.25,17.14,28.07,130.44,23.17,3,
669,11.68,17.14,24.39,132.44,23.03,3,1.99
671,12.70,17.14,21.63,134.44,20.63,3,
673,12.68,17.14,22.10,136.44,16.17,1,
675,14.27,23.39,23.21,138.44,16.66,1,
677,16.31,29.58,24.14,140.44,18.55,1,
679,15.89,29.31,24.77,142.44,22.92,1,2.27
681,13.50,19.97,24.44,144.44,26.25,1,
683,9.44,20.62,24.16,146.44,25.57,8,
685,10.25,23.88,32.65,148.44,25.06,8,
687,11.36,23.85,32.78,150.44,22.92,8,
689,10.10,29.11,29.89,152.44,20.50,8,2.52
691,9.68,33.99,30.19,154.44,19.02,8,
693,11.02,37.04,25.70,156.44,16.96,10,
695,12.02,37.02,26.39,158.44,15.54,10,
697,13.41,37.02,27.11,160.44,15.93,10,
699,14.69,37.02,28.25,162.44,17.43,10,2.31
701,14.64,36.85,29.39,164.44,17.15,10,
703,12.92,27.97,28.60,166.44,17.16,6,
705,8.00,11.03,29.50,168.44,19.19,6,
707,6.84,10.97,30.60,170.44,18.62,6,
709,7.61,14.27,15.98,132.80,21.57,6,1.69
711,8.31,17.09,17.16,134.80,22.97,6,
713,8.31,17.06,18.46,136.80,20.69,1,
715,8.31,17.06,18.95,138.80,19.28,1,
717,8.67,22.08,20.29,140.80,14.42,1,
719,10.24,29.68,11.10,27.51,15.70,1,2.21
721,8.44,17.47,8.80,25.33,19.54,1,
723,8.48,17.43,8.93,27.33,25.53,8,
725,9.94,17.25,10.38,29.33,29.08,8,
727,9.83,17.05,9.80,31.33,29.04,8,
729,8.30,10.95,7.30,31.67,28.41,8,2.35
731,5.56,10.90,8.06,33.67,22.51,8,
733,6.56,10.90,8.14,35.67,20.08,2,
735,7.61,13.36,8.81,37.67,19.03,2,
737,9.26,19.98,7.91,39.67,23.54,2,
739,9.88,22.44,8.87,41.67,24.50,2,2.19
741,5.47,11.24,8.50,43.67,32.12,2,
743,5.47,11.24,9.22,45.67,33.48,1,
745,6.52,11.24,8.96,47.67,33.87,1,
747,7.28,12.05,9.63,49.67,34.07,1,
749,7.50,12.04,9.62,51.67,31.66,1,2.36
751,8.60,12.04,9.89,53.67,27.14,1,
753,9.61,16.23,10.46,55.67,24.79,8,
755,10.05,18.10,11.44,57.67,26.13,8,
757,8.84,18.09,12.20,59.67,23.54,8,
759,8.79,18.09,11.88,61.67,22.95,8,2.19
761,8.79,18.09,12.72,63.67,25.03,8,
763,10.20,23.76,13.23,65.67,25.34,6,
765,10.38,24.44,13.89,67.67,28.54,6,
767,10.38,24.44,14.89,69.67,29.51,6,
769,9.95,22.74,14.18,71.67,27.78,6,2.24
771,4.36,11.62,13.86,73.67,24.40,6,
773,4.97,11.93,13.63,75.67,18.41,7,
775,9.50,19.55,13.14,77.67,15.84,7,
777,12.89,24.63,14.11,79.67,11.33,7,
779,13.85,24.82,12.20,68.20,8.81,7,2.27
781,9.46,24.76,8.66,70.20,10.20,7,
783,11.01,26.40,9.72,72.20,10.34,8,
785,12.28,30.72,9.54,74.20,14.12,8,
787,12.26,30.63,9.75,76.20,17.55,8,
789,12.26,30.62,10.45,78.20,27.13,8,2.42
791,9.81,20.86,10.08,80.20,29.69,8,
793,4.60,18.40,10.42,82.20,29.66,5,
795,5.58,18.40,11.34,84.20,30.71,5,
797,7.72,18.36,10.81,86.20,31.02,5,
799,5.37,6.28,4.33,21.52,25.26,5,2.00
801,5.17,10.77,5.09,23.21,24.91,5,
803,7.68,11.70,4.10,19.93,21.58,1,
805,9.61,17.03,4.94,21.93,19.86,1,
807,9.54,16.78,5.94,23.93,19.50,1,
809,6.93,13.31,5.69,25.93,20.03,1,1.88
811,6.96,17.31,6.08,27.93,20.31,1,
813,8.49,23.46,6.61,29.93,21.78,2,
815,8.63,23.18,7.38,31.93,25.62,2,
817,9.12,23.18,8.38,33.93,29.54,2,
819,6.32,20.56,6.14,18.82,29.13,2,2.88
821,2.53,5.41,4.96,17.75,25.94,2,
823,3.24,6.56,4.13,19.75,21.53,5,
825,5.72,11.54,3.62,21.75,24.80,5,
827,4.34,11.46,4.71,23.75,18.51,5,
829,4.22,11.46,5.08,25.75,21.57,5,2.59
831,4.22,11.46,5.81,27.75,30.71,5,
833,5.52,11.46,6.48,29.75,30.58,6,
835,5.77,11.60,7.31,31.75,34.96,6,
837,5.24,11.46,8.15,33.75,33.65,6,
839,2.87,11.46,5.09,27.62,28.65,6,1.87
841,3.37,13.49,4.67,29.62,23.30,6,
843,5.41,19.16,4.78,31.62,25.78,1,
845,9.21,31.16,5.41,33.62,30.26,1,
847,9.15,30.95,3.83,26.54,32.25,1,
849,9.83,30.94,4.50,28.54,30.81,1,2.41
851,8.07,21.05,2.65,12.92,26.66,1,
853,3.50,11.23,3.18,13.24,22.39,8,
855,4.24,11.23,3.90,15.24,22.22,8,
857,8.32,17.36,3.91,17.24,25.61,8,
859,8.33,11.49,3.77,12.17,28.06,8,2.45
861,6.79,11.48,3.68,10.34,27.98,8,
863,7.14,11.48,4.37,12.34,26.08,1,
865,9.52,16.61,4.86,14.34,25.01,1,
867,12.66,19.77,5.90,16.34,25.60,1,
869,11.97,26.09,5.73,18.34,22.76,1,2.18
871,11.58,29.42,9.03,59.91,17.96,1,
873,4.96,11.95,4.70,22.34,13.99,2,
875,8.79,17.78,5.64,24.34,15.59,2,
877,13.31,18.69,6.76,26.34,16.03,2,
879,10.33,25.05,6.31,16.79,19.24,2,2.10
881,9.18,24.84,5.12,15.56,19.89,2,
883,10.91,28.18,4.39,17.56,23.72,1,
885,10.92,31.81,5.22,19.56,25.53,1,
887,11.60,34.54,5.23,21.56,24.74,1,
889,12.53,38.24,5.79,22.52,23.17,1,2.33
891,12.44,37.81,6.15,24.52,20.96,1,
893,5.38,16.07,6.89,26.52,20.55,1,
895,6.37,18.93,7.09,28.52,18.92,1,
897,7.32,18.91,7.72,30.52,15.65,1,
899,7.29,18.91,8.17,32.52,15.97,1,2.11
901,7.29,18.91,9.03,34.52,18.06,1,
903,7.36,18.91,9.43,36.52,19.92,6,
905,7.96,18.91,9.75,38.52,23.31,6,
907,7.29,18.88,10.92,40.52,25.56,6,
909,4.16,6.35,11.48,38.95,24.40,6,2.25
911,2.63,5.68,10.24,39.18,22.72,6,
913,3.04,6.52,8.39,41.18,23.30,3,
915,4.78,13.46,9.01,43.18,27.10,3,
917,7.78,17.29,8.85,45.18,30.10,3,
919,6.62,11.36,5.09,17.93,30.94,3,2.33
921,5.52,12.03,,,30.81,3,
923,6.67,12.03,,,28.64,1,
925,9.67,15.85,,,28.04,1,
927,12.40,21.68,,,24.73,1,
929,11.40,24.00,,,20.60,1,1.36
931,7.08,17.52,,,15.78,1,
933,10.18,25.26,,,14.39,2,
935,13.24,29.84,,,17.53,2,
937,18.33,29.74,,,21.97,2,
939,18.59,29.71,,,25.11,2,2.00
941,10.09,13.71,,,27.12,2,
943,8.07,11.43,,,22.63,4,
945,11.12,16.58,,,25.00,4,
947,13.83,23.25,,,23.33,4,
949,13.22,28.21,,,20.85,4,1.98
951,12.91,29.53,,,18.58,4,
953,12.50,27.67,,,15.57,1,
955,16.71,37.28,,,18.84,1,
957,17.96,38.55,,,19.72,1,
959,19.33,38.27,,,20.21,1,2.10
961,19.74,37.79,,,21.66,1,
963,11.80,29.19,,,23.82,1,
965,11.96,31.64,,,21.99,1,
967,13.22,36.02,,,20.12,1,
969,15.61,38.52,,,17.02,1,1.90
971,16.86,38.51,,,17.14,1,
973,17.89,42.74,,,16.16,2,
975,19.73,44.67,,,20.62,2,
977,19.81,44.66,,,22.44,2,
979,21.45,44.66,,,23.09,2,2.98
981,20.26,48.46,,,22.31,2,
983,17.36,53.24,,,21.45,2,
985,18.76,57.45,,,20.95,2,
987,22.92,64.55,,,21.53,2,
989,26.12,69.86,,,23.17,2,2.39
991,14.62,23.79,,,25.68,2,
993,10.01,17.33,,,24.32,10,
995,10.01,17.33,,,23.74,10,
997,9.97,17.17,,,19.56,10,
999,10.23,15.29,,,17.29,10,1.72
1001,10.72,15.73,,,14.02,10,
1001,10.72,15.73,,,14.02,2,
