time,value
323.0,7.0600000000000005
325.0,7.1
327.0,8.457575757575757
329.0,9.8125
331.0,14.29142857142857
333.0,15.450000000000003
335.0,15.716666666666665
337.0,16.313157894736843
339.0,16.825641025641026
341.0,16.96153846153846
343.0,17.627499999999994
345.0,16.304878048780488
347.0,14.704999999999998
349.0,14.4525
351.0,15.350000000000003
353.0,14.680952380952377
355.0,16.530232558139538
357.0,18.014285714285712
359.0,18.98780487804878
361.0,20.66
363.0,21.02631578947368
365.0,20.48717948717949
367.0,19.523684210526316
369.0,16.69210526315789
371.0,13.58918918918919
373.0,12.475
375.0,12.080555555555556
377.0,12.788888888888888
379.0,14.892105263157895
381.0,16.255263157894735
383.0,18.544736842105262
385.0,18.643243243243244
387.0,19.05675675675676
389.0,17.544444444444448
391.0,18.236363636363638
393.0,18.02121212121212
395.0,16.968749999999996
397.0,17.293548387096777
399.0,17.120689655172413
401.0,16.634615384615383
403.0,14.35
405.0,13.908695652173915
407.0,15.2
409.0,20.462962962962962
411.0,21.937931034482755
413.0,20.78064516129032
415.0,23.887878787878783
417.0,24.494285714285713
419.0,22.20294117647059
421.0,19.311428571428575
423.0,18.425
425.0,16.1
427.0,15.283783783783786
429.0,13.247368421052633
431.0,10.483783783783784
433.0,9.372222222222224
435.0,10.311111111111112
437.0,12.528947368421052
439.0,11.981081081081081
441.0,12.472972972972974
443.0,14.259459459459457
445.0,15.70540540540541
447.0,14.8
449.0,15.217948717948715
451.0,15.134210526315792
453.0,15.31578947368421
455.0,16.443589743589744
457.0,17.143243243243244
459.0,16.614285714285714
461.0,16.11176470588235
463.0,13.559374999999998
465.0,13.862499999999999
467.0,13.427272727272728
469.0,14.194285714285712
471.0,16.105555555555558
473.0,18.194444444444443
475.0,18.129411764705882
477.0,14.503030303030304
479.0,10.803030303030303
481.0,9.92121212121212
483.0,11.317142857142859
485.0,12.294285714285715
487.0,13.31388888888889
489.0,14.243243243243244
491.0,14.152631578947368
493.0,14.1
495.0,15.302564102564101
497.0,16.48292682926829
499.0,16.373809523809523
501.0,60.0
