time,delay
473.0,32.016666666666666
475.0,31.65
477.0,26.93333333333333
479.0,26.93333333333333
481.0,28.491666666666664
483.0,31.091666666666665
485.0,30.791666666666664
487.0,30.674999999999997
489.0,30.741666666666667
491.0,30.341666666666665
493.0,30.341666666666665
495.0,30.275
497.0,28.591666666666665
499.0,28.666666666666664
501.0,28.666666666666664
