time,value
223.0,19.24285714285714
225.0,15.764285714285714
227.0,14.491666666666665
229.0,16.39090909090909
231.0,22.842857142857138
233.0,29.45
235.0,31.88235294117647
237.0,33.56666666666667
239.0,36.8421052631579
241.0,36.26842105263158
243.0,30.668421052631583
245.0,26.729999999999997
247.0,25.009523809523806
249.0,23.065
251.0,23.44
253.0,21.465000000000003
255.0,23.061111111111114
257.0,26.494444444444447
259.0,29.270588235294117
261.0,29.006666666666664
263.0,31.25
265.0,26.905882352941177
267.0,22.438888888888886
269.0,17.711111111111112
271.0,18.788235294117648
273.0,16.658823529411762
275.0,14.524999999999999
277.0,13.333333333333334
279.0,11.886666666666667
281.0,9.450000000000001
283.0,8.82857142857143
285.0,7.6000000000000005
287.0,7.041666666666667
289.0,13.923076923076923
291.0,17.208333333333332
293.0,17.525
295.0,19.775000000000002
297.0,22.823076923076922
299.0,25.042857142857144
301.0,27.085714285714285
303.0,25.092857142857145
305.0,27.25384615384616
307.0,31.399999999999995
309.0,30.523076923076925
311.0,31.142857142857142
313.0,30.692307692307693
315.0,35.5
317.0,34.23846153846153
319.0,30.36428571428571
321.0,28.200000000000003
323.0,28.157142857142855
325.0,28.923076923076923
327.0,29.207692307692305
329.0,29.07692307692308
331.0,28.557142857142853
333.0,24.992857142857144
335.0,29.257142857142856
337.0,30.442857142857147
339.0,31.88666666666667
341.0,32.518750000000004
343.0,37.042857142857144
345.0,38.75
347.0,38.958333333333336
349.0,33.93636363636363
351.0,25.675
353.0,16.072727272727274
355.0,16.16
357.0,17.43
359.0,20.619999999999997
361.0,30.46363636363636
363.0,33.09166666666667
365.0,33.53333333333334
367.0,37.39999999999999
369.0,38.10000000000001
371.0,30.336363636363636
373.0,21.44545454545454
375.0,20.28
377.0,18.34444444444445
379.0,24.44
381.0,30.419999999999998
383.0,36.75
385.0,39.0125
387.0,38.542857142857144
389.0,35.262499999999996
391.0,37.53636363636363
393.0,40.9
395.0,43.4125
397.0,51.888888888888886
399.0,50.64545454545455
401.0,44.24545454545454
403.0,34.18181818181818
405.0,28.65
407.0,24.327272727272724
409.0,23.276923076923076
411.0,27.223076923076924
413.0,29.018181818181823
415.0,30.0
417.0,25.741666666666664
419.0,27.46363636363636
421.0,27.3
423.0,24.087500000000002
425.0,23.58888888888889
427.0,38.04285714285714
429.0,35.114285714285714
431.0,26.442857142857143
433.0,22.6625
435.0,25.512500000000003
437.0,27.455555555555556
439.0,25.0625
441.0,25.633333333333333
443.0,31.25714285714286
445.0,38.0875
447.0,38.75555555555556
449.0,30.988888888888887
451.0,40.22727272727273
453.0,40.475
455.0,39.72142857142857
457.0,39.99285714285714
459.0,39.371428571428574
461.0,34.83571428571428
463.0,32.891666666666666
465.0,27.430769230769233
467.0,27.175
469.0,24.1
471.0,24.11818181818182
473.0,26.083333333333332
475.0,29.28461538461538
477.0,27.653846153846157
479.0,27.799999999999997
481.0,27.84166666666667
483.0,25.87272727272727
485.0,24.858333333333334
487.0,29.07
489.0,31.928571428571427
491.0,32.31249999999999
493.0,36.1125
495.0,41.5
497.0,41.33076923076923
499.0,42.86363636363636
501.0,60.0
