time,queue_length
615.0,13.075
617.0,13.3
619.0,14.425
621.0,16.674999999999997
623.0,19.825
625.0,16.05
627.0,13.4
629.0,16.1
631.0,6.025
633.0,5.824999999999999
635.0,5.824999999999999
637.0,5.975
639.0,5.924999999999999
641.0,6.975
643.0,5.525
645.0,6.65
647.0,10.25
649.0,11.075000000000001
651.0,10.025
653.0,3.8499999999999996
655.0,3.8499999999999996
657.0,3.8499999999999996
659.0,3.825
661.0,3.2
663.0,4.25
665.0,4.85
667.0,5.075
669.0,6.625
671.0,5.0249999999999995
673.0,3.85
675.0,4.824999999999999
677.0,2.6
679.0,2.5
681.0,2.5
683.0,2.325
685.0,0.55
687.0,0.0
689.0,2.45
691.0,2.8
693.0,2.025
695.0,0.6
697.0,1.1
699.0,1.45
701.0,0.125
703.0,0.0
705.0,0.475
707.0,1.825
709.0,3.65
711.0,4.15
713.0,5.675000000000001
715.0,6.8
717.0,8.0
719.0,5.375
721.0,2.5
723.0,5.975
725.0,5.55
727.0,5.55
729.0,5.3
731.0,2.05
733.0,2.425
735.0,2.4000000000000004
737.0,2.625
739.0,4.875
741.0,5.525
743.0,6.275
745.0,4.525
747.0,4.324999999999999
749.0,4.35
751.0,5.725
753.0,4.85
755.0,2.75
757.0,3.575
759.0,5.425000000000001
761.0,4.45
763.0,6.449999999999999
765.0,6.675000000000001
767.0,6.775
769.0,6.050000000000001
771.0,5.5
773.0,5.6
775.0,5.575
777.0,5.925000000000001
779.0,5.424999999999999
781.0,7.35
783.0,9.4
785.0,12.425
787.0,12.85
789.0,7.025
791.0,7.025
793.0,9.175
795.0,8.55
797.0,5.325
799.0,5.525
801.0,6.949999999999999
803.0,7.575
805.0,8.3
807.0,5.025
809.0,4.125
811.0,5.9
813.0,4.625
815.0,4.95
817.0,6.375
819.0,6.35
821.0,6.35
823.0,6.35
825.0,5.775
827.0,3.15
829.0,3.15
831.0,3.15
833.0,3.4250000000000003
835.0,2.5
837.0,3.1249999999999996
839.0,6.574999999999999
841.0,5.475
843.0,5.425
845.0,5.425
847.0,5.425
849.0,5.1
851.0,2.4749999999999996
853.0,3.8
855.0,7.299999999999999
857.0,10.125
859.0,7.075
861.0,6.6
863.0,7.8999999999999995
865.0,7.625
867.0,5.025
869.0,5.225
871.0,7.199999999999999
873.0,7.375
875.0,5.699999999999999
877.0,4.225
879.0,7.324999999999999
881.0,10.25
883.0,11.850000000000001
885.0,12.45
887.0,13.625
889.0,10.275
891.0,10.225000000000001
893.0,10.225000000000001
895.0,10.225000000000001
897.0,13.825
899.0,16.275
901.0,17.575
903.0,19.275
905.0,18.25
907.0,16.475
909.0,16.675
911.0,16.725
913.0,16.55
915.0,16.5
917.0,17.075
919.0,20.15
921.0,20.95
923.0,17.75
925.0,17.475
927.0,10.35
929.0,10.325
931.0,10.325
933.0,10.325
935.0,10.325
937.0,10.924999999999999
939.0,11.725
941.0,11.7
943.0,11.674999999999999
945.0,9.975
947.0,6.9750000000000005
949.0,7.2749999999999995
951.0,8.024999999999999
953.0,7.825
955.0,5.425
957.0,5.425
959.0,5.425
961.0,5.425
963.0,5.4
965.0,5.05
967.0,4.75
969.0,4.3
971.0,4.0
973.0,2.7
975.0,2.6500000000000004
977.0,2.85
979.0,3.05
981.0,2.45
983.0,2.45
985.0,3.5500000000000003
987.0,3.55
989.0,1.35
991.0,3.825
993.0,6.2
995.0,8.05
997.0,8.975
999.0,11.200000000000001
1001.0,16.900000000000002
