time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,11.18,23.42,7.83,20.18,19.22,1
127,12.14,24.77,9.00,22.18,19.83,1
129,9.67,24.25,8.13,24.18,20.39,1
131,9.61,18.58,7.97,26.18,16.38,1
133,10.10,18.56,7.03,28.18,11.43,1
135,12.64,18.56,6.79,30.18,8.01,1
137,14.31,21.27,7.46,32.18,8.08,3
139,14.96,22.76,8.12,34.18,10.67,3
141,17.10,28.35,8.79,36.18,19.55,3
143,16.31,32.01,9.46,38.18,27.27,3
145,12.15,31.94,3.85,18.45,32.55,3
147,3.11,12.46,2.69,19.23,33.70,2
149,0.00,0.00,1.96,13.05,33.42,2
151,1.92,4.41,1.15,10.28,29.16,2
153,2.79,5.60,1.49,12.28,23.97,2
155,2.79,5.60,1.79,14.28,19.29,2
157,4.23,6.33,2.29,16.28,15.31,2
159,5.72,12.28,2.79,18.28,13.24,2
161,5.68,12.11,3.34,20.28,9.91,4
163,5.68,12.11,4.01,22.28,12.38,4
165,5.64,12.11,4.68,24.28,16.85,4
167,3.14,12.11,5.51,26.28,27.34,4
169,3.03,12.11,3.08,28.28,31.35,1
171,3.03,12.11,3.41,30.28,32.92,1
173,3.03,12.11,3.74,32.28,31.82,1
175,3.03,12.11,4.13,34.28,18.46,1
177,3.03,12.11,3.34,36.28,11.32,1
179,5.34,12.11,3.84,38.28,17.44,3
181,5.84,12.11,4.62,40.28,19.52,3
183,5.82,12.11,5.45,42.28,32.49,3
185,4.87,8.71,6.28,44.28,37.37,3
187,2.69,5.50,4.45,33.38,33.73,3
189,2.69,5.50,2.00,14.67,30.76,2
191,3.72,7.45,2.33,16.67,27.00,2
193,6.18,12.75,2.77,18.67,27.42,2
195,6.13,12.67,3.15,20.67,25.34,2
197,6.81,12.67,3.87,22.67,24.28,4
199,7.52,12.67,4.46,24.67,23.40,4
201,8.49,16.59,5.13,26.67,29.63,4
203,7.69,18.34,5.80,28.67,34.23,4
205,2.92,6.16,3.55,15.92,33.72,4
207,1.92,5.52,2.08,13.84,30.69,4
209,3.85,9.88,2.16,15.84,32.13,4
211,6.04,18.65,2.17,17.84,31.74,4
213,6.47,20.36,2.78,19.84,30.15,1
215,7.45,24.28,3.44,21.84,28.69,1
217,7.43,24.22,4.10,23.84,26.29,1
219,7.43,24.22,4.30,25.84,26.25,1
221,8.49,24.22,4.90,27.84,25.17,1
223,8.68,24.22,5.52,29.84,23.37,3
225,8.68,24.22,6.29,31.84,20.51,3
227,8.65,24.22,6.88,33.84,19.29,3
229,7.30,24.22,7.72,35.84,17.29,3
231,7.16,23.66,4.99,23.61,16.83,3
233,5.90,14.12,5.13,25.15,20.36,2
235,3.83,5.63,5.88,27.15,22.77,2
237,6.75,17.32,6.46,29.15,30.37,2
239,8.51,24.35,7.13,31.15,36.08,2
241,7.73,21.22,5.03,27.30,36.83,4
243,2.42,4.97,4.10,23.74,30.15,4
245,2.27,4.64,4.63,25.74,29.93,4
247,3.42,7.68,5.63,27.74,27.97,4
249,5.75,11.75,2.50,16.15,24.76,4
251,7.01,11.71,2.87,18.15,25.64,4
253,10.00,16.63,3.54,20.15,25.40,1
255,10.30,17.96,4.27,22.15,24.80,1
257,10.30,17.96,5.00,24.15,21.03,1
259,10.30,17.96,6.00,26.15,18.99,1
261,10.64,17.96,6.59,28.15,16.86,1
263,12.03,18.97,7.50,30.15,16.38,3
265,13.55,25.07,8.26,32.15,13.45,3
267,16.07,31.36,9.18,34.15,14.70,3
269,14.27,31.42,10.32,36.15,15.35,3
271,14.23,32.14,6.48,30.85,18.81,3
273,13.70,37.56,5.88,23.53,18.79,3
275,6.96,11.50,4.68,18.64,18.20,2
277,6.79,11.50,5.22,20.64,20.82,2
279,7.01,11.50,5.65,22.64,24.47,2
281,5.66,11.50,6.81,24.64,23.58,2
283,5.66,11.50,5.50,26.64,22.01,2
285,7.05,11.50,5.98,28.64,22.29,4
287,6.98,11.50,6.95,30.64,19.16,4
289,6.96,11.50,7.81,32.64,24.29,4
291,6.05,11.13,8.81,34.64,28.17,4
293,4.08,11.13,8.70,34.15,28.96,4
295,4.08,11.13,7.09,27.69,27.69,4
297,4.08,11.13,7.83,29.69,25.60,1
299,4.99,14.16,8.29,31.69,22.78,1
301,6.98,17.43,8.90,33.69,21.24,1
303,8.45,23.50,9.99,35.69,24.81,1
305,10.83,29.92,8.54,32.43,26.56,3
307,10.99,25.79,7.40,34.43,25.36,3
309,6.67,11.49,7.64,36.43,24.91,3
311,6.91,14.85,8.80,38.43,23.44,3
313,10.47,21.02,4.44,15.58,17.72,3
315,12.36,27.93,5.39,17.58,13.83,3
317,14.08,34.78,6.21,19.58,12.08,3
319,15.50,40.48,6.94,21.58,12.41,2
321,17.74,45.44,7.78,23.58,14.16,2
323,20.59,45.37,8.93,25.58,16.42,2
325,21.52,45.37,10.10,27.58,18.03,2
327,21.51,45.37,9.86,27.05,17.81,2
329,21.51,45.37,10.21,29.05,15.78,4
331,21.92,42.64,10.97,31.05,14.33,4
333,13.32,32.26,11.99,33.05,14.50,4
335,14.96,37.74,13.65,35.05,13.57,4
337,17.53,44.14,9.15,32.47,15.36,4
339,19.69,43.81,9.26,25.68,19.31,4
341,14.06,19.94,9.29,27.68,20.07,1
343,10.65,19.94,10.52,29.68,20.22,1
345,10.65,19.94,11.40,31.68,20.29,1
347,9.79,19.94,12.74,33.68,19.38,1
349,8.97,19.94,11.48,35.68,18.40,1
351,9.88,19.94,11.03,37.68,17.56,3
353,12.44,26.98,10.97,39.68,14.51,3
355,12.32,26.73,12.06,41.68,16.53,3
357,10.30,26.73,13.27,43.68,18.98,3
359,11.61,31.14,9.26,45.68,24.72,3
361,12.07,32.71,9.28,47.68,25.04,3
363,12.07,32.70,10.14,49.68,21.86,2
365,12.07,32.70,11.14,51.68,18.31,2
367,13.26,32.70,12.20,53.68,16.54,2
369,16.99,41.43,13.38,55.68,16.62,2
371,20.68,45.51,14.59,55.93,18.33,2
373,23.11,52.14,11.12,55.79,22.46,2
375,22.96,51.57,9.79,25.87,23.02,4
377,11.83,30.40,10.36,24.36,20.62,4
379,13.25,30.40,11.70,26.36,19.46,4
381,17.30,30.40,13.06,28.36,16.74,4
383,20.33,36.38,10.32,30.36,13.87,4
385,19.72,34.26,10.98,32.36,12.78,1
387,20.70,31.29,12.47,34.36,10.75,1
389,21.04,28.33,13.65,36.36,8.49,1
391,20.89,30.25,15.10,38.36,7.08,1
393,18.97,30.24,12.35,34.71,7.17,3
395,15.35,32.30,11.84,36.71,9.17,3
397,17.09,36.58,10.95,38.71,12.38,3
399,17.66,36.52,11.99,40.71,17.00,3
401,14.74,36.52,11.13,37.83,21.73,3
403,14.44,35.74,7.45,30.59,21.92,2
405,13.47,31.83,6.55,32.59,22.14,2
407,7.78,11.39,7.35,34.59,19.71,2
409,7.98,11.39,8.40,36.59,16.81,2
411,7.40,11.39,8.48,30.20,18.36,2
413,9.36,16.41,8.95,32.20,21.75,4
415,9.89,18.52,8.51,34.20,23.35,4
417,9.79,18.51,9.55,36.20,31.15,4
419,7.83,18.42,10.71,38.20,32.26,4
421,5.46,16.66,6.38,30.64,26.30,4
423,4.64,13.43,4.37,16.98,19.06,4
425,5.62,16.43,5.16,18.98,14.63,4
427,8.56,18.50,6.33,20.98,14.90,1
429,10.14,18.49,7.50,22.98,18.52,1
431,11.73,24.25,8.66,24.98,19.46,1
433,13.24,24.30,9.83,26.98,21.09,1
435,13.13,24.02,8.78,28.98,21.68,1
437,11.74,18.72,8.83,30.98,16.79,3
439,12.60,18.72,9.43,32.98,10.71,3
441,14.31,18.72,10.87,34.98,13.89,3
443,13.78,18.59,12.30,36.98,17.25,3
445,7.49,16.65,8.77,24.85,20.98,3
447,6.55,16.09,8.36,22.64,21.22,3
449,7.21,18.70,7.72,24.64,21.15,2
451,7.21,18.69,8.72,26.64,19.89,2
453,7.21,18.69,9.86,28.64,19.11,2
455,10.04,18.69,11.02,30.64,19.44,2
457,11.35,18.69,7.97,26.48,20.89,2
459,11.73,18.69,6.76,28.48,20.01,4
461,11.94,18.69,7.88,30.48,21.39,4
463,13.26,23.74,8.88,32.48,23.23,4
465,12.50,24.78,10.05,34.48,21.63,4
467,10.79,24.40,5.25,24.77,20.17,4
469,5.64,8.69,5.77,24.01,20.67,4
471,9.63,15.49,4.13,14.14,23.25,4
473,10.43,18.70,4.26,16.14,24.82,1
475,10.42,18.67,4.85,18.14,25.38,1
477,11.52,23.09,5.54,20.14,22.85,1
479,12.16,25.64,6.37,22.14,18.26,1
481,12.16,25.63,7.29,24.14,13.90,3
483,12.34,25.63,8.29,26.14,10.56,3
485,14.54,25.63,9.11,28.14,16.16,3
487,13.94,25.63,10.41,30.14,23.01,3
489,9.14,25.14,6.63,22.34,28.23,2
491,6.03,12.70,4.99,22.61,28.43,2
493,3.99,11.42,3.94,18.80,29.83,2
495,3.99,11.42,4.90,20.80,29.56,2
497,4.75,11.42,3.04,14.91,26.90,2
499,5.39,11.42,3.24,16.91,25.48,2
501,5.73,11.42,3.71,18.91,29.08,4
503,8.48,12.14,4.71,20.91,28.87,4
505,8.37,11.96,5.55,22.91,30.32,4
507,7.15,9.24,6.55,24.91,29.05,4
509,6.22,10.51,4.87,26.37,27.98,4
511,6.79,11.13,2.81,10.41,24.40,4
513,7.50,11.12,3.39,12.41,22.24,4
515,9.82,14.21,3.64,14.41,21.23,1
517,11.70,18.68,4.01,16.41,18.56,1
519,13.14,24.44,4.51,18.41,18.65,1
521,13.09,24.25,5.17,20.41,14.21,1
523,13.09,24.25,5.66,22.41,12.00,1
525,14.68,24.25,6.36,24.41,13.34,3
527,15.96,24.25,7.19,26.41,18.33,3
529,15.88,24.25,8.03,28.41,25.21,3
531,15.19,24.25,8.86,30.41,26.78,3
533,15.92,23.91,7.34,27.77,28.49,3
535,4.94,19.78,6.31,29.42,25.55,3
537,5.70,22.80,5.47,22.10,17.79,2
539,8.38,26.20,1.86,17.81,19.31,2
541,11.67,29.22,2.58,19.81,20.25,2
543,13.12,29.20,3.41,21.81,19.94,2
545,13.10,29.20,3.77,23.81,23.36,4
547,13.10,29.20,4.44,25.81,23.37,4
549,13.03,29.20,5.27,27.81,25.44,4
551,11.94,29.20,6.18,29.81,23.95,4
553,11.75,28.95,5.86,30.99,23.12,4
555,7.54,13.45,5.72,19.35,21.38,4
557,8.10,14.23,6.84,21.35,21.01,4
559,10.54,17.82,6.12,21.17,22.91,1
561,11.77,18.67,7.39,23.17,21.00,1
563,11.93,19.37,8.68,25.17,18.13,1
565,13.36,25.07,10.02,27.17,15.26,1
567,14.08,24.58,8.97,27.27,13.03,1
569,14.17,29.06,8.83,22.01,9.88,3
571,16.44,36.12,9.65,24.01,7.23,3
573,17.29,36.81,10.31,26.01,11.17,3
575,16.47,36.81,11.65,28.01,15.97,3
577,12.78,36.81,9.43,25.83,21.13,3
579,14.10,36.76,6.61,23.40,22.49,3
581,13.80,35.65,7.11,25.40,19.47,3
583,12.80,31.66,7.95,27.40,12.69,2
585,11.55,26.66,8.85,29.40,10.23,2
587,11.19,24.66,9.66,31.40,9.33,2
589,13.03,27.74,10.66,33.40,12.12,2
591,15.43,31.15,7.09,30.75,16.95,2
593,15.25,29.63,7.65,32.75,18.95,4
595,12.82,19.93,7.96,34.75,18.43,4
597,10.66,19.55,8.69,36.75,20.81,4
599,11.11,19.50,9.52,38.75,24.12,4
601,9.33,13.17,8.23,31.20,25.43,4
603,8.73,18.16,6.97,31.63,26.47,4
605,9.45,18.06,5.62,33.63,26.23,1
607,11.63,18.06,5.88,35.63,25.14,1
609,11.57,18.06,6.61,37.63,22.22,1
611,13.46,24.85,7.67,39.63,18.98,1
613,16.16,29.78,8.63,41.63,19.52,1
615,16.09,29.71,9.68,43.63,17.46,3
617,16.35,29.71,10.51,45.63,15.40,3
619,17.63,29.71,11.40,47.63,15.76,3
621,19.67,29.71,12.58,49.63,18.45,3
623,16.74,26.42,11.28,34.83,20.53,3
625,5.56,11.78,9.92,27.26,19.80,3
627,5.56,11.78,7.76,23.70,15.89,2
629,6.85,14.85,7.44,25.70,12.19,2
631,9.13,18.99,7.70,27.70,13.88,2
633,8.38,18.95,8.80,29.70,14.61,2
635,7.57,18.95,7.47,26.67,11.50,4
637,9.17,18.95,6.84,28.67,12.01,4
639,10.47,18.95,7.67,30.67,21.20,4
641,9.11,18.90,8.50,32.67,29.30,4
643,5.95,12.50,4.00,24.61,34.24,4
645,4.39,12.50,4.07,18.63,38.53,4
647,5.46,12.50,3.18,16.27,37.48,1
649,5.58,12.50,3.44,18.27,34.07,1
651,5.58,12.50,4.04,20.27,28.54,1
653,5.58,12.50,4.79,22.27,20.72,1
655,7.52,17.52,5.21,24.27,14.48,1
657,10.83,20.30,6.10,26.27,11.27,3
659,14.23,23.88,7.10,28.27,8.42,3
661,15.04,26.45,8.23,30.27,8.34,3
663,16.04,29.89,9.39,32.27,9.56,3
665,13.61,29.85,7.87,33.38,14.35,3
667,8.42,17.65,6.97,23.94,19.39,3
669,5.77,17.65,6.66,25.94,20.97,3
671,5.77,17.65,7.40,27.94,20.48,2
673,5.77,17.65,7.37,29.94,17.59,2
675,5.77,17.65,7.56,31.94,15.50,2
677,5.76,17.60,8.22,33.94,13.01,2
679,3.96,10.06,5.97,26.56,16.95,4
681,5.74,11.69,6.08,28.56,18.58,4
683,7.41,17.94,4.92,30.56,29.78,4
685,6.71,17.89,5.42,32.56,36.62,4
687,3.99,15.98,1.65,10.92,33.93,1
689,3.22,12.86,0.99,10.86,30.93,1
691,2.87,11.48,1.32,12.86,33.63,1
693,3.10,9.39,1.34,14.86,35.29,1
695,2.70,10.78,1.63,16.33,37.26,1
697,2.64,10.57,0.46,5.22,37.29,3
699,3.37,10.57,0.83,7.22,32.79,3
701,4.57,10.57,1.33,9.22,31.60,3
703,5.01,9.47,1.93,11.22,25.33,3
705,2.43,5.41,2.42,12.31,19.27,3
707,5.38,8.02,1.78,8.40,11.94,3
709,8.21,11.27,2.13,10.40,10.30,3
711,8.57,11.92,2.80,12.40,6.38,2
713,9.51,14.92,3.48,14.40,7.22,2
715,10.05,17.07,4.13,16.40,7.39,2
717,10.05,17.06,4.80,18.40,8.84,2
719,10.05,17.06,5.47,20.40,14.53,4
721,10.05,17.06,6.13,22.40,15.88,4
723,11.24,17.06,6.80,24.40,31.24,4
725,10.85,18.30,7.47,26.40,37.51,4
727,5.61,16.89,5.70,22.86,35.42,4
729,3.40,13.61,4.09,22.19,34.21,1
731,3.48,11.31,3.05,24.19,32.61,1
733,4.65,11.14,3.75,26.19,33.36,1
735,4.56,8.08,4.41,28.19,33.22,1
737,3.70,9.98,2.77,14.79,32.54,1
739,4.97,11.64,2.23,11.63,29.61,3
741,5.63,11.64,3.17,13.63,22.96,3
743,7.20,12.41,4.19,15.63,19.69,3
745,5.75,9.92,5.46,17.63,17.27,3
747,8.17,10.21,5.70,13.13,21.69,3
749,9.64,12.05,5.32,15.13,19.86,3
751,9.63,12.03,5.84,17.13,14.74,2
753,10.06,13.72,7.09,19.13,13.09,2
755,11.63,18.21,8.17,21.13,12.56,2
757,12.33,18.11,9.34,23.13,11.90,2
759,14.76,26.59,10.27,25.13,15.17,2
761,16.18,32.30,10.37,27.13,17.43,4
763,16.16,32.22,11.37,29.13,15.17,4
765,16.09,32.22,12.41,31.13,18.23,4
767,16.59,32.22,13.65,33.13,21.29,4
769,15.67,32.20,10.83,27.01,20.48,4
771,11.59,31.66,8.50,28.24,19.25,4
773,12.73,29.94,8.75,30.24,20.67,4
775,13.84,27.28,10.08,32.24,22.81,1
777,13.43,25.72,10.57,34.24,22.27,1
779,13.41,25.65,11.90,36.24,23.69,1
781,13.41,25.65,12.96,38.24,23.55,1
783,14.20,22.72,13.49,40.24,25.87,3
785,9.02,18.41,14.36,42.24,23.21,3
787,11.32,27.05,13.31,44.24,19.91,3
789,12.21,30.90,14.80,46.24,17.37,3
791,13.26,35.48,13.94,48.24,13.87,2
793,14.44,35.27,15.39,50.24,8.94,2
795,15.46,39.34,16.71,52.24,6.87,2
797,18.09,39.59,18.21,54.24,7.54,2
799,18.06,38.07,17.05,56.24,8.96,2
801,17.98,37.74,14.25,58.24,12.00,4
803,18.29,38.99,15.49,60.24,15.49,4
805,17.39,35.51,16.55,62.24,24.11,4
807,7.80,17.24,17.88,64.24,29.25,4
809,5.64,9.57,12.16,66.24,30.77,4
811,6.32,19.48,11.39,68.24,30.39,4
813,7.35,23.62,10.75,70.24,29.12,4
815,7.35,23.59,11.53,72.24,27.18,4
817,8.56,23.59,12.40,74.24,24.43,1
819,11.37,28.85,13.11,76.24,18.92,1
821,11.46,29.19,13.76,78.24,13.97,1
823,13.81,29.19,14.42,80.24,12.94,1
825,15.73,30.55,15.35,82.24,14.67,3
827,18.72,35.40,16.35,84.24,15.38,3
829,19.48,35.28,17.45,86.24,19.32,3
831,19.47,35.28,18.62,88.24,21.22,3
833,15.95,35.28,17.20,90.24,20.57,3
835,10.64,35.14,17.39,92.24,15.76,2
837,15.57,43.75,17.54,94.24,13.45,2
839,18.59,47.20,18.87,96.24,14.58,2
841,17.57,45.56,20.24,98.24,14.78,2
843,14.89,43.25,16.10,100.24,14.30,2
845,15.84,42.16,15.27,102.24,15.00,2
847,12.19,22.90,15.62,104.24,17.12,4
849,10.07,12.23,16.02,106.24,16.51,4
851,9.96,12.23,16.27,108.24,21.84,4
853,5.55,11.63,17.44,110.24,20.29,4
855,5.87,11.83,14.87,112.24,19.98,4
857,7.95,20.16,12.50,114.24,21.29,1
859,8.83,23.68,13.08,116.24,24.29,1
861,9.13,23.66,13.56,118.24,28.18,1
863,10.24,23.66,14.23,120.24,29.91,1
865,10.22,23.66,14.91,122.24,29.84,1
867,10.22,23.66,15.75,124.24,25.56,3
869,10.42,23.66,16.76,126.24,21.57,3
871,11.42,23.66,17.19,128.24,24.04,3
873,10.20,26.68,18.34,130.24,22.08,3
875,9.87,30.74,18.23,132.24,16.83,3
877,10.82,24.09,15.73,134.24,16.52,2
879,8.33,15.18,16.79,136.24,18.53,2
881,8.79,17.32,18.12,138.24,23.32,2
883,8.53,17.31,17.09,140.24,22.16,2
885,8.53,17.31,16.32,142.24,20.60,2
887,9.20,20.02,17.32,144.24,20.62,2
889,10.11,23.62,18.32,146.24,17.46,4
891,10.34,23.59,19.32,148.24,14.48,4
893,11.53,23.59,20.43,150.24,17.86,4
895,9.87,23.59,21.69,152.24,16.40,4
897,9.38,23.59,20.61,154.24,16.67,4
899,10.62,23.59,19.34,156.24,22.78,1
901,11.88,24.35,20.34,158.24,23.17,1
903,13.41,30.52,21.34,160.24,23.75,1
905,13.37,30.33,22.41,162.24,23.32,1
907,13.36,30.32,22.67,164.24,21.55,1
909,10.04,17.01,23.64,166.24,19.71,3
911,13.62,26.48,23.29,168.24,20.37,3
913,16.37,30.47,8.32,30.33,22.34,3
915,18.20,30.41,9.65,32.33,25.06,3
917,18.81,30.40,10.62,34.11,25.50,3
919,6.96,15.43,7.21,18.40,22.62,3
921,9.76,17.48,7.79,20.40,15.90,3
923,12.87,17.47,9.07,22.40,13.26,2
925,15.98,17.95,9.58,24.40,8.19,2
927,16.64,20.12,10.86,26.40,7.15,2
929,17.67,23.58,12.36,28.40,7.50,2
931,16.19,23.54,,,7.30,4
933,16.61,23.54,,,8.62,4
935,19.12,23.54,,,13.37,4
937,19.07,24.99,,,21.71,4
939,12.21,24.59,,,26.70,4
941,2.26,9.03,,,24.97,1
943,1.42,5.68,,,22.19,1
945,2.12,5.68,,,22.62,1
947,2.87,5.80,,,27.16,1
949,4.13,5.77,,,31.82,1
951,4.13,5.77,,,32.26,3
953,4.13,5.77,,,32.28,3
955,4.06,5.68,,,41.90,3
957,0.29,0.49,,,39.65,3
959,0.00,0.00,,,41.98,3
961,0.59,2.35,,,41.68,3
963,2.32,8.72,,,36.09,2
965,5.18,15.88,,,30.21,2
967,6.18,20.09,,,24.36,2
969,8.34,24.65,,,16.83,2
971,10.93,24.55,,,15.78,2
973,14.56,24.55,,,16.10,4
975,16.05,24.55,,,15.92,4
977,16.51,24.55,,,17.95,4
979,19.01,28.48,,,20.27,4
981,16.74,29.42,,,21.02,4
983,10.44,29.42,,,19.37,4
985,11.86,29.42,,,20.40,1
987,13.84,29.42,,,19.86,1
989,16.03,29.42,,,19.35,1
991,16.58,29.42,,,19.08,1
993,18.86,29.43,,,18.63,1
995,15.41,30.79,,,14.59,1
997,13.47,30.78,,,14.30,3
999,13.57,30.78,,,15.07,3
1001,14.76,30.78,,,18.31,3
