time,value
343.0,14.078260869565218
345.0,13.130434782608695
347.0,11.671111111111113
349.0,10.853488372093024
351.0,9.542857142857144
353.0,10.950000000000001
355.0,13.614893617021275
357.0,14.917777777777777
359.0,18.756250000000005
361.0,19.374468085106383
363.0,17.670454545454547
365.0,15.02
367.0,11.233333333333334
369.0,9.935714285714287
371.0,11.117500000000001
373.0,13.01052631578947
375.0,14.097222222222221
377.0,14.278378378378378
379.0,16.462162162162166
381.0,18.86578947368421
383.0,22.03589743589744
385.0,24.020000000000003
387.0,23.33
389.0,20.397499999999997
391.0,19.475609756097565
393.0,17.821951219512194
395.0,16.78333333333333
397.0,15.371428571428572
399.0,16.888372093023253
401.0,16.441860465116278
403.0,15.153488372093026
405.0,15.134883720930235
407.0,15.359090909090906
409.0,15.772727272727275
411.0,17.449999999999996
413.0,18.085416666666667
415.0,16.82916666666667
417.0,14.804166666666665
419.0,12.876595744680852
421.0,11.302127659574468
423.0,11.010638297872338
425.0,10.326086956521738
427.0,10.177777777777777
429.0,10.663636363636364
431.0,14.808510638297875
433.0,16.162222222222223
435.0,16.138636363636362
437.0,17.941666666666666
439.0,15.528260869565216
441.0,13.088372093023255
443.0,12.225
445.0,12.168181818181818
447.0,13.515555555555556
449.0,14.220454545454544
451.0,15.677272727272731
453.0,16.85555555555555
455.0,15.613333333333332
457.0,14.288888888888886
459.0,16.07708333333333
461.0,16.891836734693875
463.0,16.644
465.0,16.983018867924528
467.0,16.61481481481481
469.0,15.588679245283018
471.0,15.063636363636366
473.0,12.996296296296295
475.0,12.714285714285712
477.0,11.910526315789475
479.0,10.172727272727272
481.0,9.194545454545453
483.0,8.853703703703703
485.0,9.226315789473684
487.0,9.115789473684211
489.0,9.123214285714285
491.0,9.960714285714287
493.0,9.034545454545455
495.0,10.75862068965517
497.0,12.891525423728813
499.0,13.405084745762716
501.0,60.0
