time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
613,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.01,0.06,40.45
615,0.00,1.20,0.60,1.20,0.00,1.14,2.06,1.07,1.10,2.06,32.23
617,0.56,4.27,2.41,4.27,0.00,3.14,4.06,2.40,2.70,4.06,27.48
619,4.96,4.18,4.57,4.96,0.00,5.14,6.06,3.73,4.30,6.06,20.90
621,4.72,4.18,4.45,4.72,0.00,7.14,8.06,5.07,5.90,8.06,18.77
623,0.40,4.18,2.29,4.18,0.00,9.14,10.06,6.40,7.50,10.06,23.25
625,0.00,9.88,4.94,9.88,0.00,5.39,12.06,5.81,5.64,12.06,24.17
627,0.00,10.22,5.11,10.22,0.00,0.00,14.06,4.69,2.81,14.06,26.02
629,0.00,10.22,5.11,10.22,0.00,0.14,16.06,5.40,3.30,16.06,19.20
631,0.00,10.22,5.11,10.22,0.00,2.14,18.06,6.73,4.90,18.06,19.67
633,0.00,10.22,5.11,10.22,0.00,0.00,20.06,6.69,4.01,20.06,0.00
635,0.00,10.22,5.11,10.22,0.00,0.26,22.06,7.44,4.57,22.06,0.00
637,0.00,10.22,5.11,10.22,0.00,0.00,24.06,8.02,4.81,24.06,1.20
639,0.00,9.86,4.93,9.86,0.00,0.00,26.06,8.69,5.21,26.06,15.10
641,0.00,2.19,1.10,2.19,0.00,0.00,18.76,6.25,3.75,18.76,33.30
643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
645,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18
651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.12
653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
655,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.91,1.51,28.16
657,5.31,0.00,2.65,5.31,0.55,3.51,0.00,1.36,2.22,3.51,18.56
659,11.18,0.00,5.59,11.18,2.55,5.51,0.00,2.69,3.82,5.51,9.96
661,17.96,0.00,8.98,17.96,4.55,7.51,0.00,4.02,5.42,7.51,2.80
663,24.67,0.00,12.34,24.67,6.55,9.51,0.00,5.36,7.02,9.51,0.22
665,30.99,0.00,15.49,30.99,8.55,11.51,0.00,6.69,8.62,11.51,0.00
667,30.79,0.00,15.40,30.79,10.55,13.51,0.00,8.02,10.22,13.51,0.00
669,30.79,0.00,15.40,30.79,12.55,15.51,0.00,9.36,11.82,15.51,1.25
671,30.79,0.00,15.40,30.79,14.55,17.51,0.00,10.69,13.42,17.51,6.17
673,30.77,0.00,15.38,30.77,16.55,16.21,0.00,10.92,13.04,16.55,8.50
675,22.25,0.00,11.13,22.25,0.00,18.21,0.00,6.07,10.93,18.21,24.45
677,0.00,0.00,0.00,0.00,0.00,18.56,0.00,6.19,11.14,18.56,37.10
679,0.00,0.00,0.00,0.00,0.00,20.46,0.00,6.82,12.28,20.46,60.00
681,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.86
695,0.91,0.00,0.45,0.91,0.00,1.88,0.00,0.63,1.13,1.88,30.56
697,6.84,0.00,3.42,6.84,0.00,3.88,0.00,1.29,2.33,3.88,29.07
699,11.87,0.00,5.94,11.87,0.68,5.88,0.00,2.18,3.66,5.88,27.94
701,17.21,0.00,8.60,17.21,2.68,7.88,0.00,3.52,5.26,7.88,23.62
703,26.16,0.00,13.08,26.16,4.68,9.88,0.00,4.85,6.86,9.88,20.73
705,30.17,0.00,15.08,30.17,6.68,11.88,0.00,6.18,8.46,11.88,14.42
707,30.07,0.00,15.04,30.07,8.68,13.88,0.00,7.52,10.06,13.88,8.99
709,30.78,0.00,15.39,30.78,10.68,15.88,1.05,9.20,11.87,15.88,7.16
711,41.28,5.30,23.29,41.28,12.68,17.88,3.05,11.20,13.87,17.88,12.70
713,42.85,5.62,24.23,42.85,14.68,19.67,5.05,13.13,15.75,19.67,18.89
715,42.85,5.62,24.23,42.85,16.68,16.92,7.05,13.55,14.90,16.92,23.09
717,38.12,5.62,21.87,38.12,14.96,18.92,9.05,14.31,16.16,18.92,24.22
719,0.00,5.62,2.81,5.62,16.96,11.72,11.05,13.24,12.63,16.96,18.32
721,0.00,11.56,5.78,11.56,0.00,13.72,13.05,8.92,10.84,13.72,12.48
723,0.00,12.30,6.15,12.30,0.00,13.45,15.05,9.50,11.08,15.05,0.73
725,0.00,17.36,8.68,17.36,0.00,0.00,17.05,5.68,3.41,17.05,1.60
727,0.00,17.94,8.97,17.94,0.00,0.00,19.05,6.35,3.81,19.05,20.33
729,0.00,7.74,3.87,7.74,0.00,0.00,11.74,3.91,2.35,11.74,36.75
731,0.00,0.00,0.00,0.00,0.00,0.00,10.17,3.39,2.03,10.17,48.08
733,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
735,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
739,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.31,1.57,42.61
741,0.00,1.31,0.66,1.31,0.00,1.44,3.57,1.67,1.58,3.57,29.93
743,2.21,5.56,3.88,5.56,0.00,3.44,5.57,3.00,3.18,5.57,18.00
745,8.72,11.68,10.20,11.68,0.00,5.44,7.57,4.34,4.78,7.57,8.35
747,18.30,12.94,15.62,18.30,0.00,7.44,9.57,5.67,6.38,9.57,2.82
749,18.12,21.37,19.74,21.37,0.00,9.44,11.57,7.00,7.98,11.57,0.46
751,22.80,23.60,23.20,23.60,1.60,11.44,13.57,8.87,9.90,13.57,0.00
753,24.94,23.59,24.27,24.94,3.60,13.44,15.57,10.87,11.90,15.57,0.00
755,24.93,23.59,24.26,24.93,5.60,15.44,17.57,12.87,13.90,17.57,0.00
757,24.93,23.59,24.26,24.93,7.60,17.44,19.57,14.87,15.90,19.57,0.57
759,24.93,23.59,24.26,24.93,9.60,19.44,21.57,16.87,17.90,21.57,4.63
761,24.00,23.59,23.80,24.00,11.60,19.31,23.57,18.16,18.62,23.57,6.27
763,5.49,23.59,14.54,23.59,13.60,20.85,25.57,20.01,20.35,25.57,5.22
765,0.00,23.59,11.79,23.59,15.60,0.00,27.57,14.39,8.63,27.57,0.00
767,0.00,23.59,11.79,23.59,0.00,0.00,29.57,9.86,5.91,29.57,0.00
769,0.00,23.59,11.79,23.59,0.00,0.00,31.57,10.52,6.31,31.57,10.75
771,0.00,23.59,11.79,23.59,0.00,0.00,33.57,11.19,6.71,33.57,19.14
773,0.00,23.57,11.79,23.57,0.00,0.00,31.60,10.53,6.32,31.60,29.12
775,0.00,18.25,9.13,18.25,0.00,0.00,33.60,11.20,6.72,33.60,32.68
777,0.00,1.94,0.97,1.94,0.00,0.00,31.95,10.65,6.39,31.95,36.12
779,0.00,8.40,4.20,8.40,0.00,0.00,33.95,11.32,6.79,33.95,35.40
781,0.00,10.69,5.34,10.69,0.00,0.00,35.95,11.98,7.19,35.95,31.76
783,0.00,10.67,5.33,10.67,0.00,0.27,37.95,12.74,7.76,37.95,25.07
785,0.60,16.05,8.32,16.05,0.10,2.27,39.95,14.11,9.37,39.95,21.06
787,7.55,17.06,12.31,17.06,2.10,4.27,41.95,16.11,11.37,41.95,17.03
789,12.00,17.06,14.53,17.06,4.10,6.27,43.95,18.11,13.37,43.95,15.89
791,18.24,17.06,17.65,18.24,6.10,8.27,45.95,20.11,15.37,45.95,14.30
793,24.30,17.06,20.68,24.30,8.10,10.27,47.95,22.11,17.37,47.95,13.73
795,31.02,17.06,24.04,31.02,10.10,12.27,49.95,24.11,19.37,49.95,13.11
797,32.46,17.06,24.76,32.46,12.10,9.79,51.95,24.61,18.69,51.95,11.31
799,38.82,17.06,27.94,38.82,0.00,11.79,53.95,21.92,17.87,53.95,13.30
801,18.59,17.06,17.83,18.59,0.00,12.27,55.95,22.74,18.55,55.95,15.68
803,0.00,17.06,8.53,17.06,0.15,11.81,57.95,23.31,18.71,57.95,20.79
805,0.00,17.06,8.53,17.06,2.15,7.94,59.95,23.35,17.18,59.95,21.65
807,0.00,17.06,8.53,17.06,4.15,8.38,61.95,24.83,18.25,61.95,18.58
809,0.00,17.06,8.53,17.06,6.15,0.00,63.95,23.37,14.02,63.95,12.97
811,1.57,17.06,9.32,17.06,8.15,0.00,65.95,24.70,14.82,65.95,11.30
813,0.00,22.03,11.01,22.03,10.15,0.00,67.95,26.04,15.62,67.95,12.97
815,0.00,23.38,11.69,23.38,12.15,0.00,69.95,27.37,16.42,69.95,15.76
817,0.00,23.38,11.69,23.38,14.15,0.00,71.95,28.70,17.22,71.95,16.20
819,5.30,23.38,14.34,23.38,16.15,0.00,73.95,30.04,18.02,73.95,16.90
821,10.16,23.38,16.77,23.38,18.15,0.00,75.95,31.37,18.82,75.95,18.01
823,10.14,23.38,16.76,23.38,20.15,0.00,77.95,32.70,19.62,77.95,18.57
825,10.14,23.38,16.76,23.38,22.15,1.30,79.95,34.47,21.20,79.95,16.34
827,13.82,23.38,18.60,23.38,24.15,3.30,81.95,36.47,23.20,81.95,16.59
829,21.24,23.38,22.31,23.38,26.15,5.30,83.95,38.47,25.20,83.95,14.88
831,23.08,23.38,23.23,23.38,28.15,7.30,85.95,40.47,27.20,85.95,11.23
833,23.45,23.38,23.41,23.45,30.15,9.30,87.95,42.47,29.20,87.95,7.59
835,32.22,23.38,27.80,32.22,32.15,11.30,89.95,44.47,31.20,89.95,5.69
837,36.91,23.38,30.15,36.91,34.15,13.30,91.95,46.47,33.20,91.95,3.89
839,42.88,23.38,33.13,42.88,20.37,15.30,93.95,43.20,32.04,93.95,2.96
841,42.73,23.38,33.06,42.73,22.37,17.30,95.95,45.20,34.04,95.95,3.18
843,49.23,23.38,36.31,49.23,0.00,19.30,97.95,39.08,31.17,97.95,6.69
845,49.34,23.38,36.36,49.34,0.00,20.03,99.95,39.99,32.01,99.95,11.60
847,34.07,23.38,28.73,34.07,0.00,15.47,101.95,39.14,29.67,101.95,8.93
849,0.00,23.38,11.69,23.38,0.00,15.49,103.95,39.81,30.08,103.95,6.22
851,0.00,23.38,11.69,23.38,0.00,13.97,105.95,39.98,29.57,105.95,8.16
853,0.00,23.38,11.69,23.38,0.00,11.04,107.95,39.66,28.21,107.95,0.00
855,0.00,23.38,11.69,23.38,0.00,0.00,109.95,36.65,21.99,109.95,0.00
857,0.00,23.38,11.69,23.38,0.00,0.00,111.95,37.32,22.39,111.95,8.62
859,0.00,23.38,11.69,23.38,0.00,0.00,113.95,37.98,22.79,113.95,16.25
861,0.00,23.38,11.69,23.38,0.00,0.00,115.95,38.65,23.19,115.95,22.97
863,0.00,23.38,11.69,23.38,0.00,0.00,117.95,39.32,23.59,117.95,26.59
865,0.00,23.38,11.69,23.38,0.00,0.00,119.95,39.98,23.99,119.95,25.00
867,0.00,23.38,11.69,23.38,0.00,0.00,121.95,40.65,24.39,121.95,21.76
869,0.00,23.38,11.69,23.38,0.00,0.94,123.95,41.63,25.35,123.95,19.89
871,2.19,23.76,12.98,23.76,0.00,2.94,125.95,42.96,26.95,125.95,20.08
873,5.03,30.29,17.66,30.29,0.00,4.94,127.95,44.30,28.55,127.95,17.15
875,6.90,30.09,18.49,30.09,0.00,6.94,129.95,45.63,30.15,129.95,12.25
877,13.44,30.09,21.76,30.09,1.44,8.94,131.95,47.44,32.04,131.95,7.60
879,20.25,30.09,25.17,30.09,3.44,10.94,133.95,49.44,34.04,133.95,6.85
881,26.78,30.09,28.43,30.09,5.44,12.94,135.95,51.44,36.04,135.95,5.50
883,32.90,30.09,31.49,32.90,7.44,14.94,137.95,53.44,38.04,137.95,7.40
885,37.61,30.09,33.85,37.61,9.44,16.94,139.95,55.44,40.04,139.95,8.51
887,37.50,30.09,33.79,37.50,11.44,18.94,141.95,57.44,42.04,141.95,8.19
889,37.50,30.09,33.79,37.50,13.44,20.94,143.95,59.44,44.04,143.95,6.84
891,37.50,34.85,36.17,37.50,15.44,22.94,145.95,61.44,46.04,145.95,5.19
893,37.50,36.09,36.79,37.50,17.44,24.94,147.95,63.44,48.04,147.95,2.44
895,39.64,36.08,37.86,39.64,19.44,26.94,149.95,65.44,50.04,149.95,0.61
897,46.30,36.08,41.19,46.30,21.44,28.94,151.95,67.44,52.04,151.95,3.00
899,50.81,36.08,43.45,50.81,23.44,30.94,153.95,69.44,54.04,153.95,7.14
901,50.73,36.08,43.41,50.73,25.44,29.30,155.95,70.23,53.86,155.95,12.24
903,50.73,36.08,43.41,50.73,27.44,28.25,157.95,71.22,54.03,157.95,15.30
905,50.72,36.08,43.40,50.72,0.00,30.25,159.95,63.40,50.14,159.95,16.91
907,49.86,36.08,42.97,49.86,0.00,27.42,161.95,63.12,48.84,161.95,19.09
909,0.00,36.08,18.04,36.08,0.57,29.42,163.95,64.65,50.56,163.95,21.11
911,0.00,36.08,18.04,36.08,2.57,15.14,165.95,61.22,42.79,165.95,21.65
913,0.00,36.08,18.04,36.08,4.57,17.14,167.95,63.22,44.79,167.95,20.21
915,0.00,36.08,18.04,36.08,6.57,5.72,169.95,60.75,38.74,169.95,19.26
917,0.00,36.08,18.04,36.08,0.00,7.72,171.95,59.89,39.02,171.95,16.82
919,0.00,36.08,18.04,36.08,0.00,7.02,173.95,60.32,39.00,173.95,14.92
921,5.89,41.91,23.90,41.91,0.00,6.94,175.95,60.96,39.35,175.95,10.82
923,10.93,43.08,27.00,43.08,0.00,8.94,177.95,62.30,40.95,177.95,6.92
925,16.22,44.80,30.51,44.80,0.00,10.94,179.95,63.63,42.55,179.95,6.85
927,16.90,49.40,33.15,49.40,0.00,12.94,181.95,64.96,44.15,181.95,4.52
929,16.90,49.31,33.11,49.31,0.00,14.94,183.95,66.30,45.75,183.95,4.75
931,19.66,49.31,34.48,49.31,0.00,16.94,185.95,67.63,47.35,185.95,8.56
933,28.58,49.31,38.95,49.31,0.00,18.94,185.73,68.22,48.51,185.73,12.12
935,28.64,49.31,38.97,49.31,0.00,20.94,154.71,58.55,43.50,154.71,15.86
937,28.64,49.29,38.96,49.29,0.00,22.94,126.16,49.70,38.99,126.16,17.33
939,28.64,19.40,24.02,28.64,0.00,24.94,69.92,31.62,28.95,69.92,18.81
941,28.64,2.30,15.47,28.64,0.00,26.94,,,,,21.64
943,28.64,8.10,18.37,28.64,0.00,28.94,,,,,19.01
945,33.37,16.88,25.13,33.37,0.00,30.94,,,,,16.59
947,34.63,23.89,29.26,34.63,0.00,32.94,,,,,11.31
949,36.25,30.49,33.37,36.25,0.00,34.94,,,,,6.62
951,44.28,30.28,37.28,44.28,0.00,36.94,,,,,7.41
953,47.43,30.28,38.86,47.43,0.00,36.86,,,,,7.35
955,50.66,35.13,42.90,50.66,0.00,36.16,,,,,9.74
957,54.21,42.52,48.36,54.21,0.00,28.63,,,,,11.35
959,67.10,68.20,67.65,68.20,1.95,28.60,,,,,13.73
961,39.39,55.85,47.62,55.85,3.95,15.55,,,,,16.01
963,0.00,42.40,21.20,42.40,5.95,14.25,,,,,14.59
965,0.00,42.40,21.20,42.40,7.95,10.75,,,,,13.95
967,5.03,42.40,23.71,42.40,9.95,12.75,,,,,10.90
969,6.42,42.40,24.41,42.40,11.95,14.75,,,,,6.88
971,31.69,42.40,37.04,42.40,13.95,16.75,,,,,5.05
973,33.69,42.78,38.23,42.78,15.95,18.75,,,,,6.74
975,37.32,49.43,43.38,49.43,17.95,20.75,,,,,9.74
977,36.86,49.23,43.04,49.23,19.95,22.75,,,,,9.07
979,36.79,49.23,43.01,49.23,21.95,24.75,,,,,6.58
981,38.14,49.23,43.68,49.23,23.95,26.75,,,,,8.77
983,42.97,49.23,46.10,49.23,25.95,28.75,,,,,9.06
985,47.18,49.23,48.21,49.23,27.95,18.80,,,,,7.88
987,56.14,49.23,52.69,56.14,20.67,20.80,,,,,7.34
989,55.96,49.23,52.59,55.96,22.67,22.80,,,,,6.85
991,27.71,49.23,38.47,49.23,19.67,24.80,,,,,7.59
993,0.00,49.23,24.61,49.23,21.67,12.14,,,,,7.80
995,0.00,49.23,24.61,49.23,7.48,14.14,,,,,7.84
997,0.00,49.23,24.61,49.23,9.48,12.70,,,,,8.71
999,0.00,49.23,24.61,49.23,11.48,,,,,,9.94
1001,0.00,49.23,24.61,49.23,7.89,,,,,,9.70
