time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,4.17,11.21,3.68,18.75,29.65,5,
183,5.17,15.20,4.26,20.75,22.64,7,
185,6.07,17.46,5.01,22.75,23.43,7,
187,6.96,17.41,5.65,24.75,23.66,7,
189,3.92,5.81,2.79,15.76,22.46,7,2.45
191,3.84,5.48,2.70,11.83,23.94,7,
193,3.84,5.48,2.22,10.93,27.33,8,
195,5.80,12.57,2.86,12.93,32.21,8,
197,7.15,17.98,3.52,14.93,35.42,8,
199,4.73,8.32,2.94,16.93,33.14,8,2.26
201,2.65,5.48,3.35,18.93,29.98,8,
203,3.02,6.59,3.41,20.93,23.97,5,
205,5.02,14.59,3.77,22.93,22.38,5,
207,6.07,18.81,2.81,20.70,18.24,5,
209,8.23,24.10,3.14,22.70,18.68,5,3.39
211,9.45,27.05,3.72,24.70,20.75,5,
213,3.94,10.73,3.88,26.70,27.98,6,
215,2.68,10.73,4.02,28.70,29.47,6,
217,3.06,8.70,4.82,30.70,31.18,6,
219,2.83,11.32,2.93,13.77,30.69,6,2.49
221,3.05,12.19,2.28,13.53,30.59,6,
223,4.52,18.06,2.93,15.53,31.72,5,
225,4.57,18.28,3.47,17.53,37.14,5,
227,6.31,24.42,4.14,19.53,37.88,5,
229,6.32,22.39,1.88,16.19,38.89,5,2.52
231,0.88,3.53,1.93,13.47,34.32,5,
233,3.96,15.82,1.91,10.33,29.47,2,
235,7.64,22.84,1.51,12.33,27.93,2,
237,8.58,23.86,1.87,14.33,24.35,2,
239,9.49,23.86,2.54,16.33,21.98,2,1.88
241,11.07,27.91,2.55,18.33,21.52,2,
243,12.50,33.67,3.24,20.33,20.53,4,
245,13.24,36.68,3.46,22.33,27.42,4,
247,11.89,36.66,3.69,16.27,27.70,4,
249,10.71,36.66,3.15,18.27,26.00,4,3.12
251,10.85,36.57,4.07,21.63,26.23,4,
253,11.75,35.80,3.28,19.87,26.05,7,
255,7.90,16.66,4.14,21.87,26.37,7,
257,2.61,5.37,3.55,16.77,26.78,7,
259,2.61,5.37,4.18,15.09,26.87,7,2.20
261,2.61,5.37,5.18,17.09,25.19,7,
263,3.40,6.57,5.38,17.74,22.21,8,
265,7.04,12.33,5.74,19.74,22.88,8,
267,8.31,18.96,6.59,21.74,21.65,8,
269,7.41,18.76,7.05,23.74,20.87,8,1.82
271,7.38,18.76,7.40,25.74,18.29,8,
273,8.29,18.76,7.62,27.74,16.96,5,
275,10.02,18.76,8.78,29.74,23.73,5,
277,11.98,23.65,9.48,31.74,25.99,5,
279,10.09,25.73,13.77,71.20,26.85,5,1.59
281,9.44,25.72,9.68,28.05,25.23,5,
283,9.43,25.72,9.41,30.05,23.60,2,
285,11.45,25.72,10.58,32.05,21.72,2,
287,14.00,27.52,11.79,34.05,19.35,2,
289,15.63,32.39,12.33,36.05,17.06,2,1.53
291,12.88,18.94,13.33,38.05,13.55,2,
293,10.18,18.12,12.94,35.31,9.47,4,
295,10.97,18.12,12.55,37.31,11.14,4,
297,10.98,18.07,13.11,39.31,10.55,4,
299,13.15,17.87,11.25,41.31,16.69,4,2.59
301,14.42,24.36,10.64,43.31,21.86,4,
303,14.21,29.69,11.64,45.31,26.95,3,
305,13.15,29.52,12.45,47.31,32.40,3,
307,11.28,29.52,12.74,49.31,30.54,3,
309,8.73,29.29,10.49,42.13,27.17,3,1.69
311,2.97,5.63,8.66,44.13,24.33,3,
313,6.36,9.70,9.94,46.13,20.66,2,
315,10.95,18.03,9.75,48.13,20.71,2,
317,13.32,23.94,10.99,50.13,20.54,2,
319,14.06,20.90,7.03,33.84,18.60,2,1.78
321,11.63,25.33,7.71,35.84,19.22,2,
323,13.63,31.42,8.21,37.84,13.86,1,
325,14.88,31.24,9.54,39.84,14.18,1,
327,17.53,31.24,9.97,41.84,14.76,1,
329,14.94,31.23,10.84,43.84,15.24,1,2.73
331,10.01,18.25,10.53,45.84,17.39,1,
333,5.78,12.06,10.94,47.84,17.38,8,
335,6.97,16.82,10.91,49.84,20.14,8,
337,9.76,22.52,12.24,51.84,18.94,8,
339,10.49,23.45,8.30,29.41,18.42,8,2.97
341,8.35,11.05,8.16,31.41,20.08,8,
343,5.59,11.05,8.19,33.41,22.63,2,
345,5.59,11.05,9.35,35.41,25.05,2,
347,4.69,7.48,9.68,37.41,28.69,2,
349,4.13,5.78,11.10,39.41,31.80,2,2.88
351,4.13,5.78,10.29,41.41,31.87,2,
353,4.13,5.78,10.61,43.41,27.28,6,
355,5.37,11.07,11.86,45.41,22.59,6,
357,5.00,12.08,12.38,47.41,16.19,6,
359,7.54,16.57,9.99,38.35,19.21,6,2.39
361,8.93,23.66,10.41,40.35,21.93,6,
363,9.12,24.42,11.58,42.35,22.66,1,
365,9.72,24.42,12.75,44.35,24.78,1,
367,11.32,24.42,13.91,46.35,26.03,1,
369,10.43,23.76,11.59,43.49,26.09,1,2.22
371,4.56,18.25,10.78,45.49,26.62,1,
373,6.19,24.77,7.96,41.52,27.99,6,
375,8.12,32.49,7.77,43.52,30.28,6,
377,10.52,37.11,8.14,45.52,29.69,6,
379,11.38,37.04,8.97,47.52,28.01,6,2.40
381,11.60,36.71,9.61,49.52,24.19,6,
383,3.31,7.67,10.04,51.52,20.09,2,
385,6.54,11.60,10.12,53.52,19.73,2,
387,9.96,17.47,11.20,55.52,23.09,2,
389,11.22,22.62,11.96,57.52,21.99,2,2.28
391,6.08,16.70,13.03,59.52,21.72,2,
393,6.96,16.70,14.36,61.52,18.07,7,
395,9.46,22.41,15.19,63.52,20.46,7,
397,9.79,23.54,14.56,65.52,17.09,7,
399,9.37,21.88,14.70,67.52,14.79,7,1.75
401,6.13,14.53,15.78,69.52,14.41,7,
403,8.86,25.47,16.52,71.52,17.05,6,
405,10.13,30.56,17.50,73.52,19.06,6,
407,12.12,30.50,19.00,75.52,20.81,6,
409,14.80,30.44,18.18,77.52,20.45,6,2.08
411,10.09,18.65,18.05,79.52,17.03,6,
413,8.45,23.81,19.08,81.52,19.08,8,
415,9.98,24.42,20.11,83.52,23.03,8,
417,10.74,24.42,18.81,85.52,21.64,8,
419,11.34,24.42,16.60,87.52,21.34,8,2.27
421,9.33,24.42,10.30,68.19,20.10,8,
423,10.31,24.42,11.34,70.19,16.40,5,
425,12.04,24.42,11.85,72.19,19.87,5,
427,14.10,24.42,13.02,74.19,20.56,5,
429,12.79,24.42,6.95,30.58,23.66,5,2.05
431,10.37,24.42,7.36,32.58,24.20,5,
433,12.17,24.42,7.45,34.58,22.27,7,
435,12.20,24.42,7.67,36.58,20.94,7,
437,13.69,28.03,8.39,38.58,24.17,7,
439,15.15,30.56,8.94,37.86,25.87,7,2.82
441,11.99,28.45,8.32,37.36,26.33,7,
443,2.48,5.51,5.83,32.52,22.70,2,
445,2.78,5.51,5.44,34.52,25.66,2,
447,3.46,8.34,6.44,36.52,24.21,2,
449,5.26,15.51,4.60,16.18,24.65,2,3.28
451,5.62,16.98,4.64,18.18,29.44,2,
453,7.09,22.86,5.06,20.18,34.23,6,
455,7.03,22.70,5.52,22.18,36.78,6,
457,5.73,22.70,6.02,24.18,32.01,6,
459,6.12,24.48,4.88,21.96,25.60,6,2.06
461,8.35,29.22,5.88,23.96,24.13,6,
463,12.39,33.30,6.92,25.96,22.28,1,
465,15.50,44.82,7.69,27.96,22.70,1,
467,16.31,47.31,8.96,29.96,22.40,1,
469,18.46,47.29,10.00,31.96,20.07,1,1.81
471,21.01,49.48,10.60,31.34,18.61,1,
473,24.49,54.08,10.69,26.92,16.73,2,
475,29.25,53.93,12.32,28.92,17.07,2,
477,31.07,53.23,11.38,26.81,18.37,2,
479,22.58,41.93,12.07,28.81,21.01,2,2.14
481,20.31,40.34,12.42,30.81,18.04,2,
483,15.94,28.01,13.92,32.81,18.20,7,
485,11.80,30.15,14.82,34.81,19.40,7,
487,12.99,32.97,16.43,36.81,17.33,7,
489,16.28,42.74,16.88,38.81,16.22,7,1.94
491,18.89,43.89,16.98,40.81,14.99,7,
493,21.04,43.64,18.81,42.81,13.20,5,
495,23.65,40.26,20.87,44.81,16.36,5,
497,20.99,23.30,18.78,46.81,19.66,5,
499,18.59,25.84,20.12,48.81,18.96,5,2.22
501,12.89,25.83,16.66,50.81,16.32,5,
503,12.57,25.83,17.02,52.81,14.10,6,
505,15.79,32.93,16.99,54.81,15.82,6,
507,21.94,52.69,18.16,56.81,17.91,6,
509,23.45,57.16,17.57,58.81,19.19,6,2.70
511,23.60,57.75,15.46,60.81,17.44,6,
513,23.53,57.47,16.07,62.81,15.88,7,
515,13.96,36.65,16.22,64.81,18.18,7,
517,12.84,36.65,17.09,66.81,20.68,7,
519,13.57,36.65,18.38,68.81,23.85,7,2.48
521,13.47,36.35,17.12,70.81,25.42,7,
523,13.01,33.32,17.15,72.81,22.29,1,
525,9.91,18.41,16.61,74.81,24.08,1,
527,8.22,18.17,17.81,76.81,24.32,1,
529,6.59,11.96,15.33,78.81,22.09,1,2.62
531,4.92,11.94,14.41,80.81,21.80,1,
533,5.87,11.94,14.16,82.81,24.67,4,
535,7.24,11.97,14.76,84.81,29.31,4,
537,6.64,11.80,15.34,86.81,29.59,4,
539,5.67,11.80,8.76,65.21,32.45,4,2.71
541,5.67,11.80,7.82,67.21,30.78,4,
543,6.16,11.80,8.01,69.21,25.71,2,
545,7.55,13.33,8.55,71.21,21.97,2,
547,8.42,18.99,9.50,73.21,18.04,2,
549,8.77,23.54,5.28,22.35,14.31,2,2.45
551,8.01,15.93,3.98,24.35,20.77,2,
553,5.26,11.87,4.98,26.35,24.55,7,
555,5.90,11.87,5.96,28.35,26.96,7,
557,5.56,11.70,5.96,30.35,26.19,7,
559,5.77,11.70,3.99,13.34,21.67,7,1.84
561,5.85,11.72,3.67,15.34,16.83,7,
563,6.58,14.60,4.32,17.34,16.56,5,
565,9.61,20.11,5.15,19.34,25.63,5,
567,10.52,24.09,5.64,21.34,27.19,5,
569,7.29,24.03,4.20,20.98,26.50,5,2.45
571,6.01,24.03,3.67,22.98,22.73,5,
573,6.25,24.03,3.57,24.98,19.49,2,
575,7.44,24.03,4.12,26.98,20.37,2,
577,7.89,24.03,4.96,28.98,26.58,2,
579,8.16,21.07,5.07,29.05,32.53,2,3.21
581,2.87,11.48,3.23,23.48,36.04,2,
583,2.87,11.48,3.47,20.43,39.51,1,
585,2.87,11.48,1.86,13.85,45.28,1,
587,1.93,7.70,2.32,15.85,44.99,1,
589,0.00,0.00,1.13,12.42,41.16,1,3.31
591,0.00,0.00,0.35,1.90,34.21,1,
593,1.10,4.39,0.49,2.98,28.79,8,
595,2.69,5.72,0.97,4.98,29.40,8,
597,3.85,11.36,1.83,6.98,30.61,8,
599,5.40,11.20,2.00,8.98,30.92,8,2.45
601,5.35,11.20,2.59,10.98,27.88,8,
603,5.35,11.20,3.31,12.98,29.63,2,
605,5.35,11.20,4.09,14.98,30.63,2,
607,7.95,17.08,4.57,14.09,28.69,2,
609,6.94,11.85,5.42,16.09,27.72,2,1.94
611,6.73,11.00,5.44,18.09,25.26,2,
613,8.11,14.74,5.89,20.09,21.39,4,
615,9.44,17.43,6.95,22.09,22.53,4,
617,8.48,17.38,6.17,22.43,22.32,4,
619,5.52,9.75,6.00,24.43,24.77,4,2.04
621,8.06,12.18,6.56,26.43,24.27,4,
623,9.53,17.85,6.72,28.43,23.75,1,
625,10.94,23.48,7.77,30.43,25.68,1,
627,11.93,27.45,8.94,32.43,23.98,1,
629,12.63,30.26,7.65,26.04,21.82,1,2.14
631,10.20,20.51,8.46,28.04,20.81,1,
633,6.51,10.16,9.71,30.04,19.72,8,
635,7.40,13.72,9.97,32.04,20.33,8,
637,9.94,17.69,10.91,34.04,24.43,8,
639,11.19,21.93,11.19,36.04,26.36,8,2.59
641,9.46,15.01,10.15,38.04,27.90,8,
643,5.71,11.38,11.04,40.04,25.85,2,
645,5.71,11.38,12.37,42.04,25.44,2,
647,5.55,8.27,11.25,44.04,25.87,2,
649,7.62,12.01,12.75,46.04,23.95,2,1.16
651,8.39,11.96,13.00,48.04,19.43,2,
653,8.55,12.62,12.53,50.04,16.08,7,
655,13.41,29.08,13.72,52.04,16.20,7,
657,15.99,30.60,15.06,54.04,20.41,7,
659,15.79,30.00,11.49,42.68,20.40,7,2.04
661,8.29,11.23,12.19,44.68,16.50,7,
663,8.44,11.61,11.90,46.68,17.49,4,
665,10.70,16.64,12.89,48.68,21.21,4,
667,12.40,21.93,13.79,50.68,22.25,4,
669,11.18,23.58,12.91,52.68,23.50,4,2.56
671,6.43,11.23,11.98,54.68,21.24,4,
673,4.20,11.23,12.46,56.68,21.39,5,
675,7.21,12.34,13.55,58.68,23.29,5,
677,8.62,17.56,14.81,60.68,25.22,5,
679,7.31,17.48,6.94,24.30,27.46,5,2.42
681,7.13,17.48,4.92,19.05,27.23,5,
683,7.13,17.48,5.84,21.05,24.54,7,
685,8.39,17.48,6.66,23.05,22.16,7,
687,11.01,17.41,7.78,25.05,18.99,7,
689,9.99,17.76,5.15,24.38,16.63,7,0.99
691,8.55,17.73,6.62,26.38,15.95,7,
693,9.35,17.73,6.15,28.38,17.46,4,
695,12.25,17.73,7.00,30.38,21.00,4,
697,13.12,17.71,8.17,32.38,19.33,4,
699,10.84,18.60,7.67,25.43,16.52,4,1.23
701,11.57,23.87,7.73,19.71,12.23,4,
703,13.40,23.72,7.42,21.71,13.60,1,
705,16.24,23.72,8.53,23.71,16.95,1,
707,17.79,23.72,9.70,25.71,22.13,1,
709,14.26,23.05,8.10,27.71,24.65,1,2.41
711,7.07,23.05,8.80,29.71,25.38,1,
713,7.94,23.05,9.22,31.71,24.64,2,
715,9.82,23.05,10.29,33.71,26.98,2,
717,13.02,23.05,11.56,35.71,26.29,2,
719,12.92,22.53,7.14,33.52,25.64,2,2.20
721,4.31,5.53,7.13,28.59,22.53,2,
723,4.48,7.05,7.19,24.20,18.51,1,
725,9.45,16.62,6.11,26.20,17.30,1,
727,10.89,18.11,4.43,12.87,19.20,1,
729,6.27,8.41,5.77,14.87,23.53,1,2.87
731,5.10,5.53,6.25,16.87,23.75,1,
733,6.52,10.64,6.09,18.87,26.11,7,
735,6.49,10.61,7.05,20.87,28.02,7,
737,5.30,10.61,6.77,22.87,30.51,7,
739,5.19,10.61,6.69,24.87,32.07,7,2.47
741,5.19,10.61,7.59,26.87,30.11,7,
743,7.05,18.05,8.29,28.87,25.70,8,
745,8.71,24.69,8.90,30.87,24.92,8,
747,10.36,30.71,9.90,32.87,21.25,8,
749,13.46,37.77,8.12,33.27,18.57,8,1.96
751,16.38,44.09,7.78,35.27,19.68,8,
753,18.27,44.76,8.98,37.27,20.92,5,
755,10.07,12.19,9.67,39.27,22.21,5,
757,8.10,12.59,11.01,41.27,17.78,5,
759,6.68,12.37,13.85,73.08,16.46,5,1.87
761,9.02,12.37,13.98,75.08,19.83,5,
763,9.30,12.64,14.89,77.08,22.51,6,
765,10.17,15.86,16.26,79.08,27.75,6,
767,10.77,18.23,17.49,81.08,30.49,6,
769,8.86,12.64,14.60,83.08,27.06,6,1.65
771,7.58,12.64,13.76,85.08,23.06,6,
773,9.29,19.47,13.88,87.08,22.50,7,
775,11.28,26.58,15.03,89.08,22.21,7,
777,13.61,26.67,15.02,91.08,20.38,7,
779,13.40,26.67,15.87,93.08,18.95,7,1.91
781,9.66,26.67,14.38,95.08,16.89,7,
783,10.62,30.54,15.80,97.08,14.96,8,
785,16.02,36.13,16.75,99.08,13.26,8,
787,21.27,42.69,18.42,101.08,13.72,8,
789,24.61,45.84,20.12,103.08,12.91,8,1.60
791,26.08,45.82,18.58,105.08,13.49,8,
793,26.22,45.42,12.67,29.18,14.08,5,
795,16.78,32.32,14.17,31.18,15.78,5,
797,18.94,36.46,14.89,33.18,16.29,5,
799,20.49,36.41,14.95,34.24,21.03,5,2.37
801,17.15,36.41,13.81,36.24,23.51,5,
803,16.59,36.41,12.80,38.24,21.52,2,
805,16.67,36.41,14.33,40.24,19.13,2,
807,17.31,36.41,15.50,42.24,16.36,2,
809,12.54,36.41,14.78,44.24,16.91,2,2.52
811,11.46,39.82,13.82,46.24,15.93,2,
813,12.13,42.22,13.74,48.24,15.27,8,
815,15.99,46.84,14.42,50.24,16.51,8,
817,15.88,48.94,15.52,52.24,17.58,8,
819,16.65,48.94,11.73,41.80,16.94,8,1.94
821,17.60,52.78,12.73,43.80,14.06,8,
823,18.94,58.17,13.69,45.80,11.26,1,
825,22.23,67.02,14.85,47.80,13.19,1,
827,27.01,71.96,15.47,49.80,16.20,1,
829,25.71,73.71,12.23,48.34,17.52,1,2.77
831,25.70,73.70,12.02,50.34,15.33,1,
833,27.48,75.42,13.27,51.62,14.32,7,
835,30.43,86.51,13.29,47.62,14.63,7,
837,33.48,98.73,10.38,43.58,15.29,7,
839,34.09,101.16,10.26,32.44,16.79,7,2.14
841,34.94,101.15,11.55,34.44,18.01,7,
843,37.03,101.12,12.21,36.44,18.04,2,
845,36.99,99.54,13.28,38.44,16.23,2,
847,29.53,62.24,14.35,40.44,17.28,2,
849,18.63,36.15,12.31,28.16,17.07,2,2.43
851,19.45,39.37,11.91,29.87,13.93,2,
853,23.13,46.33,12.07,28.19,13.93,8,
855,26.12,51.72,12.99,30.19,16.24,8,
857,27.53,52.92,13.24,32.19,17.36,8,
859,26.41,50.42,12.83,34.19,20.58,8,2.86
861,14.99,50.42,13.61,36.80,22.56,8,
863,16.88,50.39,13.56,37.84,23.41,1,
865,11.90,24.65,14.27,39.84,22.91,1,
867,5.87,16.41,13.04,41.84,21.58,1,
869,7.85,16.41,14.28,43.84,21.54,1,1.88
871,9.41,16.41,12.92,45.84,16.91,1,
873,12.16,16.41,14.38,47.84,14.65,8,
875,13.00,18.12,15.74,49.84,16.04,8,
877,12.99,18.06,15.45,51.84,15.30,8,
879,9.98,16.41,15.83,53.84,14.89,8,1.65
881,8.47,16.41,16.00,55.84,16.16,8,
883,9.44,20.29,15.93,57.84,17.76,6,
885,9.99,22.50,17.14,59.84,22.11,6,
887,9.99,22.49,16.95,61.84,24.21,6,
889,9.68,18.68,15.38,63.84,24.36,6,2.12
891,5.92,12.06,14.76,65.84,24.46,6,
893,5.91,12.01,13.33,67.84,22.26,5,
895,6.94,12.01,13.51,69.84,22.56,5,
897,7.64,12.01,14.92,71.84,25.02,5,
899,5.74,12.38,10.94,59.48,25.33,5,2.07
901,7.49,18.76,9.43,61.48,24.96,5,
903,8.51,22.86,10.50,63.48,21.63,7,
905,9.00,24.81,11.43,65.48,20.64,7,
907,10.33,24.80,11.22,67.48,15.18,7,
909,12.79,31.45,4.33,21.21,15.70,7,2.43
911,16.57,43.88,4.50,17.81,18.05,7,
913,17.93,49.33,5.01,19.81,23.16,8,
915,7.40,11.49,6.18,21.81,28.94,8,
917,5.31,8.90,6.53,23.81,32.42,8,
919,4.02,5.66,6.30,23.64,30.90,8,2.99
921,4.00,5.66,9.20,49.97,28.98,8,
923,4.00,5.66,9.10,51.97,26.49,5,
925,3.98,5.66,10.13,53.97,30.16,5,
927,2.69,5.66,19.44,100.42,31.62,5,
929,2.69,5.66,18.47,102.42,31.99,5,2.97
931,2.69,5.66,10.39,59.97,32.55,5,
933,3.75,5.66,10.73,61.97,32.97,4,
935,4.60,5.58,11.73,63.97,39.39,4,
937,2.73,5.33,11.90,65.97,29.55,4,
939,2.60,5.32,,,21.91,4,1.77
941,3.53,9.04,,,21.31,4,
943,5.80,15.17,,,23.70,5,
945,9.47,23.19,,,27.77,5,
947,9.74,23.07,,,29.55,5,
949,5.92,18.05,,,29.96,5,2.30
951,1.41,5.62,,,31.61,5,
953,2.65,10.60,,,31.87,7,
955,3.55,12.42,,,34.57,7,
957,5.16,10.13,,,32.52,7,
959,4.26,11.67,,,28.70,7,2.78
961,5.33,15.93,,,27.58,7,
963,5.97,18.49,,,23.85,2,
965,7.05,22.35,,,22.47,2,
967,9.32,29.04,,,23.05,2,
969,10.42,36.31,,,20.97,2,2.92
971,10.76,37.66,,,21.11,2,
973,11.85,41.42,,,22.35,8,
975,5.61,11.06,,,25.32,8,
977,4.73,7.59,,,32.29,8,
979,4.30,11.31,,,35.45,8,2.99
981,4.30,11.29,,,34.09,8,
983,4.30,11.29,,,29.90,5,
985,4.88,13.69,,,30.93,5,
987,5.12,19.70,,,27.57,5,
989,5.86,22.10,,,27.97,5,2.41
991,7.51,25.22,,,27.29,5,
993,8.54,29.41,,,29.02,2,
995,8.89,29.36,,,30.44,2,
997,8.71,29.36,,,30.70,2,
999,8.81,29.35,,,31.90,2,2.79
1001,5.72,12.94,,,30.00,2,
1001,5.72,12.94,,,30.00,8,
