time,value
337.0,9.716666666666665
339.0,11.277777777777779
341.0,12.636363636363637
343.0,12.705555555555554
345.0,12.77962962962963
347.0,12.77962962962963
349.0,13.98148148148148
351.0,13.148148148148145
353.0,13.663636363636366
355.0,14.077777777777774
357.0,13.66603773584906
359.0,12.813207547169812
361.0,11.377358490566039
363.0,11.722641509433961
365.0,11.93962264150943
367.0,11.703846153846154
369.0,13.025000000000002
371.0,12.694642857142862
373.0,12.412499999999998
375.0,13.063793103448274
377.0,11.076785714285716
379.0,11.466071428571428
381.0,12.003636363636366
383.0,12.814814814814815
385.0,12.912962962962963
387.0,12.727777777777781
389.0,11.794339622641512
391.0,11.255555555555556
393.0,11.285454545454549
395.0,13.07454545454545
397.0,12.35090909090909
399.0,11.420754716981133
401.0,10.93269230769231
403.0,9.874509803921569
405.0,10.585999999999999
407.0,11.014285714285712
409.0,12.46
411.0,13.75
413.0,14.111320754716983
415.0,12.726923076923075
417.0,13.241509433962266
419.0,14.419230769230769
421.0,16.011764705882356
423.0,16.252830188679244
425.0,14.435849056603777
427.0,14.966666666666665
429.0,14.584905660377355
431.0,13.776923076923074
433.0,13.862962962962966
435.0,13.692727272727272
437.0,14.74561403508772
439.0,14.26545454545454
441.0,13.481481481481481
443.0,12.652830188679243
445.0,11.600000000000001
447.0,9.244
449.0,8.835294117647061
451.0,8.081999999999999
453.0,9.283999999999999
455.0,10.097959183673469
457.0,11.390000000000002
459.0,12.145999999999999
461.0,12.300000000000002
463.0,12.988888888888889
465.0,14.029090909090911
467.0,16.73793103448276
469.0,14.638596491228071
471.0,12.856896551724137
473.0,9.182758620689656
475.0,9.191228070175438
477.0,8.903571428571427
479.0,8.55090909090909
481.0,8.827272727272728
483.0,10.819999999999999
485.0,12.857142857142856
487.0,14.014285714285714
489.0,13.851785714285713
491.0,11.111320754716981
493.0,9.669090909090908
495.0,9.453703703703704
497.0,10.49814814814815
499.0,10.894545454545455
501.0,60.0
