time,delay
661.0,57.8
663.0,41.8
665.0,41.8
667.0,41.8
669.0,48.0
671.0,243.1
673.0,48.4
675.0,48.4
677.0,48.4
679.0,48.4
681.0,79.3
683.0,78.2
685.0,48.4
687.0,48.4
689.0,48.4
691.0,48.4
693.0,48.4
695.0,48.4
697.0,55.6
699.0,55.6
701.0,55.6
703.0,55.6
705.0,261.7
707.0,261.7
709.0,261.7
711.0,261.7
713.0,261.7
715.0,261.7
717.0,261.7
719.0,261.7
721.0,261.7
723.0,261.7
725.0,261.7
727.0,261.7
729.0,261.7
731.0,261.7
733.0,55.6
735.0,63.9
737.0,63.9
739.0,63.9
741.0,55.6
743.0,55.6
745.0,55.6
747.0,55.6
749.0,55.6
751.0,55.6
753.0,55.6
755.0,55.6
757.0,55.6
759.0,55.6
761.0,55.6
763.0,55.6
765.0,55.6
767.0,55.6
769.0,112.5
771.0,55.6
773.0,55.6
775.0,55.6
777.0,73.1
779.0,55.6
781.0,55.6
783.0,55.6
785.0,55.6
787.0,55.6
789.0,55.6
791.0,55.6
793.0,55.6
795.0,55.6
797.0,64.7
799.0,64.0
801.0,64.0
803.0,64.0
805.0,64.0
807.0,64.0
809.0,102.5
811.0,102.7
813.0,103.4
815.0,103.4
817.0,103.4
819.0,95.8
821.0,75.9
823.0,75.3
825.0,75.3
827.0,75.3
829.0,75.3
831.0,75.3
833.0,75.3
835.0,75.3
837.0,75.3
839.0,75.3
841.0,75.3
843.0,75.3
845.0,90.2
847.0,92.0
849.0,75.3
851.0,75.3
853.0,75.3
855.0,75.3
857.0,75.3
859.0,71.8
861.0,181.7
863.0,181.7
865.0,175.2
867.0,161.2
869.0,161.2
871.0,161.2
873.0,161.2
875.0,161.2
877.0,161.2
879.0,161.2
881.0,161.2
883.0,161.2
885.0,161.2
887.0,161.2
889.0,161.2
891.0,161.2
893.0,161.2
895.0,161.2
897.0,161.2
899.0,161.2
901.0,161.2
903.0,161.2
905.0,161.2
907.0,161.2
909.0,161.2
911.0,161.2
913.0,161.2
915.0,161.2
917.0,161.2
919.0,161.2
921.0,161.2
923.0,161.2
925.0,161.2
927.0,161.2
929.0,161.2
931.0,161.2
933.0,161.2
935.0,161.2
937.0,161.2
939.0,161.2
941.0,161.2
943.0,161.2
945.0,219.6
947.0,180.0
949.0,153.1
951.0,153.1
953.0,191.7
955.0,191.7
957.0,186.8
959.0,186.8
961.0,186.8
963.0,186.8
965.0,186.8
967.0,186.8
969.0,186.8
971.0,186.8
973.0,186.8
975.0,186.8
977.0,186.8
979.0,186.8
981.0,186.8
983.0,186.8
985.0,186.8
987.0,186.8
989.0,186.8
991.0,186.8
993.0,186.8
995.0,186.8
997.0,186.8
999.0,186.8
1001.0,186.8
