time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
349,8.54,18.45,11.79,34.79,30.43,4,1.84
351,8.54,18.45,11.06,36.79,29.72,4,
353,10.12,18.45,10.74,38.79,25.30,2,
355,11.20,20.58,11.71,40.79,23.34,2,
357,13.34,25.05,12.76,42.79,18.76,2,
359,14.16,26.54,12.25,44.79,17.29,2,1.66
361,11.74,32.37,12.75,46.79,16.51,2,
363,12.60,38.76,12.52,48.79,15.10,1,
365,18.19,43.74,13.68,50.79,16.85,1,
367,23.18,43.64,14.85,52.79,16.69,1,
369,21.58,43.64,14.29,54.79,17.66,1,2.00
371,21.20,43.64,13.81,56.79,17.02,1,
373,16.17,30.91,13.69,58.79,17.85,1,
375,15.50,30.91,14.76,60.79,16.92,1,
377,16.84,31.65,16.03,62.79,16.22,1,
379,18.74,39.34,16.56,64.79,16.41,1,1.65
381,20.00,44.35,16.76,66.79,15.49,1,
383,21.96,52.22,18.50,68.79,14.53,3,
385,22.92,56.13,19.36,70.79,16.70,3,
387,23.80,56.06,21.03,72.79,16.78,3,
389,21.23,56.06,15.96,48.08,17.39,3,1.73
391,23.09,64.11,15.95,35.31,17.30,3,
393,26.05,69.93,14.38,30.98,15.72,2,
395,29.51,75.71,14.05,32.98,16.36,2,
397,32.38,81.86,15.60,34.98,16.36,2,
399,36.48,87.77,13.34,28.02,17.45,2,1.98
401,38.22,93.21,12.95,30.02,18.81,2,
403,30.06,60.28,13.84,32.02,19.65,2,
405,18.99,35.93,15.34,34.02,18.43,2,
407,20.57,35.93,14.12,36.02,15.19,2,
409,22.01,35.93,15.31,38.02,12.93,2,1.40
411,23.19,37.50,15.45,40.02,11.40,2,
413,25.74,41.67,16.52,42.02,12.98,1,
415,27.90,41.59,18.02,44.02,14.20,1,
417,28.12,41.59,19.52,46.02,13.32,1,
419,29.35,41.59,18.36,48.02,12.67,1,1.62
421,25.20,46.47,18.88,50.02,12.65,1,
423,26.64,47.94,18.01,52.02,12.83,4,
425,27.03,44.61,17.13,54.02,13.65,4,
427,22.16,34.76,18.30,56.02,15.17,4,
429,23.49,43.42,17.20,48.52,15.56,4,2.05
431,21.44,45.62,15.60,35.04,15.46,4,
433,21.58,45.61,16.61,37.04,14.49,2,
435,26.10,45.72,17.51,38.70,12.61,2,
437,33.18,59.75,19.01,40.70,11.14,2,
439,34.45,63.02,19.36,42.70,12.38,2,1.63
441,31.84,62.97,18.95,44.70,14.18,2,
443,32.62,62.78,17.92,46.70,16.60,1,
445,30.07,62.77,18.76,48.70,17.23,1,
447,23.63,62.77,20.26,50.70,19.19,1,
449,22.87,63.11,21.12,55.21,19.84,1,1.92
451,24.45,69.08,21.14,57.21,17.97,1,
453,27.35,74.41,21.25,59.21,14.78,2,
455,32.48,79.33,22.79,61.21,13.20,2,
457,37.48,81.22,24.62,63.21,11.70,2,
459,41.27,80.71,25.47,65.21,13.77,2,1.84
461,44.53,76.73,25.02,67.21,14.27,2,
463,45.20,71.30,26.09,69.21,16.32,2,
465,23.93,47.80,26.19,71.21,15.84,2,
467,21.32,51.49,28.02,73.21,13.61,2,
469,25.47,56.23,28.38,75.21,15.00,2,1.47
471,27.16,62.89,30.13,77.21,16.26,2,
473,29.30,63.37,33.23,79.21,17.04,4,
475,31.29,63.37,34.77,81.21,17.79,4,
477,31.91,63.37,36.44,83.21,16.03,4,
479,31.93,65.25,32.32,85.21,14.93,4,1.90
481,30.90,70.90,28.00,87.21,13.08,4,
483,35.20,76.95,29.21,89.21,14.63,1,
485,38.64,81.02,28.72,91.21,18.11,1,
487,40.04,80.92,30.56,93.21,21.02,1,
489,36.44,64.26,28.13,64.38,22.66,1,2.26
491,21.70,51.21,27.78,66.38,20.93,1,
493,23.81,55.77,27.95,68.38,17.20,2,
495,25.77,54.77,24.74,70.38,14.14,2,
497,26.11,43.60,26.24,72.38,12.44,2,
499,24.81,56.00,20.22,64.09,11.60,2,1.52
501,29.07,60.94,19.51,66.09,10.45,2,
503,35.04,61.62,20.92,68.09,10.49,2,
505,41.18,67.57,21.92,70.09,10.90,2,
507,44.56,66.84,22.39,72.09,9.98,2,
509,27.83,57.58,23.96,74.09,10.83,2,1.18
511,28.83,57.58,25.10,76.09,9.70,2,
513,31.03,59.87,26.47,78.09,10.94,4,
515,34.26,67.97,27.40,80.09,11.97,4,
517,33.74,70.25,28.90,82.09,11.21,4,
519,32.36,71.90,26.53,84.09,10.85,4,2.13
521,35.79,78.81,23.48,86.09,11.55,4,
523,38.53,85.75,24.03,88.09,14.48,3,
525,37.17,88.82,24.87,90.09,17.48,3,
527,31.67,88.79,26.37,92.09,18.34,3,
529,30.25,88.79,23.38,74.03,22.20,3,2.18
531,27.99,88.68,17.80,38.10,23.02,3,
533,24.70,68.48,17.79,40.10,23.04,1,
535,16.72,24.73,16.60,42.10,19.80,1,
537,18.71,26.56,17.89,44.10,17.35,1,
539,24.25,34.87,16.34,40.17,16.50,1,2.17
541,27.50,44.30,14.72,39.83,17.55,1,
543,25.51,56.44,11.34,37.56,17.59,2,
545,26.18,54.71,11.45,31.20,16.58,2,
547,33.15,66.57,12.95,33.20,17.09,2,
549,37.89,70.28,13.47,35.20,15.55,2,2.12
551,38.02,74.12,14.29,37.20,13.17,2,
553,38.11,81.99,14.56,39.20,11.91,1,
555,36.54,70.05,15.82,41.20,11.44,1,
557,24.92,41.05,17.66,43.20,10.19,1,
559,20.82,38.00,17.15,45.20,9.18,1,1.54
561,27.22,46.12,17.99,47.20,10.22,1,
563,33.20,55.64,18.48,49.20,11.63,2,
565,34.67,60.84,17.96,51.20,13.77,2,
567,23.95,36.38,19.63,53.20,13.34,2,
569,23.67,36.37,17.62,55.20,13.13,2,1.76
571,23.51,35.69,17.91,57.20,13.12,2,
573,17.86,27.80,19.19,59.20,12.31,1,
575,17.24,47.45,18.79,61.20,13.69,1,
577,20.32,55.38,20.27,63.20,14.53,1,
579,23.51,62.72,19.88,65.20,15.28,1,2.20
581,24.92,66.01,20.16,67.20,18.75,1,
583,27.88,77.90,19.71,69.20,18.63,3,
585,29.00,80.35,20.57,71.20,18.17,3,
587,29.27,80.34,21.88,73.20,19.61,3,
589,27.55,85.53,23.24,101.09,16.78,3,2.48
591,27.24,91.92,13.43,52.00,14.63,3,
593,28.41,97.47,11.33,54.00,11.49,1,
595,25.54,80.86,12.27,56.00,7.93,1,
597,18.99,47.82,13.43,58.00,7.90,1,
599,22.32,56.28,12.65,60.00,10.49,1,2.32
601,25.71,66.66,13.39,62.00,14.00,1,
603,29.88,83.35,11.65,64.00,16.54,4,
605,30.71,86.69,12.11,66.00,19.50,4,
607,31.41,89.55,12.92,68.00,21.91,4,
609,31.61,96.97,13.05,67.27,20.62,4,2.28
611,34.30,102.50,9.23,26.95,18.96,4,
613,37.56,113.99,8.85,28.95,18.06,2,
615,40.87,117.17,9.41,30.95,16.95,2,
617,40.81,116.85,10.72,32.95,19.26,2,
619,36.72,106.02,11.58,34.95,18.40,2,2.10
621,8.61,24.60,11.62,36.95,17.92,2,
623,9.68,28.85,10.03,38.95,17.63,1,
625,12.23,34.86,11.43,40.95,20.82,1,
627,17.03,40.43,13.01,42.95,20.24,1,
629,21.39,47.74,14.05,44.95,16.07,1,1.60
631,23.32,53.33,15.64,46.95,12.27,1,
633,28.49,61.79,16.39,48.95,11.72,2,
635,34.16,73.48,16.99,50.95,11.36,2,
637,36.92,74.58,18.49,52.95,13.73,2,
639,38.13,74.07,17.89,54.95,15.23,2,1.69
641,33.12,70.40,18.00,56.95,16.84,2,
643,31.26,63.82,17.86,58.95,17.52,1,
645,25.19,60.48,19.06,60.95,18.90,1,
647,28.31,58.69,20.56,62.95,15.26,1,
649,30.22,55.95,21.45,64.95,13.85,1,1.46
651,23.81,55.36,22.60,66.95,13.03,1,
653,26.11,59.65,23.85,68.95,13.63,2,
655,31.28,65.31,24.63,70.95,16.48,2,
657,35.85,71.41,26.29,72.95,17.35,2,
659,37.39,73.53,26.51,74.95,17.35,2,1.47
661,37.88,71.12,27.51,76.95,15.23,2,
663,31.55,46.03,28.84,78.95,14.14,2,
665,36.65,58.61,28.42,80.95,12.86,2,
667,40.40,63.08,28.69,82.95,11.45,2,
669,45.71,62.47,29.70,84.95,10.78,2,1.03
671,36.20,61.09,31.53,86.95,10.39,2,
673,36.36,61.09,32.52,88.95,9.46,1,
675,39.97,65.27,34.29,90.95,8.92,1,
677,42.41,67.72,35.30,92.95,7.35,1,
679,42.75,68.43,35.19,94.95,7.35,1,1.56
681,45.36,75.32,36.49,96.95,7.62,1,
683,49.11,81.28,36.60,98.95,7.04,4,
685,50.40,86.69,37.16,100.95,6.14,4,
687,50.36,86.52,38.29,102.95,5.82,4,
689,53.82,92.73,38.59,104.95,7.10,4,1.19
691,55.65,96.14,35.33,106.95,8.74,4,
693,57.82,101.20,36.96,108.95,10.15,3,
695,59.88,107.39,37.30,110.95,12.56,3,
697,60.51,109.95,38.97,112.95,12.88,3,
699,61.72,115.86,34.07,93.78,13.56,3,0.81
701,63.38,124.59,27.14,51.00,12.64,3,
703,56.78,125.74,24.06,53.00,11.35,1,
705,44.67,125.01,25.55,55.00,10.06,1,
707,38.45,93.86,27.17,57.00,8.80,1,
709,36.64,93.55,28.20,56.44,8.85,1,1.93
711,38.17,99.42,26.74,56.15,8.78,1,
713,43.95,109.32,26.06,55.39,10.07,2,
715,46.25,110.99,26.84,57.39,9.54,2,
717,49.56,117.07,28.42,59.39,11.06,2,
719,51.02,117.11,26.47,61.39,11.89,2,1.25
721,51.95,117.11,26.06,63.39,12.27,2,
723,49.84,117.11,24.59,65.39,11.33,1,
725,49.77,120.54,22.85,67.39,10.68,1,
727,52.41,126.07,24.51,69.39,12.94,1,
729,52.97,129.41,25.78,71.39,12.58,1,1.71
731,52.33,129.32,26.59,73.39,11.97,1,
733,41.71,103.88,25.86,75.39,11.22,1,
735,40.77,77.05,26.38,77.39,12.90,1,
737,44.52,85.02,27.79,79.39,12.95,1,
739,49.30,100.31,29.01,81.39,13.97,1,1.15
741,51.37,108.65,30.06,83.39,14.38,1,
743,55.39,117.21,31.42,85.39,12.89,4,
745,57.45,124.73,29.10,87.39,11.67,4,
747,61.69,132.35,30.46,89.39,12.42,4,
749,67.25,139.09,30.18,74.82,13.74,4,2.24
751,71.19,144.23,30.55,70.53,13.67,4,
753,59.97,94.42,26.09,61.92,12.84,3,
755,39.60,83.02,25.55,63.92,13.01,3,
757,39.89,82.77,27.22,65.92,12.68,3,
759,42.38,88.55,22.66,63.64,12.62,3,1.76
761,39.80,89.68,21.01,46.70,11.31,3,
763,44.49,89.68,19.00,43.92,11.17,2,
765,47.88,89.68,19.01,45.92,11.36,2,
767,49.73,91.19,20.34,47.92,12.22,2,
769,52.09,96.71,18.80,50.00,12.07,2,1.60
771,48.09,102.65,17.12,39.97,9.75,2,
773,48.27,109.40,18.41,41.97,8.38,4,
775,50.80,113.90,17.95,43.97,6.53,4,
777,54.50,119.41,19.29,45.97,8.60,4,
779,55.90,121.07,17.37,46.28,13.71,4,2.79
781,38.91,69.46,15.39,34.25,17.45,4,
783,26.74,69.84,15.95,36.25,21.68,1,
785,27.97,74.77,14.81,38.25,21.48,1,
787,28.04,74.66,15.69,40.25,24.18,1,
789,22.05,44.45,16.79,42.25,21.42,1,2.04
791,12.00,30.28,17.67,44.25,21.31,1,
793,14.04,38.46,17.87,46.25,21.04,2,
795,16.52,45.93,19.01,48.25,18.90,2,
797,21.38,50.95,20.23,50.25,16.55,2,
799,19.02,50.86,18.94,48.30,14.83,2,2.38
801,20.99,56.25,15.03,49.08,16.09,2,
803,23.12,64.92,14.01,42.31,14.78,4,
805,26.02,70.71,14.58,44.31,15.26,4,
807,27.57,70.52,15.92,46.31,18.97,4,
809,17.14,37.19,16.08,38.29,19.06,4,2.20
811,13.27,19.13,21.14,124.49,19.35,4,
813,14.47,23.92,11.76,41.46,16.52,3,
815,15.82,29.41,12.73,43.46,18.15,3,
817,16.05,38.83,13.86,45.46,19.34,3,
819,14.80,47.77,9.80,37.70,20.64,3,2.74
821,14.33,52.11,8.48,31.95,21.88,3,
823,15.59,57.14,7.98,28.53,21.43,2,
825,16.06,57.04,7.76,30.53,22.88,2,
827,17.23,56.09,8.15,32.53,23.08,2,
829,5.95,8.71,8.56,27.01,27.91,2,2.44
831,6.53,10.72,8.99,29.01,25.35,2,
833,6.52,10.71,7.85,31.01,21.62,4,
835,7.90,10.71,8.12,33.01,24.85,4,
837,5.42,8.18,9.29,35.01,22.22,4,
839,5.42,11.71,6.22,24.81,23.63,4,2.60
841,7.03,11.82,4.83,21.01,21.33,4,
843,8.57,11.69,12.53,91.82,26.55,1,
845,8.52,11.69,13.69,93.82,24.65,1,
847,7.98,11.59,14.51,95.82,26.07,1,
849,8.29,16.22,15.68,97.82,25.70,1,2.19
851,9.31,20.33,15.96,99.82,25.36,1,
853,10.07,23.34,15.86,101.82,23.01,2,
855,11.40,28.68,16.70,103.82,23.66,2,
857,12.40,29.67,17.65,105.82,23.21,2,
859,15.90,39.44,16.92,107.82,25.19,2,2.69
861,15.58,50.15,14.29,109.82,26.44,2,
863,16.58,54.17,15.13,111.82,25.05,3,
865,9.20,23.99,15.25,113.82,24.07,3,
867,5.86,17.61,16.31,115.82,20.88,3,
869,8.58,23.23,14.78,117.82,18.80,3,2.29
871,10.92,29.24,18.39,119.82,18.28,3,
873,12.57,30.36,19.82,121.82,17.20,4,
875,15.23,30.35,21.32,123.82,20.31,4,
877,16.13,30.35,22.82,125.82,20.44,4,
879,18.78,30.31,22.76,127.82,21.57,4,1.52
881,14.05,20.29,22.79,129.82,21.46,4,
883,11.79,23.21,23.95,131.82,20.51,2,
885,13.82,23.08,24.99,133.82,22.49,2,
887,16.03,23.08,23.99,135.82,23.35,2,
889,12.55,19.03,24.33,137.82,22.00,2,2.38
891,7.46,16.27,25.13,139.82,21.60,2,
893,9.74,21.24,25.43,141.82,21.63,1,
895,11.57,22.14,26.75,143.82,23.28,1,
897,15.50,24.24,28.08,145.82,23.06,1,
899,18.54,28.88,27.62,147.82,24.43,1,2.04
901,19.01,33.50,26.09,149.82,25.03,1,
903,11.39,18.80,25.08,151.82,24.23,1,
905,11.95,23.35,26.02,153.82,20.92,1,
907,11.89,23.09,26.97,155.82,16.59,1,
909,13.69,27.38,27.38,157.82,13.62,1,1.31
911,16.22,35.46,28.14,159.82,13.04,1,
913,17.81,36.54,29.53,161.82,11.75,2,
915,22.83,49.41,30.80,163.82,10.58,2,
917,23.85,48.90,32.32,165.82,10.36,2,
919,24.63,49.63,32.76,167.82,13.51,2,2.01
921,25.99,55.55,33.83,169.82,16.01,2,
923,23.47,55.35,34.53,171.82,16.78,4,
925,20.56,53.63,33.97,173.82,23.30,4,
927,17.87,45.00,35.81,175.82,24.02,4,
929,11.58,17.03,23.09,108.42,23.95,4,1.66
931,14.31,21.82,20.90,110.42,20.39,4,
933,18.56,34.20,22.10,112.42,16.81,2,
935,21.63,37.54,23.23,114.42,13.73,2,
937,25.56,45.03,24.88,116.42,10.59,2,
939,29.56,54.19,34.60,128.04,12.02,2,1.92
941,31.81,56.82,34.62,130.04,13.41,2,
943,29.94,56.81,24.12,122.42,15.03,1,
945,22.80,37.40,25.40,124.42,16.66,1,
947,17.06,30.52,27.40,126.42,16.56,1,
949,16.78,30.52,26.58,128.42,17.78,1,1.75
951,21.40,34.92,26.09,130.42,17.63,1,
953,20.57,32.74,26.72,132.42,19.60,2,
955,19.80,37.64,,,21.35,2,
957,22.17,47.11,,,21.24,2,
959,23.01,47.15,,,19.96,2,2.17
961,22.49,54.28,,,16.49,2,
963,21.35,54.03,,,14.71,2,
965,24.93,56.49,,,15.40,2,
967,28.80,61.81,,,14.01,2,
969,25.29,47.22,,,13.01,2,1.53
971,16.31,25.03,,,13.33,2,
973,16.98,27.89,,,11.84,4,
975,18.18,28.19,,,14.52,4,
977,18.32,30.29,,,15.39,4,
979,22.76,36.88,,,18.19,4,2.02
981,22.95,37.09,,,17.51,4,
983,18.24,35.98,,,14.93,1,
985,18.82,33.18,,,14.17,1,
987,19.13,31.30,,,10.56,1,
989,19.33,32.10,,,9.39,1,1.31
991,20.50,32.10,,,11.59,1,
993,22.20,32.65,,,11.86,3,
995,22.66,34.66,,,12.79,3,
997,21.65,34.66,,,12.61,3,
999,22.28,40.99,,,14.61,3,2.10
1001,24.16,41.03,,,16.12,3,
1001,24.16,41.03,,,16.12,2,
