time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,30.91,57.55,26.91,77.60,9.40,2,
183,31.95,61.69,25.57,79.60,9.58,5,
185,32.32,60.19,25.86,81.60,10.77,5,
187,32.78,58.06,27.16,83.60,11.33,5,
189,25.57,50.03,28.10,82.43,12.49,5,1.91
191,24.50,54.86,25.17,60.93,13.90,5,
193,28.19,59.74,23.54,62.93,16.65,6,
195,30.46,62.47,22.94,64.93,19.43,6,
197,21.04,36.20,24.50,66.93,21.11,6,
199,16.20,36.19,20.87,48.46,22.15,6,2.23
201,17.09,39.12,19.97,50.36,20.98,6,
203,21.71,47.75,17.44,52.36,18.62,2,
205,26.36,54.52,18.65,54.36,18.10,2,
207,19.84,35.91,19.08,56.36,15.28,2,
209,16.83,38.09,20.02,58.36,13.94,2,1.61
211,21.72,47.90,19.07,60.36,14.72,2,
213,23.79,48.59,19.33,62.36,14.57,2,
215,21.87,38.03,19.91,64.36,13.96,2,
217,17.87,23.98,21.34,66.36,11.89,2,
219,19.36,23.98,22.17,68.36,11.68,2,1.42
221,19.61,24.24,22.99,70.36,12.59,2,
223,21.19,30.53,24.42,72.36,12.31,5,
225,21.30,30.96,24.97,74.36,15.91,5,
227,21.30,30.96,26.31,76.36,18.92,5,
229,21.14,30.96,25.45,78.36,21.02,5,1.38
231,15.30,30.96,25.90,80.36,20.56,5,
233,15.30,30.96,25.06,82.36,18.97,2,
235,17.89,30.96,24.19,84.36,19.94,2,
237,19.24,30.96,25.50,86.36,18.49,2,
239,19.34,30.96,25.31,88.36,17.54,2,1.65
241,21.03,36.08,26.20,90.36,14.57,2,
243,22.29,41.14,26.66,92.36,11.56,4,
245,24.04,47.82,27.52,94.36,11.42,4,
247,29.03,54.41,29.02,96.36,10.72,4,
249,33.12,57.01,30.04,94.65,11.11,4,1.40
251,33.62,57.00,24.66,79.22,10.90,4,
253,30.23,57.00,22.16,81.22,11.80,1,
255,26.78,57.00,23.66,83.22,12.20,1,
257,28.70,57.00,25.16,85.22,12.78,1,
259,30.72,57.76,23.44,87.22,14.96,1,1.61
261,32.62,65.38,24.30,89.22,16.62,1,
263,33.84,70.28,24.88,91.22,15.94,2,
265,34.73,70.16,23.83,93.22,15.47,2,
267,39.75,74.97,25.16,95.22,16.50,2,
269,42.19,76.91,25.87,97.22,16.41,2,1.77
271,41.61,74.24,24.05,99.22,13.69,2,
273,26.33,44.07,25.18,101.22,11.72,7,
275,25.12,47.21,26.68,103.22,11.24,7,
277,28.82,50.68,28.18,105.22,11.62,7,
279,32.85,49.34,26.95,95.70,12.34,7,0.94
281,37.05,51.29,22.84,45.33,12.43,7,
283,38.64,51.24,18.88,47.33,10.25,2,
285,40.75,50.77,18.95,49.33,11.04,2,
287,35.99,57.62,20.29,51.33,10.79,2,
289,37.97,67.57,19.85,53.33,10.69,2,1.98
291,40.37,74.19,20.47,55.33,11.60,2,
293,45.70,80.13,21.13,57.33,13.38,2,
295,48.91,86.32,22.17,59.33,15.58,2,
297,42.64,92.29,22.84,61.33,14.53,2,
299,42.99,99.33,23.73,63.33,14.31,2,1.73
301,47.27,112.13,23.68,65.33,16.77,2,
303,49.89,120.68,24.91,67.33,16.48,2,
305,51.20,120.42,24.57,69.33,15.60,2,
307,51.98,119.80,25.68,71.33,12.75,2,
309,53.50,122.96,26.71,73.33,10.51,2,0.90
311,45.89,79.33,27.52,75.33,10.26,2,
313,32.76,43.47,28.36,77.33,9.66,4,
315,37.01,43.39,30.09,79.33,9.47,4,
317,39.72,49.11,31.92,81.33,7.88,4,
319,39.97,49.06,32.82,80.89,8.35,4,0.38
321,40.47,53.03,34.18,82.89,10.13,4,
323,43.90,54.79,32.89,84.89,10.74,1,
325,45.37,54.39,32.00,86.89,10.37,1,
327,34.50,50.87,34.00,88.89,7.92,1,
329,36.04,50.87,35.81,90.89,7.65,1,1.47
331,40.54,56.39,33.44,92.89,8.32,1,
333,45.61,63.26,33.21,94.89,8.87,5,
335,48.08,68.47,32.82,96.89,9.60,5,
337,48.10,68.63,34.65,98.89,9.28,5,
339,38.27,64.39,35.53,89.45,9.56,5,1.33
341,37.34,71.55,36.95,86.49,10.75,5,
343,39.27,76.90,36.61,73.70,11.59,7,
345,42.38,82.81,36.26,75.70,11.19,7,
347,44.27,89.95,38.22,77.70,10.67,7,
349,47.53,97.28,35.91,46.87,8.97,7,0.82
351,48.79,101.28,32.88,48.87,8.69,7,
353,43.45,100.98,33.38,50.87,7.98,2,
355,43.73,94.96,34.95,52.87,7.83,2,
357,28.30,62.00,36.95,54.87,7.82,2,
359,28.44,61.92,38.27,57.15,8.73,2,1.35
361,31.11,65.93,36.08,56.65,9.68,2,
363,33.26,72.93,33.94,58.65,11.11,5,
365,35.55,79.37,32.88,60.65,14.89,5,
367,38.11,80.88,34.54,62.65,13.46,5,
369,40.19,86.60,32.41,64.65,13.07,5,1.84
371,41.41,87.72,31.60,66.65,15.22,5,
373,45.71,94.81,32.35,68.65,15.35,8,
375,48.99,99.90,30.65,70.65,14.43,8,
377,50.56,98.44,32.31,72.65,15.95,8,
379,30.16,52.16,27.92,74.65,14.78,8,1.45
381,26.10,37.67,25.71,76.65,12.69,8,
383,28.48,45.06,40.03,183.11,10.00,5,
385,33.70,48.42,41.24,185.11,7.69,5,
387,40.08,55.77,43.07,187.11,8.22,5,
389,41.09,56.20,43.99,189.11,9.21,5,1.16
391,38.60,65.26,43.88,191.11,7.78,5,
393,39.71,73.16,42.04,193.11,7.20,2,
395,43.59,80.72,43.60,195.11,8.92,2,
397,48.21,86.71,45.44,197.11,9.20,2,
399,48.03,91.19,33.50,94.65,12.62,2,1.16
401,48.64,91.10,32.35,96.65,14.02,2,
403,51.14,96.85,31.95,98.65,13.69,5,
405,50.58,95.81,33.14,100.65,11.65,5,
407,43.50,64.96,34.79,102.65,12.67,5,
409,31.36,44.43,35.22,104.65,13.73,5,1.06
411,22.65,43.79,36.41,106.65,13.50,5,
413,24.05,51.05,37.24,108.65,11.25,7,
415,26.61,52.45,35.69,110.65,8.29,7,
417,34.26,56.99,37.27,112.65,6.78,7,
419,37.46,58.59,38.15,114.65,9.72,7,1.48
421,40.14,64.53,36.59,116.65,11.16,7,
423,41.73,64.95,36.62,118.65,12.62,8,
425,42.63,64.90,35.63,120.65,13.61,8,
427,35.53,56.15,37.47,122.65,15.05,8,
429,31.47,58.75,38.65,124.65,14.88,8,1.17
431,34.28,62.15,35.61,126.65,15.13,8,
433,36.38,62.10,36.08,128.65,14.35,2,
435,42.16,67.63,37.31,130.65,13.41,2,
437,44.95,68.56,38.80,132.65,11.51,2,
439,34.90,54.93,38.10,134.65,9.54,2,1.12
441,34.75,62.63,37.85,136.65,10.25,2,
443,39.93,68.70,36.74,138.65,9.33,1,
445,46.11,74.44,37.81,140.65,10.27,1,
447,47.06,74.29,39.47,142.65,9.65,1,
449,46.66,74.29,37.55,144.65,10.19,1,1.87
451,46.45,74.29,37.90,146.65,11.66,1,
453,48.07,74.29,36.06,148.65,13.31,6,
455,51.04,74.29,32.31,150.65,12.58,6,
457,52.60,74.29,33.97,152.65,12.71,6,
459,43.86,72.80,35.48,153.50,11.22,6,1.25
461,44.17,67.90,28.02,89.98,8.22,6,
463,45.01,62.08,29.51,91.98,6.24,1,
465,46.95,61.93,27.78,93.98,5.53,1,
467,42.89,54.43,29.61,95.98,6.10,1,
469,43.05,55.83,30.94,97.98,9.83,1,1.57
471,44.30,60.30,32.03,99.98,12.87,1,
473,45.09,61.94,33.28,101.98,14.34,2,
475,46.42,63.06,34.03,103.98,15.93,2,
477,43.84,62.88,35.86,105.98,16.92,2,
479,30.79,58.81,34.89,107.98,14.00,2,1.49
481,28.79,64.78,33.57,109.98,11.16,2,
483,33.95,70.55,34.22,111.98,9.97,8,
485,37.78,77.80,33.44,113.98,10.93,8,
487,44.16,82.17,33.05,115.98,11.56,8,
489,44.77,82.03,33.25,117.98,14.09,8,1.22
491,33.08,43.96,34.21,119.98,15.35,8,
493,25.62,43.96,33.83,121.98,17.05,1,
495,27.15,50.10,35.23,123.98,16.90,1,
497,29.02,50.17,37.23,125.98,14.46,1,
499,31.94,50.17,33.72,127.98,12.21,1,1.35
501,38.00,55.85,32.07,129.98,9.11,1,
503,43.54,63.21,33.35,131.98,7.65,7,
505,50.51,69.18,33.77,133.98,7.07,7,
507,57.36,75.84,35.77,135.98,6.59,7,
509,58.76,82.33,34.36,124.82,5.53,7,0.92
511,59.23,82.74,33.80,98.05,5.36,7,
513,58.33,82.74,35.63,100.05,3.95,2,
515,63.38,91.53,33.19,70.66,3.68,2,
517,66.35,95.32,35.19,72.66,4.60,2,
519,67.79,101.87,35.91,74.66,5.64,2,0.82
521,68.51,106.69,37.59,76.66,6.28,2,
523,69.41,106.59,36.03,78.66,8.84,6,
525,69.01,106.57,37.86,80.66,9.68,6,
527,68.01,105.88,39.56,82.66,9.85,6,
529,45.42,54.86,41.10,84.66,10.62,6,0.95
531,27.04,41.92,40.17,86.66,12.55,6,
533,29.67,45.08,41.31,88.66,12.24,1,
535,37.60,61.88,38.96,90.66,11.07,1,
537,41.44,71.28,40.63,92.66,10.35,1,
539,43.63,73.21,38.41,74.42,8.70,1,1.71
541,54.72,86.13,39.02,76.42,7.50,1,
543,60.82,93.88,38.65,78.42,5.89,7,
545,64.92,98.54,39.58,80.42,7.14,7,
547,66.41,99.57,41.24,82.42,7.72,7,
549,70.86,99.57,42.39,78.42,8.94,7,1.22
551,71.47,99.57,43.06,70.67,7.72,7,
553,73.51,99.57,37.55,71.93,7.11,2,
555,75.36,99.51,39.05,73.93,5.73,2,
557,77.48,99.27,40.58,75.93,4.18,2,
559,71.89,106.07,41.13,77.93,5.90,2,1.15
561,73.55,106.92,38.74,79.93,8.87,2,
563,69.79,86.92,39.62,81.93,10.28,1,
565,52.18,86.91,40.83,83.93,9.37,1,
567,52.04,86.91,42.33,85.93,7.86,1,
569,57.44,91.82,39.06,87.93,5.04,1,1.81
571,64.39,96.38,37.07,89.93,4.93,1,
573,71.69,100.00,35.85,91.93,6.16,1,
575,73.18,97.34,36.36,93.93,6.34,1,
577,71.53,92.32,36.97,95.93,5.08,1,
579,71.45,98.22,37.34,97.93,4.73,1,1.76
581,74.12,105.03,38.43,99.93,9.02,1,
583,74.05,104.94,39.81,101.93,11.67,8,
585,57.87,104.94,40.05,103.93,14.34,8,
587,55.39,104.55,41.52,105.93,13.87,8,
589,60.41,108.50,41.40,106.16,13.02,8,1.66
591,57.36,100.45,38.26,108.16,10.48,8,
593,47.95,106.25,39.52,110.16,8.94,2,
595,52.91,109.97,40.98,112.16,7.70,2,
597,62.96,125.29,42.81,114.16,5.41,2,
599,71.77,131.22,44.36,116.16,5.38,2,0.89
601,76.46,136.28,45.85,118.16,6.91,2,
603,74.19,136.67,43.24,120.16,7.52,1,
605,76.52,138.14,44.11,122.16,6.54,1,
607,80.50,146.74,45.77,124.16,5.59,1,
609,83.80,150.16,47.17,126.16,6.21,1,0.77
611,86.25,150.13,44.66,128.16,6.85,1,
613,87.83,150.13,45.18,130.16,7.01,1,
615,88.76,151.87,45.75,132.16,6.46,1,
617,90.93,155.46,44.57,134.16,5.50,1,
619,90.80,144.24,46.40,136.16,6.61,1,0.95
621,91.00,138.62,46.17,138.16,8.70,1,
623,72.61,139.73,47.14,140.16,7.10,8,
625,72.86,141.80,47.39,142.16,9.31,8,
627,75.89,139.74,49.23,144.16,10.74,8,
629,77.02,141.19,48.97,146.16,9.31,8,1.43
631,78.61,148.26,48.36,148.16,8.43,8,
633,74.61,156.77,49.78,150.16,8.14,5,
635,66.00,183.11,51.61,152.16,7.24,5,
637,71.00,187.57,53.45,154.16,6.70,5,
639,73.69,187.57,54.62,153.65,6.37,5,0.25
641,76.24,187.57,48.03,97.08,4.47,5,
643,79.55,187.57,44.97,99.08,3.00,8,
645,87.57,187.57,46.80,101.08,3.70,8,
647,91.02,190.88,48.64,103.08,3.66,8,
649,93.42,194.18,47.49,100.63,4.63,8,1.03
651,94.97,194.18,48.62,94.41,6.45,8,
653,96.90,194.94,48.81,96.13,7.81,2,
655,97.78,198.71,50.26,93.59,8.30,2,
657,98.40,201.31,51.42,87.49,7.92,2,
659,87.91,207.10,51.17,83.04,7.69,2,0.50
661,86.26,212.00,48.99,85.04,8.05,2,
663,84.80,194.18,43.00,87.04,8.04,8,
665,90.04,194.18,42.85,89.04,8.88,8,
667,92.13,194.18,44.14,91.04,8.36,8,
669,93.30,194.18,44.98,93.04,9.12,8,0.83
671,94.67,194.18,45.69,95.04,8.62,8,
673,98.25,206.91,45.90,97.04,8.29,1,
675,101.68,220.63,47.12,99.04,7.36,1,
677,103.73,228.82,47.85,101.04,6.09,1,
679,106.10,235.44,48.86,103.04,7.86,1,0.95
681,109.39,242.08,50.48,105.04,10.70,1,
683,112.80,248.34,50.38,107.04,11.12,8,
685,115.68,256.80,52.07,109.04,11.38,8,
687,117.91,264.49,54.07,111.04,10.44,8,
689,123.19,270.95,49.09,113.04,9.91,8,0.51
691,125.85,276.73,47.79,115.04,9.47,8,
693,129.51,282.26,49.49,117.04,9.50,7,
695,132.24,288.46,50.94,119.04,9.40,7,
697,115.22,293.15,52.77,121.04,7.79,7,
699,109.57,302.04,53.07,108.01,6.20,7,0.58
701,118.82,309.20,49.81,106.14,6.25,7,
703,126.83,311.05,48.97,108.14,6.30,8,
705,129.98,312.48,50.67,110.14,6.62,8,
707,134.14,317.59,52.67,112.14,4.84,8,
709,137.10,322.62,49.41,114.14,4.87,8,0.27
711,160.30,403.37,50.92,116.14,4.49,8,
713,165.90,416.17,52.59,118.14,3.53,7,
715,171.71,416.17,53.73,120.14,4.98,7,
717,170.73,416.17,55.73,122.14,6.27,7,
719,173.97,416.17,55.49,124.14,8.97,7,0.51
721,165.62,416.17,55.30,126.14,9.82,7,
723,145.50,416.17,55.25,128.14,9.67,8,
725,148.41,416.16,55.79,130.14,9.51,8,
727,152.35,415.77,57.79,132.14,7.06,8,
729,160.68,413.66,59.70,134.14,4.61,8,0.30
731,167.12,410.68,59.17,136.14,2.77,8,
733,172.02,409.17,59.11,138.14,2.23,1,
735,175.74,408.48,59.00,140.14,2.10,1,
737,177.90,408.30,60.66,142.14,2.37,1,
739,178.57,408.30,61.44,144.14,4.15,1,0.40
741,180.89,413.78,59.94,146.14,4.10,1,
743,183.43,420.84,60.68,148.14,3.47,6,
745,184.91,423.35,61.95,150.14,3.09,6,
747,186.99,427.70,63.79,152.14,3.36,6,
749,189.89,430.64,65.26,154.14,3.74,6,0.82
751,193.36,436.60,66.87,156.14,3.37,6,
753,195.60,440.22,63.01,158.14,3.80,1,
755,198.56,440.18,63.23,160.14,5.54,1,
757,199.63,440.16,65.07,162.14,5.11,1,
759,199.60,445.51,63.70,164.14,5.88,1,1.01
761,199.83,445.34,65.25,166.14,6.97,1,
763,211.41,444.43,66.88,168.14,6.42,6,
765,216.09,442.85,68.50,170.14,5.55,6,
767,219.98,442.40,69.87,172.14,6.24,6,
769,225.62,446.85,69.42,174.14,6.79,6,0.24
771,228.15,454.38,70.39,176.14,6.50,6,
773,205.42,454.19,69.18,178.14,6.53,8,
775,209.07,454.19,67.15,180.14,5.81,8,
777,210.34,454.19,69.15,182.14,4.31,8,
779,214.67,454.19,67.56,184.14,3.79,8,0.13
781,209.46,454.19,69.17,186.14,3.74,8,
783,212.12,454.19,68.99,188.14,3.05,5,
785,215.67,454.19,70.59,190.14,4.15,5,
787,218.45,457.76,72.59,192.14,3.81,5,
789,221.68,460.30,74.20,189.49,4.04,5,1.12
791,223.29,460.29,75.71,185.62,3.95,5,
793,224.58,460.29,75.16,157.00,3.44,5,
795,226.14,460.29,76.75,154.09,4.28,5,
797,226.08,460.29,78.75,156.09,4.81,5,
799,226.08,460.29,80.29,152.51,4.91,5,0.84
801,226.08,460.29,77.98,127.87,5.14,5,
803,226.08,460.29,77.20,129.87,6.00,1,
805,227.19,460.29,73.71,131.87,5.19,1,
807,230.08,464.68,74.13,133.87,5.95,1,
809,235.11,472.00,75.50,135.87,7.78,1,1.06
811,235.82,473.06,75.54,137.87,10.03,1,
813,238.31,473.06,76.68,139.87,10.99,8,
815,239.08,473.06,76.68,141.87,11.13,8,
817,240.87,473.06,78.04,143.87,10.06,8,
819,242.82,474.22,78.24,145.87,10.40,8,1.26
821,247.46,480.22,75.46,147.87,8.89,8,
823,249.48,480.11,72.12,149.87,7.73,1,
825,252.36,480.11,73.62,151.87,7.68,1,
827,253.49,480.11,75.62,153.87,8.42,1,
829,256.98,480.11,76.55,155.87,8.20,1,1.23
831,258.03,480.11,77.14,157.87,10.65,1,
833,257.96,480.11,75.02,159.87,10.95,8,
835,258.43,480.11,74.40,161.87,11.23,8,
837,259.64,480.11,76.40,163.87,10.76,8,
839,233.93,480.11,77.07,165.87,9.66,8,0.48
841,236.96,484.45,79.07,167.87,9.10,8,
843,239.68,487.00,81.07,169.87,9.04,5,
845,242.13,487.00,82.68,171.87,6.49,5,
847,252.55,487.00,84.68,173.87,4.06,5,
849,255.92,487.00,78.25,175.87,2.56,5,0.20
851,259.11,487.00,80.25,177.87,2.61,5,
853,258.94,487.00,82.25,179.87,2.41,8,
855,259.96,491.08,84.25,181.87,2.17,8,
857,263.05,497.86,86.25,183.87,1.62,8,
859,264.96,500.61,88.07,185.87,1.38,8,-0.43
861,266.40,500.55,88.45,187.87,1.48,8,
863,240.37,390.06,90.45,189.87,0.98,5,
865,230.40,390.77,92.45,191.87,0.54,5,
867,233.70,399.82,94.45,193.87,0.53,5,
869,241.71,414.79,95.25,195.87,1.66,5,0.16
871,248.34,426.01,96.27,197.87,1.44,5,
873,251.99,432.71,97.91,199.87,1.57,2,
875,256.46,441.49,92.89,201.87,3.05,2,
877,259.83,450.34,94.89,203.87,3.38,2,
879,262.73,461.98,91.62,205.87,3.83,2,0.56
881,265.45,472.84,93.41,207.87,5.62,2,
883,270.51,482.83,95.41,209.87,6.36,5,
885,275.10,489.11,96.32,211.87,4.19,5,
887,276.87,491.37,94.86,213.87,3.50,5,
889,279.87,491.37,89.41,215.87,5.57,5,0.64
891,280.91,491.33,91.04,217.87,6.37,5,
893,280.74,490.81,92.87,219.87,6.48,8,
895,261.87,451.78,94.29,221.87,6.15,8,
897,259.21,448.53,96.29,223.87,4.43,8,
899,265.24,456.12,97.61,225.87,3.69,8,-0.02
901,272.88,465.14,98.03,227.87,5.42,8,
903,274.83,465.55,99.79,229.87,6.43,5,
905,275.33,465.55,101.31,231.87,6.58,5,
907,276.64,469.11,99.66,233.87,4.69,5,
909,269.81,472.26,101.55,235.87,3.80,5,0.41
911,245.48,478.36,102.96,237.87,4.19,5,
913,246.48,478.41,104.40,239.87,3.50,6,
915,246.19,478.41,106.13,241.87,2.46,6,
917,242.64,478.41,108.13,243.87,2.84,6,
919,233.83,482.72,103.62,245.87,4.72,6,0.20
921,236.31,484.26,104.05,247.87,5.44,6,
923,238.38,484.26,104.49,249.87,5.66,5,
925,241.95,484.26,106.49,251.87,6.38,5,
927,245.33,484.26,108.49,253.87,5.47,5,
929,246.99,484.26,108.92,255.87,5.57,5,0.14
931,247.10,484.26,,,5.52,5,
933,249.23,484.26,,,5.00,7,
935,251.44,484.26,,,4.47,7,
937,255.62,487.75,,,4.47,7,
939,260.66,494.23,,,3.99,7,0.80
941,265.62,497.89,,,3.58,7,
943,267.37,499.33,,,4.19,8,
945,269.73,503.87,,,5.24,8,
947,259.39,459.27,,,4.65,8,
949,256.07,447.38,,,3.75,8,0.22
951,261.07,453.60,,,4.51,8,
953,266.53,467.70,,,5.69,2,
955,272.40,473.27,,,6.41,2,
957,276.24,479.74,,,6.76,2,
959,282.64,490.73,,,6.70,2,0.28
961,283.30,490.68,,,6.73,2,
963,283.29,490.68,,,5.69,1,
965,284.59,495.91,,,4.09,1,
967,285.60,500.66,,,4.40,1,
969,285.18,502.79,,,5.46,1,1.05
971,283.28,502.77,,,5.36,1,
973,271.24,486.42,,,5.68,5,
975,263.80,450.39,,,6.09,5,
977,271.61,466.35,,,5.36,5,
979,278.52,473.15,,,5.18,5,0.90
981,280.13,479.92,,,5.81,5,
983,286.96,489.17,,,5.80,6,
985,321.99,496.26,,,5.70,6,
987,327.33,497.23,,,5.48,6,
989,335.55,497.22,,,6.95,6,0.96
991,336.07,497.22,,,6.17,6,
993,338.68,497.22,,,6.25,7,
995,347.57,499.91,,,7.39,7,
997,343.98,509.65,,,6.64,7,
999,335.11,509.50,,,6.85,7,0.45
1001,337.87,509.50,,,8.35,7,
1001,337.87,509.50,,,8.35,5,
