time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.71,25.67,7.81,48.27,22.39,1
167,12.91,25.67,8.55,50.27,21.83,1
169,12.31,25.67,7.52,31.90,20.64,1
171,12.31,25.67,8.44,33.90,22.41,1
173,15.33,25.67,8.92,35.90,22.35,1
175,18.06,25.67,10.04,37.90,19.88,1
177,18.01,25.67,10.92,39.90,16.35,1
179,19.00,25.67,12.02,41.90,13.88,1
181,20.88,27.41,13.09,43.90,10.37,1
183,22.74,33.06,13.98,45.90,6.31,1
185,24.68,35.90,15.30,47.90,4.58,3
187,24.65,35.89,16.09,49.90,4.37,3
189,24.63,35.89,17.24,51.90,8.71,3
191,23.36,35.89,18.29,53.90,15.88,3
193,23.78,35.89,16.13,55.90,21.80,2
195,19.97,35.87,14.54,57.90,24.06,2
197,18.17,34.98,15.19,59.90,26.79,2
199,11.97,25.26,16.25,61.90,23.44,2
201,5.62,12.29,15.89,63.90,21.87,2
203,5.72,12.29,16.67,65.90,22.17,2
205,7.59,13.14,16.03,67.90,21.63,4
207,8.83,18.30,15.83,69.90,19.31,4
209,8.78,18.18,16.06,71.90,19.14,4
211,8.80,18.06,14.52,73.90,17.96,4
213,9.83,20.02,9.68,62.15,17.92,1
215,10.51,23.22,8.91,64.15,18.36,1
217,10.50,23.18,9.42,66.15,21.09,1
219,10.50,23.18,10.08,68.15,21.12,1
221,11.65,23.43,9.20,70.15,20.83,1
223,10.98,23.18,9.09,72.15,20.28,1
225,13.32,23.18,9.69,74.15,20.83,1
227,14.40,23.18,10.18,76.15,20.46,1
229,14.60,23.18,10.79,78.15,20.40,1
231,15.64,23.18,11.43,80.15,18.27,3
233,16.76,23.18,12.55,82.15,15.41,3
235,17.94,24.15,13.80,84.15,14.12,3
237,16.63,24.06,14.81,86.15,13.87,3
239,13.81,23.80,13.97,78.20,15.79,2
241,12.07,21.06,10.82,36.94,17.48,2
243,10.87,17.05,7.65,33.16,20.39,2
245,10.82,17.05,8.92,35.16,23.86,2
247,10.82,17.05,6.09,27.57,24.87,2
249,10.82,17.05,6.71,29.57,26.71,2
251,10.82,17.05,7.28,31.57,25.93,2
253,11.38,17.05,8.37,33.57,22.74,2
255,13.25,17.05,9.41,35.57,18.70,2
257,15.49,18.67,17.88,90.95,17.18,4
259,18.40,24.78,11.17,39.57,17.52,4
261,19.93,29.82,12.50,41.57,21.26,4
263,19.76,29.71,13.48,43.57,23.07,4
265,15.15,29.71,14.21,40.24,22.12,1
267,13.45,26.12,14.81,42.24,19.76,1
269,8.40,11.72,12.11,44.24,15.08,1
271,10.31,16.57,12.59,46.24,13.43,1
273,11.34,17.65,13.32,48.24,15.94,1
275,13.82,18.15,13.36,50.24,18.05,1
277,14.79,18.01,13.95,52.24,18.45,1
279,14.77,18.01,14.95,54.24,16.50,1
281,14.77,18.01,16.01,56.24,14.72,3
283,14.86,18.38,16.95,58.24,13.36,3
285,18.23,24.99,17.95,60.24,14.93,3
287,17.71,28.51,17.80,62.24,17.90,3
289,17.22,31.21,15.98,64.24,21.04,2
291,11.51,30.70,20.94,87.12,23.88,2
293,6.02,11.02,18.63,68.24,24.86,2
295,4.20,11.02,17.47,70.24,26.52,2
297,5.15,11.02,17.93,72.24,27.18,2
299,5.77,11.02,19.26,74.24,27.50,2
301,6.60,11.09,19.61,76.24,24.27,2
303,6.59,11.04,20.92,78.24,22.77,2
305,7.31,12.48,21.87,80.24,22.82,4
307,9.21,17.42,22.73,82.24,20.78,4
309,9.65,17.43,18.00,84.24,24.10,4
311,10.12,17.34,19.34,86.24,25.09,4
313,7.00,15.73,16.67,79.36,22.09,1
315,5.28,12.93,16.77,73.77,19.52,1
317,7.85,16.33,18.10,75.77,18.96,1
319,10.96,19.15,19.08,77.77,19.17,1
321,12.96,19.14,17.26,79.77,18.51,1
323,14.90,24.88,17.06,81.77,17.31,1
325,16.21,30.15,17.66,83.77,17.67,1
327,17.05,30.03,18.54,85.77,18.01,3
329,17.81,30.03,19.63,87.77,16.41,3
331,17.79,30.03,20.80,89.77,16.41,3
333,16.10,30.03,20.83,91.77,17.59,3
335,16.47,31.20,15.26,93.77,16.68,2
337,16.05,30.20,13.43,95.77,16.55,2
339,15.01,33.75,14.07,97.77,18.23,2
341,10.56,19.74,15.20,99.77,20.58,2
343,11.07,23.50,16.42,101.77,19.77,2
345,11.04,23.43,15.62,103.77,17.57,2
347,11.04,23.43,22.56,105.77,17.04,2
349,12.34,24.76,23.56,107.77,17.64,4
351,14.57,24.60,24.67,109.77,16.01,4
353,15.79,29.86,25.56,111.77,16.82,4
355,13.94,29.60,18.39,113.77,18.64,4
357,10.07,29.55,7.92,41.27,19.36,1
359,7.40,29.60,7.24,43.27,17.38,1
361,8.12,30.52,6.37,45.27,15.78,1
363,10.74,30.52,6.02,47.27,14.52,1
365,12.52,30.52,5.85,49.27,14.59,1
367,13.23,30.52,6.68,51.27,12.60,1
369,13.22,30.52,7.66,53.27,10.14,1
371,13.22,30.52,8.83,55.27,8.36,3
373,13.61,30.52,9.68,57.27,12.64,3
375,15.01,36.24,10.84,59.27,16.74,3
377,13.65,35.97,12.01,61.27,19.37,3
379,13.46,35.97,10.75,53.44,20.92,2
381,13.38,35.66,11.15,48.31,20.22,2
383,13.03,32.74,11.13,38.04,20.85,2
385,11.17,22.74,12.28,40.04,21.36,2
387,5.51,11.13,10.12,42.04,23.60,2
389,4.97,15.52,8.93,44.04,25.72,2
391,5.24,16.60,9.26,46.04,27.05,4
393,5.94,16.59,9.65,48.04,26.65,4
395,5.46,16.59,10.39,50.04,24.73,4
397,5.57,16.59,9.83,52.04,18.14,4
399,6.79,16.59,7.46,54.04,12.03,1
401,12.18,19.51,7.26,56.04,11.13,1
403,15.14,22.64,8.34,58.04,15.35,1
405,18.05,23.38,9.51,60.04,17.84,1
407,15.45,23.32,9.82,62.04,16.17,1
409,15.45,23.32,10.92,64.04,13.20,1
411,15.45,23.32,11.19,66.04,10.56,1
413,16.29,26.71,11.99,68.04,10.62,3
415,17.04,29.67,13.21,70.04,11.68,3
417,17.26,29.65,14.29,72.04,14.08,3
419,17.28,29.65,14.48,74.04,21.44,3
421,15.47,29.65,12.98,63.07,23.81,2
423,8.62,29.65,17.98,126.03,22.73,2
425,9.45,29.65,9.56,31.92,26.03,2
427,12.85,34.79,10.40,33.92,26.85,2
429,12.95,35.38,10.91,34.56,26.47,2
431,12.89,35.18,11.48,33.12,24.04,2
433,9.19,20.36,9.72,32.15,24.40,4
435,7.58,16.18,9.91,33.94,21.30,4
437,9.78,17.42,11.06,35.94,22.09,4
439,14.08,18.85,10.78,37.94,20.48,4
441,14.89,17.45,10.88,39.94,17.59,1
443,12.90,17.42,11.00,41.94,16.24,1
445,13.98,22.83,12.03,43.94,14.35,1
447,16.95,28.30,12.40,45.94,14.98,1
449,18.13,32.67,13.37,47.94,15.70,1
451,18.43,33.85,14.33,49.94,15.96,1
453,18.43,33.84,15.28,51.94,17.77,1
455,19.65,33.84,16.17,53.94,18.81,3
457,20.08,33.84,17.17,55.94,17.10,3
459,22.49,33.84,18.28,57.94,16.94,3
461,22.63,33.84,18.13,59.94,17.98,3
463,23.19,33.84,16.02,54.16,20.76,2
465,16.23,33.80,15.37,56.16,22.23,2
467,12.09,31.79,12.58,58.16,23.63,2
469,7.57,11.06,14.41,60.16,26.70,2
471,8.41,17.69,8.52,24.59,24.92,2
473,9.22,19.07,9.18,24.35,23.93,4
475,10.35,19.74,8.32,21.16,22.47,4
477,12.97,25.26,9.54,23.16,22.86,4
479,11.27,25.13,8.25,25.16,22.11,4
481,9.57,25.13,6.96,27.16,19.97,1
483,11.36,25.13,6.79,29.16,20.26,1
485,15.60,32.59,7.79,31.16,21.74,1
487,16.27,32.29,8.93,33.16,21.05,1
489,17.22,31.41,8.88,35.16,20.54,1
491,17.53,25.77,9.93,37.16,17.79,1
493,18.35,25.77,10.08,39.16,15.65,1
495,19.38,25.77,10.94,41.16,15.23,1
497,22.62,26.50,11.58,43.16,15.53,1
499,25.07,32.41,12.23,45.16,15.73,3
501,26.31,37.39,13.19,47.16,14.62,3
503,27.83,43.49,14.50,49.16,15.69,3
505,29.18,48.93,15.53,51.16,15.02,3
507,27.50,51.34,28.81,142.12,14.55,2
509,20.13,51.33,14.68,41.30,12.87,2
511,23.11,51.33,14.25,37.75,13.93,2
513,24.67,51.70,15.14,39.75,14.92,2
515,28.02,58.24,16.04,41.75,13.56,2
517,28.19,59.09,16.58,43.75,12.25,2
519,29.51,64.38,15.88,45.75,10.69,4
521,32.96,70.60,17.22,47.75,10.04,4
523,35.01,71.45,17.87,49.75,12.21,4
525,36.52,71.30,36.94,244.89,13.53,4
527,30.78,46.06,38.32,246.89,15.63,1
529,24.51,41.71,19.75,55.75,17.78,1
531,21.20,29.42,19.89,57.75,15.66,1
533,18.65,30.21,20.52,59.75,13.23,1
535,20.42,36.22,21.74,61.75,12.87,1
537,21.89,36.26,22.95,63.75,11.26,1
539,21.82,36.26,23.09,65.75,11.13,3
541,21.58,36.26,24.28,67.75,8.24,3
543,22.56,38.77,25.62,69.75,9.36,3
545,24.17,42.94,24.89,71.75,12.08,3
547,18.61,48.97,20.42,59.46,12.68,2
549,16.08,52.43,19.32,61.46,10.19,2
551,17.79,54.57,16.17,63.46,13.07,2
553,17.83,54.93,17.00,65.46,16.27,2
555,19.47,61.52,17.88,67.46,19.13,2
557,20.04,61.28,17.77,69.46,21.67,2
559,19.28,60.29,16.40,71.46,20.59,2
561,19.83,57.43,17.40,73.46,20.72,2
563,9.43,14.18,22.47,97.13,18.92,4
565,13.07,21.05,23.01,99.13,18.40,4
567,16.22,24.34,24.27,101.13,21.47,4
569,16.15,24.31,24.53,103.13,23.78,4
571,15.18,21.33,23.43,105.13,20.59,1
573,10.17,16.59,20.53,107.13,18.13,1
575,13.38,27.70,20.93,109.13,20.02,1
577,15.84,39.57,22.26,111.13,21.05,1
579,16.79,42.63,20.94,113.13,22.90,1
581,16.80,42.61,21.62,115.13,22.01,3
583,17.42,42.61,22.95,117.13,18.62,3
585,17.80,42.61,24.06,119.13,16.00,3
587,19.80,42.61,23.35,121.13,12.06,3
589,22.56,42.61,24.98,123.13,9.55,2
591,26.72,42.61,26.65,125.13,7.36,2
593,28.69,42.27,28.31,127.13,5.85,2
595,29.06,41.07,29.98,129.13,8.07,2
597,28.35,42.45,18.36,87.98,11.84,2
599,29.90,44.83,17.90,89.98,13.77,2
601,25.31,42.47,17.98,91.98,16.72,2
603,22.53,42.45,19.19,93.98,17.24,2
605,23.52,42.45,19.96,95.98,16.69,2
607,23.50,42.45,19.40,97.98,14.72,4
609,25.85,46.91,19.66,99.98,14.85,4
611,27.92,48.97,21.00,101.98,14.42,4
613,27.91,50.11,21.47,103.98,12.52,4
615,24.01,56.74,26.24,153.17,9.27,1
617,25.43,62.26,13.48,36.56,9.71,1
619,26.96,62.09,14.55,38.56,10.52,1
621,27.57,62.09,16.27,40.56,11.37,1
623,24.23,62.09,15.35,39.37,11.76,1
625,24.20,62.09,15.94,37.09,12.84,1
627,24.67,63.95,15.68,37.32,12.37,3
629,27.02,68.98,15.63,36.83,12.03,3
631,27.51,68.38,15.83,37.74,12.80,3
633,13.64,18.01,16.12,39.74,14.67,3
635,11.46,17.22,17.07,41.74,13.66,2
637,12.41,23.26,16.75,43.74,13.08,2
639,15.63,31.44,16.50,45.74,15.61,2
641,17.03,37.74,18.00,47.74,15.20,2
643,17.73,44.36,15.64,49.74,15.13,2
645,16.78,50.51,13.25,51.74,14.36,2
647,17.73,50.47,14.39,53.74,12.34,2
649,18.16,50.47,14.62,55.74,12.58,4
651,18.16,50.47,15.70,57.74,11.79,4
653,18.14,50.47,17.03,59.74,14.05,4
655,16.58,50.47,17.86,61.74,14.06,4
657,17.05,50.47,15.37,63.74,14.99,1
659,19.35,55.11,14.02,65.74,14.82,1
661,21.79,64.94,15.19,67.74,15.36,1
663,23.50,71.77,16.36,69.74,15.10,1
665,24.68,76.48,17.24,67.28,15.14,1
667,25.97,76.40,26.43,166.58,17.29,1
669,26.49,76.40,27.34,168.58,19.66,1
671,28.30,76.40,27.28,170.58,21.23,3
673,29.77,76.23,28.24,172.58,19.39,3
675,17.08,23.42,29.74,174.58,17.84,3
677,17.13,25.79,29.83,176.58,14.01,3
679,20.69,30.58,27.85,178.58,13.06,2
681,25.29,37.97,26.15,180.58,11.10,2
683,27.87,40.62,27.32,182.58,12.69,2
685,32.29,48.95,28.49,184.58,13.72,2
687,35.07,51.38,26.17,186.58,15.40,2
689,30.67,54.88,25.23,188.58,14.71,2
691,29.45,58.08,25.07,190.58,11.88,2
693,22.39,62.10,26.30,192.58,9.84,2
695,25.92,69.96,25.91,194.58,10.02,4
697,28.19,73.31,27.07,196.58,11.24,4
699,30.45,73.29,27.35,198.58,12.94,4
701,34.15,73.29,28.45,200.58,12.66,4
703,34.68,73.29,29.23,202.58,10.71,1
705,35.88,73.29,29.87,204.58,9.23,1
707,38.56,80.86,31.07,206.58,10.40,1
709,41.94,85.49,32.57,208.58,13.05,1
711,42.67,85.43,20.06,68.74,15.98,1
713,35.47,85.43,19.22,51.23,17.13,1
715,32.83,85.02,20.15,53.23,16.19,1
717,33.70,83.77,26.63,113.13,15.46,1
719,35.11,81.76,26.75,115.13,14.96,1
721,17.03,36.82,24.44,117.13,15.46,3
723,18.86,40.57,25.43,119.13,15.54,3
725,19.75,43.29,31.71,121.13,17.21,3
727,20.61,46.21,32.30,123.13,16.58,3
729,21.85,46.18,33.29,125.13,17.71,2
731,23.69,47.84,33.92,127.13,17.16,2
733,27.60,51.98,40.65,129.13,17.77,2
735,27.83,51.54,42.32,131.13,15.79,2
737,29.00,49.65,48.13,133.13,14.14,2
739,31.78,46.89,47.64,135.13,11.53,4
741,31.38,38.05,46.79,137.13,10.90,4
743,25.92,31.51,48.61,139.13,14.60,4
745,21.51,31.51,49.92,141.13,14.67,4
747,22.92,31.51,44.39,143.13,14.38,1
749,22.58,31.51,44.60,145.13,13.40,1
751,20.07,31.51,44.83,147.13,12.64,1
753,21.29,31.51,45.24,149.13,12.68,1
755,22.96,31.50,38.16,122.97,14.60,1
757,23.78,35.46,39.38,124.97,15.79,1
759,20.25,35.39,40.55,126.97,15.85,1
761,17.75,35.39,42.38,128.97,14.48,1
763,17.75,35.39,42.05,130.97,13.04,3
765,17.75,35.39,41.03,132.97,11.33,3
767,22.17,47.79,42.59,134.97,11.29,3
769,25.35,60.90,42.52,136.97,10.33,3
771,25.49,61.61,33.90,138.97,11.90,2
773,27.56,67.23,35.21,140.97,14.06,2
775,28.46,67.59,34.27,142.97,17.67,2
777,25.18,67.55,35.77,144.97,21.22,2
779,24.91,66.57,22.36,82.10,19.77,2
781,25.27,68.00,22.77,84.10,18.35,2
783,25.74,69.53,21.07,86.10,18.38,4
785,29.62,73.20,22.57,88.10,16.60,4
787,34.27,80.65,23.65,90.10,17.15,4
789,36.86,86.63,23.74,92.10,18.91,4
791,37.12,85.77,22.84,94.10,20.13,4
793,22.69,47.62,22.84,96.10,19.99,4
795,13.75,30.82,24.35,98.10,17.29,1
797,15.93,34.96,24.98,100.10,16.30,1
799,19.03,44.55,25.30,102.10,15.67,1
801,20.36,49.90,26.37,104.10,16.06,1
803,20.28,49.78,19.06,62.80,15.30,1
805,21.34,49.78,18.62,64.80,15.40,1
807,21.11,49.78,19.22,66.80,14.42,1
809,20.78,49.78,31.82,135.24,12.64,3
811,22.96,52.38,33.46,137.24,10.74,3
813,23.95,56.69,35.16,139.24,10.23,3
815,23.76,56.63,37.00,141.24,10.05,3
817,21.49,56.63,36.41,143.24,8.69,2
819,23.53,56.63,37.08,145.24,5.89,2
821,25.84,56.63,37.12,147.24,6.14,2
823,29.52,59.60,38.62,149.24,11.05,2
825,31.04,62.75,51.77,153.66,14.48,2
827,31.41,62.71,52.55,155.66,16.59,2
829,28.46,62.71,53.19,157.66,19.70,2
831,25.52,62.68,45.40,157.24,21.99,4
833,25.37,62.08,45.55,159.24,21.75,4
835,11.02,16.97,45.79,161.24,23.01,4
837,11.67,21.15,42.20,163.24,20.66,4
839,13.70,23.02,40.99,165.24,15.88,1
841,19.91,27.77,42.26,167.24,11.03,1
843,21.01,25.13,43.86,169.24,9.66,1
845,22.82,39.54,44.30,171.24,12.73,1
847,20.69,48.11,42.82,173.24,13.30,1
849,20.24,47.44,30.34,120.25,13.44,1
851,20.24,47.44,43.57,157.31,12.40,1
853,21.12,50.97,44.86,159.31,10.21,3
855,22.89,58.02,33.09,126.25,9.73,3
857,25.78,63.94,34.71,128.25,10.05,3
859,24.95,70.33,35.96,130.25,9.06,3
861,26.72,77.86,33.25,132.25,7.50,2
863,28.18,79.35,32.92,134.25,5.79,2
865,32.33,84.84,34.42,136.25,6.86,2
867,33.88,90.45,34.97,138.25,10.48,2
869,35.47,96.83,27.56,140.25,12.35,2
871,34.59,99.84,27.00,142.25,12.96,2
873,31.65,99.82,26.69,144.25,15.77,2
875,32.28,102.34,25.38,146.25,17.72,2
877,32.99,105.17,25.82,148.25,22.14,2
879,10.58,15.56,25.59,150.25,26.26,4
881,8.40,13.31,26.02,152.25,25.45,4
883,9.63,16.32,27.35,154.25,27.06,4
885,10.92,19.22,26.30,156.25,24.42,4
887,8.12,24.09,16.45,52.49,18.89,1
889,11.34,29.96,10.14,37.74,14.91,1
891,16.15,45.06,10.29,39.74,16.80,1
893,17.88,49.59,11.35,41.74,17.20,1
895,17.97,49.55,9.01,36.06,16.58,3
897,17.97,49.55,9.91,38.06,16.33,3
899,18.37,51.13,10.77,40.06,19.39,3
901,20.60,56.86,9.89,38.38,19.84,3
903,18.34,61.00,9.86,40.38,19.80,2
905,18.66,63.46,9.65,42.38,18.69,2
907,19.43,63.45,10.40,44.38,19.42,2
909,18.33,63.44,11.66,46.38,16.07,2
911,19.25,63.11,11.37,44.49,15.62,2
913,22.08,63.80,10.80,42.40,15.06,2
915,23.74,66.80,11.52,36.98,16.49,2
917,24.83,65.55,11.98,31.02,16.86,4
919,20.75,47.79,10.56,30.53,16.65,4
921,12.20,29.06,11.88,32.53,15.80,4
923,14.90,34.80,12.75,34.53,17.55,4
925,18.68,40.76,11.72,35.22,18.14,1
927,23.83,46.59,13.03,37.22,19.70,1
929,27.02,49.13,13.78,39.22,19.50,1
931,28.03,48.08,14.32,41.22,17.00,1
933,25.56,39.47,,,16.47,1
935,24.21,45.50,,,15.04,1
937,27.74,50.67,,,14.44,1
939,21.79,50.40,,,15.66,3
941,20.72,51.08,,,16.19,3
943,25.27,65.15,,,18.55,3
945,25.12,69.75,,,17.80,3
947,23.89,69.66,,,16.38,2
949,28.68,73.64,,,13.42,2
951,32.00,75.40,,,10.84,2
953,35.76,75.39,,,11.60,2
955,42.47,79.72,,,11.98,2
957,46.98,85.16,,,13.02,2
959,48.41,87.69,,,12.88,2
961,30.22,82.10,,,13.26,4
963,30.86,81.83,,,11.14,4
965,31.40,81.83,,,10.30,4
967,31.55,82.15,,,10.42,4
969,37.17,87.52,,,12.23,1
971,43.01,93.10,,,11.84,1
973,44.99,98.02,,,11.83,1
975,46.54,104.23,,,13.09,1
977,47.98,110.62,,,13.75,1
979,42.92,112.43,,,14.55,1
981,43.24,114.90,,,15.96,1
983,45.60,119.01,,,18.38,1
985,26.71,41.95,,,20.88,1
987,17.56,41.95,,,20.63,3
989,17.63,41.95,,,17.18,3
991,18.58,41.95,,,16.66,3
993,23.21,41.95,,,16.29,3
995,27.92,45.79,,,16.39,2
997,28.64,54.41,,,13.75,2
999,29.52,54.25,,,14.39,2
1001,32.18,54.16,,,13.38,2
