time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
115,9.95,17.96,6.22,29.79,20.44,1,
117,12.26,23.97,7.32,31.79,19.12,1,
119,13.33,23.83,8.14,29.61,20.68,1,0.99
121,11.11,18.52,7.27,26.62,18.97,1,
123,10.59,18.82,6.90,28.62,14.31,6,
125,11.83,18.82,8.07,30.62,12.66,6,
127,11.79,18.82,9.26,32.62,13.21,6,
129,9.84,18.82,9.03,23.56,18.07,6,2.62
131,7.23,18.82,8.48,24.21,23.11,6,
133,7.23,18.82,7.76,26.21,26.76,2,
135,7.21,18.82,8.19,28.21,29.58,2,
137,6.98,18.82,8.44,30.21,30.81,2,
139,7.06,18.82,7.03,32.21,31.89,2,2.28
141,8.56,18.82,7.68,34.21,29.41,2,
143,8.51,18.82,8.40,36.21,27.30,5,
145,10.20,18.82,8.95,38.21,24.80,5,
147,12.04,18.75,9.78,40.21,21.07,5,
149,9.63,11.40,9.75,37.03,17.34,5,1.75
151,10.71,21.88,10.11,39.03,13.47,5,
153,13.85,24.56,8.14,41.03,11.73,7,
155,16.29,24.55,9.03,43.03,18.26,7,
157,16.31,24.55,10.03,45.03,21.13,7,
159,14.99,22.39,8.99,47.03,24.59,7,2.42
161,6.58,16.96,7.78,49.03,22.90,7,
163,5.33,16.96,7.33,51.03,24.09,2,
165,5.88,16.96,7.52,53.03,26.43,2,
167,8.12,16.96,8.52,55.03,26.57,2,
169,10.06,16.96,7.41,57.03,26.39,2,1.87
171,11.24,16.96,8.27,59.03,23.28,2,
173,11.20,16.96,8.75,61.03,22.30,8,
175,12.21,20.61,9.80,63.03,21.78,8,
177,15.00,23.84,10.97,65.03,20.39,8,
179,17.54,24.40,9.84,37.42,20.00,8,1.02
181,13.58,24.33,10.28,28.71,20.57,8,
183,15.23,24.98,9.84,28.79,18.06,1,
185,17.54,32.13,10.57,30.79,17.78,1,
187,18.35,31.91,11.91,32.79,17.01,1,
189,19.35,31.91,12.33,34.79,19.58,1,1.71
191,16.29,31.91,11.06,36.79,20.24,1,
193,16.68,31.91,11.97,38.79,16.86,2,
195,17.01,31.91,12.04,40.79,14.04,2,
197,19.86,34.06,13.54,42.79,16.07,2,
199,24.25,41.32,14.55,44.79,17.54,2,1.95
201,22.54,47.63,14.06,46.79,18.40,2,
203,24.55,51.26,14.84,48.79,19.87,5,
205,24.17,49.84,15.33,50.79,19.21,5,
207,20.58,30.84,16.66,52.79,20.56,5,
209,16.29,30.54,17.40,54.79,20.08,5,2.15
211,17.68,27.34,16.17,56.79,17.65,5,
213,16.27,30.31,16.45,58.79,13.77,6,
215,18.49,37.84,16.45,60.79,13.41,6,
217,21.52,37.78,17.87,62.79,12.39,6,
219,26.35,43.17,12.77,38.21,13.70,6,2.01
221,27.51,44.18,13.49,40.21,15.79,6,
223,25.33,34.74,13.97,42.21,15.20,1,
225,19.28,30.06,14.68,44.21,19.01,1,
227,22.66,38.41,16.12,46.21,20.03,1,
229,25.48,43.32,17.40,48.21,21.68,1,1.99
231,25.39,46.53,17.81,50.21,24.44,1,
233,21.80,51.30,17.33,52.21,24.87,2,
235,22.20,52.88,16.51,54.21,22.19,2,
237,25.29,60.92,18.17,56.21,19.05,2,
239,16.54,27.37,17.19,58.21,16.91,2,1.50
241,16.55,24.31,17.94,60.21,13.82,2,
243,19.83,29.12,17.51,62.21,11.58,4,
245,21.83,31.20,18.85,64.21,11.98,4,
247,23.99,31.09,20.68,66.21,15.34,4,
249,26.56,31.14,15.43,45.19,18.20,4,1.62
251,21.51,32.78,16.96,47.19,18.49,4,
253,22.37,37.21,15.62,49.19,16.99,1,
255,22.06,35.99,17.11,51.19,13.75,1,
257,23.34,41.74,18.78,53.19,13.31,1,
259,25.08,47.76,18.88,55.19,15.02,1,1.71
261,26.02,50.33,19.60,57.19,15.79,1,
263,23.07,50.31,18.95,59.19,16.18,5,
265,24.11,50.31,17.75,61.19,20.81,5,
267,24.09,50.31,18.76,63.19,19.97,5,
269,24.09,50.31,16.97,54.88,15.44,5,1.91
271,19.72,50.31,16.30,38.65,12.44,5,
273,22.06,55.93,16.46,40.65,9.65,7,
275,25.68,63.48,15.51,42.65,12.50,7,
277,28.32,63.39,17.00,44.65,15.31,7,
279,30.75,63.39,16.61,46.65,19.39,7,1.67
281,30.97,63.39,17.08,48.65,18.77,7,
283,23.12,63.39,16.96,50.65,17.21,2,
285,22.29,65.43,18.07,52.65,14.41,2,
287,28.50,77.81,19.58,54.65,12.81,2,
289,34.84,89.52,16.39,48.24,11.51,2,1.58
291,37.32,89.56,17.82,50.24,14.14,2,
293,38.77,95.01,19.26,52.24,14.91,6,
295,39.94,95.04,20.58,54.24,16.44,6,
297,42.22,95.04,21.66,56.24,15.15,6,
299,42.63,95.04,20.05,58.24,16.12,6,1.18
301,45.09,99.64,21.88,60.24,16.07,6,
303,48.10,105.14,23.74,62.24,15.59,2,
305,50.44,107.60,24.35,64.24,15.86,2,
307,36.72,43.74,25.27,66.24,14.73,2,
309,28.17,43.50,26.08,68.24,11.83,2,0.66
311,32.35,50.46,27.58,70.24,10.89,2,
313,32.89,51.02,27.68,72.24,8.62,1,
315,36.83,53.30,29.51,74.24,8.50,1,
317,39.40,57.04,31.34,76.24,10.40,1,
319,42.37,63.26,30.08,78.24,11.10,1,1.28
321,43.70,68.56,31.48,80.24,11.70,1,
323,44.83,68.33,31.58,82.24,11.82,6,
325,48.16,75.83,33.37,84.24,11.92,6,
327,40.82,85.83,34.68,86.24,12.90,6,
329,42.08,87.09,33.25,88.24,11.40,6,1.18
331,45.72,86.56,34.46,90.24,9.33,6,
333,38.97,66.36,35.64,92.24,10.38,7,
335,41.03,70.38,34.47,94.24,11.40,7,
337,42.66,70.09,35.87,96.24,11.00,7,
339,33.80,51.74,33.83,98.24,12.43,7,1.45
341,37.88,58.57,34.73,100.24,11.28,7,
343,42.79,71.52,36.56,102.24,9.45,8,
345,46.75,82.17,38.09,104.24,7.93,8,
347,55.48,91.71,39.14,106.24,7.17,8,
349,60.66,107.70,39.76,95.02,7.79,8,1.08
351,64.10,126.20,37.18,80.38,8.19,8,
353,60.08,127.67,35.70,82.38,6.38,1,
355,61.50,130.52,32.48,84.38,5.16,1,
357,63.99,133.01,34.32,86.38,5.02,1,
359,67.09,132.99,31.13,88.38,7.40,1,1.50
361,69.07,138.76,32.15,90.38,10.83,1,
363,68.94,138.22,32.42,92.38,12.17,3,
365,41.20,74.30,32.92,94.38,11.68,3,
367,39.05,73.86,34.58,96.38,12.08,3,
369,30.57,58.22,33.70,82.69,11.10,3,1.64
371,32.72,58.05,32.50,80.77,10.48,3,
373,37.42,58.05,29.75,56.17,11.84,1,
375,39.96,58.05,29.72,58.17,12.07,1,
377,41.70,58.05,31.22,60.17,10.78,1,
379,43.45,58.05,31.73,62.17,9.93,1,1.62
381,47.91,60.30,32.83,64.17,11.28,1,
383,50.32,64.51,34.02,66.17,11.55,1,
385,51.73,70.38,35.29,68.17,11.54,1,
387,38.58,60.31,33.39,70.17,12.16,1,
389,28.12,65.43,32.74,72.17,12.80,1,1.43
391,29.37,70.40,32.93,74.17,12.08,1,
393,29.34,70.29,33.52,76.17,10.64,6,
395,30.55,70.29,34.48,78.17,12.19,6,
397,30.72,70.29,35.76,80.17,10.81,6,
399,34.01,74.36,35.27,78.54,8.63,6,1.64
401,35.54,76.70,31.69,77.06,8.20,6,
403,37.87,76.69,32.43,73.24,9.56,2,
405,40.33,76.69,32.51,72.65,11.39,2,
407,40.83,76.66,31.74,74.65,13.26,2,
409,31.89,37.81,32.36,76.65,14.16,2,1.35
411,22.43,36.62,31.98,78.65,13.73,2,
413,22.43,36.62,29.80,80.65,13.03,5,
415,22.96,36.62,28.67,82.65,14.22,5,
417,25.10,36.62,30.05,84.65,16.24,5,
419,28.44,37.77,30.65,86.65,18.36,5,1.86
421,29.40,37.64,30.09,88.65,16.91,5,
423,23.09,35.32,28.05,90.65,12.36,6,
425,24.47,39.51,28.03,92.65,9.86,6,
427,28.66,47.54,28.92,94.65,9.91,6,
429,31.16,48.74,29.97,96.65,12.05,6,1.67
431,33.59,48.73,29.64,98.65,12.96,6,
433,38.29,57.32,27.94,100.65,13.69,1,
435,38.90,60.08,29.07,102.65,14.28,1,
437,39.44,58.21,29.95,104.65,14.55,1,
439,33.78,47.52,29.11,106.65,13.84,1,1.94
441,30.88,52.52,30.04,108.65,11.60,1,
443,28.62,59.70,31.23,110.65,9.36,2,
445,31.86,61.32,32.44,112.65,8.52,2,
447,37.00,70.35,34.11,114.65,9.38,2,
449,41.08,72.15,34.61,116.65,10.73,2,1.21
451,40.74,71.06,35.34,118.65,11.24,2,
453,37.75,59.16,36.22,120.65,11.22,1,
455,28.31,51.51,39.08,122.65,9.85,1,
457,28.27,54.41,40.75,124.65,11.10,1,
459,29.78,54.07,40.23,126.65,11.96,1,1.77
461,27.87,54.06,40.68,128.65,13.34,1,
463,29.74,54.06,38.94,130.65,12.38,7,
465,32.96,54.06,39.70,132.65,15.10,7,
467,31.01,40.03,39.71,134.65,19.85,7,
469,21.83,39.03,34.42,136.65,19.94,7,2.08
471,22.57,42.01,31.77,138.65,21.37,7,
473,24.09,48.09,29.93,140.65,21.02,8,
475,23.26,44.73,29.79,142.65,18.86,8,
477,14.81,30.77,29.51,144.65,18.75,8,
479,16.38,30.77,29.40,128.55,17.23,8,2.00
481,15.24,23.92,27.00,107.95,16.05,8,
483,13.91,30.88,21.76,95.78,18.39,5,
485,14.28,30.60,22.00,97.78,22.20,5,
487,15.48,30.60,23.49,99.78,24.71,5,
489,17.96,30.56,23.38,88.91,24.74,5,2.09
491,17.95,29.33,18.07,63.28,23.97,5,
493,12.98,30.48,17.80,65.28,20.35,6,
495,14.06,31.49,19.28,67.28,18.14,6,
497,21.02,40.00,19.90,69.28,17.99,6,
499,25.94,42.80,20.65,71.28,19.20,6,2.27
501,27.20,43.09,18.90,73.28,18.67,6,
503,20.17,43.01,18.91,75.28,17.15,1,
505,16.77,43.01,18.77,77.28,16.25,1,
507,19.23,43.01,20.37,79.28,15.93,1,
509,22.07,43.01,21.51,81.28,12.81,1,1.79
511,24.91,43.01,21.96,83.28,13.46,1,
513,26.80,42.85,23.22,85.28,13.27,7,
515,22.81,30.45,24.88,87.28,15.56,7,
517,24.05,35.50,26.19,89.28,16.59,7,
519,24.00,36.85,25.98,91.28,18.98,7,1.68
521,18.17,36.32,24.49,93.28,20.42,7,
523,19.33,40.93,24.23,95.28,19.36,2,
525,19.90,39.67,24.90,97.28,17.82,2,
527,21.25,36.50,26.40,99.28,17.21,2,
529,19.92,32.09,24.99,101.28,18.75,2,1.85
531,18.89,25.03,20.64,70.06,18.48,2,
533,14.71,24.84,21.00,72.06,18.09,5,
535,14.78,24.84,20.30,74.06,18.92,5,
537,16.39,24.84,21.58,76.06,17.25,5,
539,19.79,24.69,19.69,78.06,19.27,5,2.05
541,17.06,32.11,19.41,80.06,17.75,5,
543,19.58,36.30,20.07,82.06,16.89,2,
545,20.67,39.92,19.77,84.06,16.01,2,
547,24.77,47.42,21.09,86.06,15.90,2,
549,26.93,48.50,21.85,88.06,16.32,2,1.73
551,22.70,48.50,22.87,90.06,15.59,2,
553,23.88,48.50,31.32,153.75,15.58,1,
555,26.87,54.05,31.65,155.75,16.58,1,
557,26.98,54.72,33.20,157.75,14.68,1,
559,23.96,54.72,34.32,159.75,13.17,1,1.71
561,23.07,54.72,35.26,161.75,14.16,1,
563,23.70,54.72,36.22,163.75,13.82,4,
565,24.45,54.58,36.02,165.75,14.75,4,
567,15.70,23.20,37.80,167.75,15.26,4,
569,14.55,24.23,36.92,169.75,14.62,4,2.14
571,15.13,24.22,36.00,171.75,13.28,4,
573,18.70,27.23,34.65,173.75,13.98,2,
575,20.69,30.47,35.51,175.75,17.54,2,
577,20.66,30.45,37.17,177.75,20.02,2,
579,21.27,30.45,38.08,179.75,22.00,2,2.25
581,20.22,28.10,37.91,181.75,19.96,2,
583,8.68,18.09,37.36,183.75,17.20,7,
585,9.95,23.72,38.31,185.75,15.16,7,
587,12.37,27.61,38.42,187.75,13.92,7,
589,16.31,37.23,35.86,189.75,16.85,7,2.31
591,16.17,36.88,30.36,191.75,16.13,7,
593,20.49,51.87,30.71,193.75,17.51,1,
595,23.87,54.96,31.35,195.75,18.94,1,
597,17.16,36.35,32.67,197.75,18.60,1,
599,12.81,36.18,33.83,199.75,16.49,1,1.69
601,13.52,37.93,31.25,201.75,17.41,1,
603,15.38,45.40,32.28,203.75,20.46,8,
605,16.94,50.13,33.45,205.75,22.47,8,
607,19.74,55.99,33.17,207.75,25.41,8,
609,19.69,55.86,26.51,209.75,25.93,8,2.11
611,23.12,60.15,26.70,211.75,24.19,8,
613,25.41,64.62,11.79,55.09,21.69,2,
615,28.70,69.66,12.96,57.09,20.02,2,
617,30.56,69.36,13.55,59.09,19.69,2,
619,16.59,23.78,14.29,61.09,17.35,2,1.90
621,14.44,28.82,14.01,63.09,16.02,2,
623,16.78,38.17,15.34,65.09,17.41,1,
625,19.37,46.57,16.49,67.09,19.22,1,
627,21.89,47.20,18.32,69.09,18.00,1,
629,24.93,47.20,17.45,71.09,16.73,1,1.84
631,26.61,47.19,17.87,73.09,17.49,1,
633,26.19,39.20,18.05,75.09,15.74,5,
635,19.57,35.76,19.27,77.09,17.87,5,
637,22.81,46.30,19.64,79.09,17.87,5,
639,23.87,45.97,17.92,56.73,14.76,5,1.29
641,18.68,45.97,16.98,45.91,11.60,5,
643,22.01,51.14,17.45,47.91,10.08,2,
645,25.84,57.66,17.49,49.91,9.68,2,
647,29.97,58.91,19.16,51.91,11.19,2,
649,31.00,58.91,27.49,109.94,11.26,2,1.70
651,28.12,58.91,27.18,111.94,11.43,2,
653,27.85,58.83,22.52,57.91,9.19,1,
655,29.66,57.11,20.95,59.91,8.77,1,
657,28.75,44.78,22.45,61.91,10.76,1,
659,24.75,33.77,22.67,63.91,9.90,1,1.67
661,21.99,33.69,23.35,65.91,7.82,1,
663,21.06,37.50,23.67,67.91,6.73,6,
665,21.69,38.32,24.33,69.91,5.84,6,
667,23.22,35.30,25.67,71.91,7.07,6,
669,18.94,35.30,25.91,65.12,7.89,6,1.38
671,17.36,26.11,24.69,55.97,9.41,6,
673,11.66,23.38,22.72,57.97,13.41,7,
675,11.66,23.34,23.07,59.97,20.70,7,
677,12.30,25.94,24.02,61.97,24.52,7,
679,12.18,25.42,20.42,63.97,25.47,7,2.86
681,7.38,18.24,19.20,65.97,25.01,7,
683,5.82,18.24,19.31,67.97,23.21,2,
685,7.23,18.24,19.71,69.97,21.88,2,
687,10.20,23.34,21.22,71.97,19.15,2,
689,10.51,24.66,21.49,73.97,16.91,2,2.19
691,10.60,15.15,22.45,75.97,14.26,2,
693,11.68,18.01,21.95,77.97,15.72,8,
695,11.67,18.00,22.68,79.97,19.79,8,
697,10.91,17.96,17.24,81.31,20.00,8,
699,8.63,16.79,14.96,64.49,23.78,8,2.17
701,8.05,14.50,10.53,44.48,27.36,8,
703,9.17,18.90,11.70,46.48,31.36,7,
705,9.14,18.83,12.88,48.48,33.09,7,
707,9.21,18.82,14.21,50.48,30.11,7,
709,8.89,12.16,12.51,52.48,28.92,7,2.15
711,7.64,12.85,11.12,54.48,26.97,7,
713,9.42,17.10,10.57,56.48,25.41,1,
715,11.03,21.17,11.45,58.48,24.86,1,
717,12.65,26.54,12.38,60.48,22.51,1,
719,15.33,32.80,8.70,34.25,23.42,1,2.76
721,16.42,36.08,7.74,36.04,23.95,1,
723,11.40,21.75,8.78,38.04,25.65,1,
725,9.76,22.29,9.09,40.04,25.17,1,
727,9.97,22.29,9.97,42.04,22.15,1,
729,11.00,22.29,10.78,44.04,20.20,1,2.27
731,12.15,22.29,11.32,46.04,13.66,1,
733,12.82,23.30,12.43,48.04,9.99,2,
735,14.27,29.12,13.48,50.04,8.87,2,
737,16.57,34.30,15.02,52.04,8.10,2,
739,16.27,34.12,14.19,54.04,11.66,2,2.16
741,15.77,34.03,14.20,56.04,15.93,2,
743,15.42,26.45,14.10,58.04,23.69,2,
745,10.30,18.22,14.77,60.04,27.87,2,
747,10.30,18.22,15.13,62.04,28.31,2,
749,10.30,18.22,15.29,64.04,23.72,2,1.53
751,10.30,18.22,15.24,66.04,20.02,2,
753,11.55,18.22,16.58,68.04,16.44,1,
755,13.14,18.22,17.61,70.04,18.13,1,
757,15.85,20.88,18.95,72.04,18.07,1,
759,14.12,24.28,17.79,74.04,17.00,1,1.77
761,11.62,24.25,18.44,76.04,14.32,1,
763,11.62,24.25,17.80,78.04,13.17,4,
765,11.62,24.25,18.58,80.04,15.86,4,
767,11.72,24.25,19.44,82.04,20.88,4,
769,14.48,23.86,24.40,136.50,28.77,4,2.81
771,8.64,18.17,19.83,113.93,31.16,4,
773,8.64,18.17,12.39,54.16,28.67,7,
775,8.62,18.17,11.77,56.16,28.12,7,
777,7.41,18.14,11.38,58.16,27.48,7,
779,4.06,11.04,6.35,54.38,27.97,7,2.57
781,3.39,13.56,6.81,56.38,28.50,7,
783,5.56,17.76,6.36,58.38,26.31,5,
785,5.73,17.70,6.65,60.38,27.59,5,
787,6.86,17.63,7.65,62.38,25.73,5,
789,5.94,11.46,5.04,22.68,27.40,5,2.47
791,4.93,11.23,4.17,11.80,26.57,5,
793,6.95,16.59,3.43,12.34,27.45,6,
795,9.84,28.14,4.12,14.34,30.28,6,
797,13.69,43.52,4.89,16.34,30.94,6,
799,13.91,41.79,4.41,15.41,28.02,6,2.59
801,16.22,48.84,3.93,17.41,25.64,6,
803,17.79,55.15,4.43,19.41,20.70,2,
805,21.45,63.01,5.74,21.41,18.16,2,
807,25.48,70.97,6.41,23.41,17.51,2,
809,18.03,32.13,7.36,25.41,18.45,2,1.39
811,10.36,23.77,8.31,27.41,18.92,2,
813,11.43,27.02,8.57,29.41,17.64,7,
815,13.46,30.52,9.91,31.41,17.91,7,
817,14.95,30.49,11.47,33.41,17.49,7,
819,15.09,30.46,12.35,33.84,19.51,7,2.44
821,10.80,19.14,11.90,19.30,20.64,7,
823,7.48,19.14,10.97,21.30,20.12,1,
825,7.48,19.14,10.75,23.30,20.14,1,
827,10.81,25.91,11.48,25.30,19.32,1,
829,13.54,29.51,11.18,27.30,19.71,1,2.27
831,10.97,19.14,12.46,29.30,17.85,1,
833,13.69,24.65,11.67,31.30,17.07,5,
835,17.51,26.26,12.04,33.30,20.03,5,
837,20.26,32.98,12.54,35.30,22.19,5,
839,20.11,32.86,13.60,37.30,21.89,5,1.91
841,15.51,37.86,14.37,39.30,22.82,5,
843,16.20,40.39,13.61,41.30,21.22,6,
845,20.16,51.26,,,21.97,6,
847,22.02,53.21,,,20.96,6,
849,25.42,58.89,,,18.59,6,1.97
851,27.57,61.01,,,18.60,6,
853,29.22,64.80,,,19.53,2,
855,32.55,64.72,,,22.89,2,
857,25.59,42.63,,,23.21,2,
859,18.52,42.63,,,21.56,2,1.55
861,19.98,42.63,,,17.13,2,
863,20.33,42.63,,,10.43,1,
865,23.80,52.32,,,7.33,1,
867,29.08,60.01,,,7.93,1,
869,32.36,63.81,,,11.70,1,2.03
871,32.61,63.78,,,14.91,1,
873,23.61,63.78,,,16.55,7,
875,25.19,68.34,,,17.40,7,
877,29.47,78.60,,,19.15,7,
879,31.19,83.31,,,17.14,7,1.71
881,32.63,88.16,,,14.60,7,
883,21.99,39.20,,,13.97,8,
885,17.00,36.95,,,13.93,8,
887,18.21,37.28,,,14.29,8,
889,20.48,37.28,,,12.56,8,2.07
891,23.93,42.20,,,12.64,8,
893,25.37,41.76,,,13.00,1,
895,26.49,41.76,,,19.15,1,
897,23.23,41.76,,,19.26,1,
899,21.22,41.76,,,17.94,1,2.02
901,22.61,41.55,,,19.57,1,
903,14.62,35.29,,,19.89,6,
905,16.23,41.72,,,21.25,6,
907,17.54,43.89,,,22.30,6,
909,18.68,43.88,,,21.39,6,2.67
911,22.15,48.92,,,21.02,6,
913,24.63,54.49,,,20.15,2,
915,30.96,70.49,,,21.26,2,
917,34.24,78.95,,,19.88,2,
919,39.73,87.90,,,17.44,2,2.25
921,43.81,97.78,,,13.14,2,
923,48.61,111.94,,,13.30,2,
925,49.08,125.17,,,13.22,2,
927,52.55,137.03,,,12.84,2,
929,55.58,144.46,,,12.05,2,1.42
931,58.49,150.90,,,14.17,2,
933,59.82,154.46,,,12.63,1,
935,59.81,154.41,,,10.70,1,
937,52.22,124.04,,,10.40,1,
939,27.19,68.43,,,10.65,1,1.78
941,30.29,68.43,,,11.49,1,
943,31.89,68.43,,,13.06,6,
945,32.34,68.43,,,12.93,6,
947,33.72,68.42,,,12.19,6,
949,35.15,67.33,,,13.59,6,1.94
951,32.83,61.78,,,13.84,6,
953,29.93,63.89,,,13.97,7,
955,32.80,66.31,,,13.53,7,
957,36.27,71.34,,,14.62,7,
959,38.69,76.43,,,16.80,7,1.36
961,37.98,73.71,,,18.82,7,
963,39.54,61.01,,,18.26,2,
965,37.23,68.62,,,18.07,2,
967,40.64,74.68,,,15.40,2,
969,44.84,77.08,,,12.78,2,1.57
971,48.29,89.62,,,11.61,2,
973,50.11,95.33,,,9.83,1,
975,57.76,109.03,,,11.32,1,
977,61.30,115.74,,,10.94,1,
979,62.64,115.57,,,12.48,1,1.41
981,50.03,82.55,,,12.71,1,
983,45.25,78.12,,,12.35,2,
985,39.49,67.09,,,10.97,2,
987,46.72,81.45,,,9.44,2,
989,52.69,90.23,,,9.04,2,1.52
991,57.45,102.03,,,11.96,2,
993,62.93,104.08,,,14.14,2,
995,66.21,104.03,,,14.10,2,
997,55.19,102.93,,,11.99,2,
999,35.81,74.07,,,11.59,2,1.50
1001,32.90,56.97,,,10.41,2,
1001,32.90,56.97,,,10.41,1,
