time,value
277.0,17.33478260869565
279.0,15.017391304347825
281.0,13.700000000000001
283.0,15.756000000000002
285.0,17.333333333333332
287.0,20.232
289.0,23.208333333333332
291.0,24.90869565217391
293.0,26.90833333333333
295.0,26.325
297.0,24.117391304347823
299.0,26.433333333333337
301.0,28.340000000000003
303.0,29.076
305.0,28.17391304347826
307.0,25.509090909090904
309.0,24.355999999999998
311.0,24.51538461538462
313.0,25.539285714285718
315.0,24.730769230769234
317.0,23.776000000000003
319.0,23.553846153846152
321.0,21.25185185185185
323.0,23.34444444444444
325.0,23.552000000000003
327.0,22.77307692307693
329.0,21.09642857142857
331.0,19.146428571428572
333.0,19.03448275862069
335.0,22.025806451612898
337.0,23.503124999999997
339.0,24.606249999999996
341.0,26.59142857142857
343.0,25.770588235294113
345.0,23.602857142857147
347.0,21.849999999999998
349.0,22.294285714285717
351.0,24.086111111111112
353.0,22.505882352941175
355.0,20.394117647058827
357.0,19.126470588235293
359.0,18.53030303030303
361.0,18.059375000000003
363.0,17.21
365.0,18.764516129032256
367.0,20.530303030303035
369.0,21.73823529411765
371.0,20.056250000000006
373.0,21.43235294117647
375.0,23.51842105263158
377.0,22.871428571428574
379.0,23.222857142857144
381.0,23.181578947368422
383.0,20.905405405405407
385.0,19.833333333333336
387.0,18.874358974358977
389.0,17.697435897435902
391.0,17.163157894736845
393.0,19.342499999999998
395.0,20.842857142857145
397.0,19.610000000000003
399.0,19.512195121951216
401.0,18.195238095238096
403.0,16.946341463414637
405.0,16.076744186046515
407.0,14.411363636363639
409.0,12.099999999999998
411.0,13.351162790697675
413.0,15.384090909090911
415.0,17.742222222222217
417.0,17.531818181818178
419.0,17.07906976744186
421.0,17.099999999999998
423.0,14.730232558139534
425.0,11.682926829268295
427.0,9.92439024390244
429.0,11.86904761904762
431.0,16.197727272727274
433.0,17.497777777777774
435.0,18.061363636363634
437.0,19.86086956521739
439.0,20.402173913043484
441.0,18.415555555555557
443.0,14.502272727272727
445.0,14.378260869565223
447.0,14.216326530612248
449.0,14.566000000000004
451.0,15.046
453.0,13.242857142857142
455.0,13.17
457.0,11.383673469387757
459.0,10.938775510204081
461.0,9.661224489795918
463.0,10.330434782608695
465.0,11.06818181818182
467.0,12.511363636363633
469.0,10.844444444444443
471.0,9.724444444444444
473.0,10.45111111111111
475.0,11.965217391304348
477.0,14.229166666666666
479.0,16.472916666666666
481.0,18.086000000000002
483.0,16.072916666666668
485.0,14.830612244897958
487.0,14.953191489361702
489.0,15.421739130434782
491.0,15.3
493.0,12.337777777777779
495.0,10.219999999999999
497.0,11.172340425531917
499.0,14.012244897959187
501.0,60.0
