time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,78.04,0.00,39.02,78.04,8.52,14.51,6.57,9.87,11.73,14.51,23.33
605,68.96,0.00,34.48,68.96,10.52,12.71,8.57,10.60,11.44,12.71,20.49
607,5.79,0.00,2.89,5.79,12.52,14.71,10.57,12.60,13.44,14.71,15.92
609,12.06,0.97,6.51,12.06,14.52,16.71,12.57,14.60,15.44,16.71,14.94
611,18.28,5.90,12.09,18.28,16.52,18.71,14.57,16.60,17.44,18.71,14.75
613,24.97,5.78,15.37,24.97,18.52,20.71,16.57,18.60,19.44,20.71,11.45
615,30.10,5.78,17.94,30.10,20.52,22.71,18.57,20.60,21.44,22.71,10.56
617,35.83,5.78,20.80,35.83,22.52,24.71,20.57,22.60,23.44,24.71,4.18
619,41.69,5.78,23.73,41.69,24.52,26.71,22.57,24.60,25.44,26.71,4.01
621,60.25,5.78,33.02,60.25,26.52,28.71,24.57,26.60,27.44,28.71,8.75
623,63.16,5.78,34.47,63.16,28.52,30.71,26.57,28.60,29.44,30.71,14.40
625,62.64,5.78,34.21,62.64,30.52,29.67,28.57,29.59,29.62,30.52,15.97
627,62.62,5.78,34.20,62.62,22.72,31.67,30.57,28.32,29.66,31.67,15.11
629,65.81,5.78,35.80,65.81,24.72,31.17,32.57,29.49,30.16,32.57,15.74
631,73.53,5.78,39.65,73.53,26.72,25.15,34.57,28.81,27.35,34.57,13.88
633,82.35,5.78,44.07,82.35,21.76,27.15,36.57,28.49,27.96,36.57,13.57
635,90.81,5.78,48.29,90.81,23.76,17.14,38.57,26.49,22.75,38.57,14.79
637,108.86,5.78,57.32,108.86,23.46,19.14,40.57,27.72,24.29,40.57,16.11
639,107.64,5.78,56.71,107.64,17.55,21.14,42.57,27.09,24.71,42.57,14.53
641,105.26,5.78,55.52,105.26,19.55,23.14,44.57,29.09,26.71,44.57,12.68
643,57.64,5.78,31.71,57.64,21.55,25.14,46.57,31.09,28.71,46.57,11.46
645,28.23,5.78,17.01,28.23,23.55,27.14,48.57,33.09,30.71,48.57,8.60
647,30.77,5.78,18.27,30.77,25.55,29.14,50.57,35.09,32.71,50.57,4.88
649,44.14,5.78,24.96,44.14,27.55,31.14,52.57,37.09,34.71,52.57,1.78
651,57.25,5.78,31.52,57.25,29.55,33.14,54.57,39.09,36.71,54.57,2.23
653,63.27,5.78,34.52,63.27,31.55,24.24,56.57,37.46,32.17,56.57,4.37
655,63.15,5.78,34.47,63.15,0.00,26.24,58.57,28.27,27.46,58.57,9.76
657,62.89,5.78,34.34,62.89,0.00,24.59,60.57,28.39,26.87,60.57,17.01
659,62.23,5.78,34.00,62.23,0.00,26.18,62.57,29.59,28.23,62.57,18.11
661,58.93,5.78,32.35,58.93,0.00,24.54,64.57,29.71,27.64,64.57,21.34
663,31.37,5.78,18.58,31.37,0.00,26.54,66.57,31.04,29.24,66.57,22.79
665,16.89,5.78,11.34,16.89,0.00,28.54,68.57,32.37,30.84,68.57,21.27
667,23.77,5.78,14.77,23.77,0.00,30.54,70.57,33.71,32.44,70.57,20.60
669,30.79,5.78,18.28,30.79,0.87,32.54,72.57,35.33,34.21,72.57,14.55
671,40.33,5.78,23.06,40.33,2.87,34.54,74.57,37.33,36.21,74.57,6.96
673,50.77,5.78,28.27,50.77,4.87,36.54,76.57,39.33,38.21,76.57,3.09
675,57.18,5.78,31.48,57.18,6.87,38.54,78.57,41.33,40.21,78.57,5.00
677,66.70,5.78,36.24,66.70,8.87,39.82,80.57,43.09,41.78,80.57,9.41
679,67.96,5.78,36.87,67.96,10.87,41.82,82.57,45.09,43.78,82.57,11.44
681,67.96,5.78,36.87,67.96,12.87,42.12,84.57,46.52,44.76,84.57,14.03
683,67.96,5.78,36.87,67.96,14.87,44.12,86.57,48.52,46.76,86.57,12.46
685,67.66,5.78,36.72,67.66,16.87,46.12,88.57,50.52,48.76,88.57,12.19
687,69.75,5.78,37.77,69.75,18.87,48.12,90.57,52.52,50.76,90.57,7.02
689,79.63,5.78,42.70,79.63,20.87,50.12,92.57,54.52,52.76,92.57,6.15
691,83.65,5.78,44.72,83.65,22.87,52.12,94.57,56.52,54.76,94.57,5.79
693,82.78,5.78,44.28,82.78,24.87,54.12,96.57,58.52,56.76,96.57,11.04
695,63.77,5.78,34.78,63.77,26.87,56.12,98.57,60.52,58.76,98.57,8.94
697,60.10,5.78,32.94,60.10,28.87,58.12,100.57,62.52,60.76,100.57,6.57
699,67.46,5.78,36.62,67.46,30.87,60.12,102.57,64.52,62.76,102.57,4.67
701,80.89,5.78,43.34,80.89,32.87,53.83,104.57,63.76,59.79,104.57,8.79
703,93.55,5.78,49.66,93.55,34.87,37.98,106.57,59.81,51.08,106.57,12.06
705,94.21,5.78,49.99,94.21,36.87,36.48,108.57,60.64,50.98,108.57,11.55
707,93.88,5.78,49.83,93.88,35.17,38.48,110.57,61.41,52.24,110.57,9.54
709,102.30,5.78,54.04,102.30,37.17,32.39,112.57,60.71,49.39,112.57,11.40
711,112.86,5.78,59.32,112.86,33.32,34.39,114.57,60.76,50.21,114.57,14.86
713,113.26,5.78,59.52,113.26,25.88,36.39,116.57,59.62,50.33,116.57,15.76
715,113.63,5.78,59.71,113.63,27.88,13.55,118.57,53.34,37.42,118.57,17.41
717,120.06,12.08,66.07,120.06,24.42,15.55,120.57,53.51,38.33,120.57,16.84
719,119.86,9.09,64.47,119.86,26.42,17.55,122.57,55.51,40.33,122.57,15.71
721,74.84,0.00,37.42,74.84,28.42,19.55,32.94,26.97,24.00,32.94,16.32
723,15.22,1.75,8.49,15.22,30.42,21.55,26.62,26.20,24.34,30.42,16.78
725,22.32,5.53,13.93,22.32,32.42,23.55,28.62,28.20,26.34,32.42,15.08
727,23.66,5.52,14.59,23.66,34.42,25.55,30.62,30.20,28.34,34.42,12.51
729,29.32,9.75,19.54,29.32,36.42,27.55,32.62,32.20,30.34,36.42,7.97
731,36.66,11.71,24.19,36.66,38.42,29.55,34.62,34.20,32.34,38.42,2.69
733,43.97,11.71,27.84,43.97,40.42,31.55,36.62,36.20,34.34,40.42,1.53
735,55.47,8.41,31.94,55.47,30.08,33.55,38.62,34.08,33.87,38.62,2.74
737,56.13,0.00,28.06,56.13,32.08,35.55,26.24,31.29,32.99,35.55,9.67
739,56.12,0.00,28.06,56.12,34.08,34.46,0.00,22.85,27.49,34.46,14.46
741,56.12,0.00,28.06,56.12,8.24,36.46,0.00,14.90,23.52,36.46,19.62
743,55.66,0.00,27.83,55.66,10.24,38.46,0.00,16.23,25.12,38.46,22.57
745,32.57,0.00,16.28,32.57,12.24,40.46,0.00,17.57,26.72,40.46,17.89
747,21.91,0.00,10.95,21.91,14.24,42.46,0.00,18.90,28.32,42.46,9.07
749,31.23,0.00,15.61,31.23,16.24,44.46,0.00,20.23,29.92,44.46,2.49
751,46.75,0.00,23.38,46.75,18.24,46.46,0.00,21.57,31.52,46.46,2.85
753,55.72,0.00,27.86,55.72,20.24,48.46,0.00,22.90,33.12,48.46,8.27
755,56.39,0.00,28.19,56.39,22.24,50.46,0.00,24.23,34.72,50.46,15.73
757,56.39,0.00,28.19,56.39,24.24,45.24,0.00,23.16,31.99,45.24,21.95
759,56.39,0.00,28.19,56.39,26.24,45.03,0.00,23.76,32.27,45.03,23.74
761,56.39,0.00,28.19,56.39,28.24,41.38,0.00,23.21,30.47,41.38,22.05
763,57.04,0.00,28.52,57.04,30.24,38.71,0.00,22.98,29.28,38.71,14.59
765,68.04,0.00,34.02,68.04,32.24,17.98,0.00,16.74,17.24,32.24,13.34
767,82.54,0.00,41.27,82.54,34.24,19.98,0.00,18.07,18.84,34.24,16.14
769,86.12,0.00,43.06,86.12,16.05,21.98,0.00,12.68,16.40,21.98,19.24
771,91.99,0.00,45.99,91.99,18.05,19.85,0.00,12.63,15.52,19.85,19.61
773,90.81,0.00,45.41,90.81,20.05,10.84,0.67,10.52,10.65,20.05,20.20
775,61.84,0.00,30.92,61.84,22.05,12.84,2.67,12.52,12.65,22.05,19.06
777,15.33,0.00,7.67,15.33,24.05,14.84,4.67,14.52,14.65,24.05,16.59
779,21.95,0.00,10.98,21.95,26.05,16.84,6.67,16.52,16.65,26.05,13.50
781,29.51,0.00,14.76,29.51,28.05,18.84,8.67,18.52,18.65,28.05,11.15
783,36.66,0.00,18.33,36.66,30.05,20.84,10.67,20.52,20.65,30.05,11.13
785,46.38,0.00,23.19,46.38,32.05,22.84,12.67,22.52,22.65,32.05,12.58
787,55.40,3.59,29.50,55.40,34.05,24.84,14.67,24.52,24.65,34.05,16.87
789,55.20,5.15,30.18,55.20,36.05,26.84,16.67,26.52,26.65,36.05,16.73
791,55.20,5.14,30.17,55.20,25.78,28.84,18.67,24.43,26.20,28.84,14.25
793,59.14,5.14,32.14,59.14,27.78,30.84,20.67,26.43,28.20,30.84,10.26
795,72.08,5.14,38.61,72.08,29.78,30.49,22.67,27.65,28.78,30.49,10.89
797,86.41,5.07,45.74,86.41,1.76,32.49,24.67,19.64,24.78,32.49,8.10
799,94.39,0.64,47.52,94.39,3.76,32.61,26.67,21.02,25.65,32.61,7.82
801,100.18,0.00,50.09,100.18,5.76,33.05,6.86,15.22,22.35,33.05,10.50
803,104.97,0.00,52.49,104.97,7.76,25.01,8.86,13.88,18.33,25.01,14.98
805,104.87,0.00,52.43,104.87,9.76,24.41,10.86,15.01,18.77,24.41,18.15
807,104.86,0.00,52.43,104.86,11.76,26.41,12.86,17.01,20.77,26.41,20.20
809,103.10,1.58,52.34,103.10,13.76,28.41,14.86,19.01,22.77,28.41,17.31
811,66.53,4.80,35.66,66.53,15.76,30.41,16.86,21.01,24.77,30.41,16.44
813,23.51,11.59,17.55,23.51,17.76,32.41,18.86,23.01,26.77,32.41,15.63
815,29.79,11.36,20.57,29.79,19.76,34.41,20.86,25.01,28.77,34.41,12.47
817,36.44,11.36,23.90,36.44,21.76,36.41,22.86,27.01,30.77,36.41,9.32
819,46.22,8.66,27.44,46.22,23.76,38.41,24.86,29.01,32.77,38.41,5.17
821,68.05,0.00,34.02,68.05,25.76,39.12,24.75,29.88,33.57,39.12,5.52
823,86.02,0.00,43.01,86.02,27.76,26.80,0.00,18.19,21.63,27.76,9.75
825,85.74,0.00,42.87,85.74,21.10,28.80,0.00,16.64,21.50,28.80,15.10
827,85.37,0.00,42.68,85.37,23.10,28.58,0.00,17.23,21.77,28.58,17.59
829,85.35,0.00,42.67,85.35,25.10,29.20,0.00,18.10,22.54,29.20,20.13
831,85.13,0.00,42.56,85.13,27.10,25.37,0.00,17.49,20.64,27.10,20.13
833,17.30,0.00,8.65,17.30,16.63,27.37,0.00,14.67,19.75,27.37,16.01
835,8.88,0.00,4.44,8.88,18.63,29.37,0.00,16.00,21.35,29.37,14.37
837,17.50,0.00,8.75,17.50,20.63,31.37,0.00,17.33,22.95,31.37,14.70
839,33.01,0.00,16.50,33.01,22.63,33.37,0.00,18.67,24.55,33.37,9.28
841,38.54,0.00,19.27,38.54,24.63,35.37,1.29,20.43,26.41,35.37,8.19
843,48.24,0.00,24.12,48.24,26.63,37.37,3.29,22.43,28.41,37.37,9.47
845,64.91,0.00,32.45,64.91,28.63,39.37,5.29,24.43,30.41,39.37,8.65
847,66.35,0.00,33.17,66.35,30.63,41.37,7.29,26.43,32.41,41.37,14.63
849,66.34,0.00,33.17,66.34,32.63,31.21,9.29,24.38,27.11,32.63,12.26
851,72.51,0.00,36.25,72.51,15.75,33.21,11.29,20.08,25.33,33.21,9.47
853,80.23,0.00,40.11,80.23,17.75,33.36,13.29,21.47,26.23,33.36,12.52
855,87.54,0.00,43.77,87.54,19.75,33.55,15.29,22.86,27.14,33.55,18.57
857,93.09,0.00,46.55,93.09,21.75,34.83,17.29,24.62,28.71,34.83,23.06
859,93.02,0.00,46.51,93.02,23.75,26.70,19.29,23.25,24.63,26.70,23.87
861,64.44,0.00,32.22,64.44,25.75,10.62,21.29,19.22,15.78,25.75,18.04
863,2.38,1.66,2.02,2.38,27.75,12.62,23.29,21.22,17.78,27.75,13.12
865,9.71,4.99,7.35,9.71,29.75,14.62,25.29,23.22,19.78,29.75,11.44
867,18.78,4.93,11.85,18.78,31.75,16.62,27.29,25.22,21.78,31.75,12.78
869,25.47,4.93,15.20,25.47,33.75,18.62,29.29,27.22,23.78,33.75,13.05
871,30.85,4.93,17.89,30.85,35.75,20.62,31.29,29.22,25.78,35.75,10.99
873,33.21,4.93,19.07,33.21,37.75,22.62,33.29,31.22,27.78,37.75,12.25
875,37.37,11.76,24.57,37.37,39.75,24.62,35.29,33.22,29.78,39.75,13.05
877,37.33,13.27,25.30,37.33,41.75,26.62,37.29,35.22,31.78,41.75,10.77
879,37.33,18.70,28.01,37.33,43.75,28.62,39.29,37.22,33.78,43.75,15.26
881,37.33,24.10,30.72,37.33,45.75,30.62,41.29,39.22,35.78,45.75,15.31
883,37.33,23.93,30.63,37.33,47.75,32.62,43.29,41.22,37.78,47.75,15.99
885,37.33,26.04,31.68,37.33,49.75,34.62,45.29,43.22,39.78,49.75,14.98
887,37.33,35.21,36.27,37.33,51.75,36.62,47.29,45.22,41.78,51.75,11.57
889,40.03,37.34,38.69,40.03,53.75,38.62,49.29,47.22,43.78,53.75,8.98
891,47.41,37.34,42.37,47.41,55.75,40.62,51.29,49.22,45.78,55.75,7.70
893,58.59,37.34,47.96,58.59,57.75,42.62,53.29,51.22,47.78,57.75,8.06
895,72.19,37.34,54.76,72.19,49.46,44.62,55.29,49.79,47.72,55.29,8.92
897,74.87,37.34,56.10,74.87,51.46,46.62,38.14,45.41,45.89,51.46,11.39
899,83.05,37.03,60.04,83.05,41.45,48.62,32.53,40.86,43.97,48.62,12.13
901,92.96,22.52,57.74,92.96,43.45,47.85,26.04,39.11,42.61,47.85,13.75
903,95.88,0.00,47.94,95.88,45.45,39.04,17.08,33.85,35.93,45.45,12.71
905,104.91,0.00,52.46,104.91,0.00,41.04,19.08,20.04,28.44,41.04,12.27
907,111.41,0.00,55.70,111.41,0.00,18.01,20.71,12.91,14.95,20.71,12.42
909,118.03,0.00,59.01,118.03,0.61,17.50,8.92,9.01,12.41,17.50,15.49
911,117.95,0.00,58.97,117.95,2.61,18.53,10.92,10.69,13.82,18.53,21.86
913,117.95,0.00,58.97,117.95,4.61,19.59,12.92,12.37,15.26,19.59,28.90
915,117.80,0.00,58.90,117.80,6.61,20.14,14.92,13.89,16.39,20.14,35.16
917,29.17,0.00,14.59,29.17,8.61,14.86,16.92,13.47,14.03,16.92,37.46
919,0.00,3.36,1.68,3.36,10.61,16.86,18.92,15.47,16.03,18.92,34.98
921,0.00,5.71,2.85,5.71,12.61,15.06,20.92,16.20,15.74,20.92,32.60
923,0.00,5.69,2.85,5.69,14.61,11.89,22.92,16.47,14.64,22.92,23.26
925,1.67,5.69,3.68,5.69,16.61,13.89,24.92,18.47,16.64,24.92,11.80
927,10.35,5.69,8.02,10.35,18.61,15.89,26.92,20.47,18.64,26.92,4.66
929,16.75,5.69,11.22,16.75,20.61,17.89,28.92,22.47,20.64,28.92,1.02
931,20.63,5.69,13.16,20.63,22.61,19.89,30.92,24.47,22.64,30.92,6.97
933,24.02,5.69,14.86,24.02,24.61,21.89,32.92,26.47,24.64,32.92,14.91
935,24.00,5.69,14.85,24.00,26.61,23.89,34.92,28.47,26.64,34.92,17.01
937,24.00,5.69,14.85,24.00,28.61,25.89,36.92,30.47,28.64,36.92,17.77
939,24.00,5.69,14.85,24.00,0.00,27.89,38.92,22.27,24.52,38.92,20.49
941,23.57,5.69,14.63,23.57,0.00,29.89,40.92,23.61,26.12,40.92,15.81
943,25.75,5.69,15.72,25.75,0.00,31.89,42.92,24.94,27.72,42.92,11.29
945,27.99,5.69,16.84,27.99,0.00,33.89,44.92,26.27,29.32,44.92,6.06
947,26.00,12.24,19.12,26.00,0.00,35.89,46.92,27.61,30.92,46.92,6.54
949,24.78,12.71,18.74,24.78,0.00,37.89,48.92,28.94,32.52,48.92,10.67
951,29.84,12.71,21.27,29.84,0.00,39.89,50.92,30.27,34.12,50.92,12.27
953,30.82,12.71,21.76,30.82,0.00,41.89,52.92,31.61,35.72,52.92,12.09
955,30.82,12.71,21.76,30.82,0.00,43.89,54.92,32.94,37.32,54.92,12.81
957,30.82,12.71,21.76,30.82,0.00,45.89,56.92,34.27,38.92,56.92,19.08
959,32.57,12.71,22.64,32.57,0.00,47.89,58.92,35.61,40.52,58.92,18.35
961,39.83,12.71,26.27,39.83,0.00,49.13,60.92,36.68,41.66,60.92,21.74
963,43.08,12.71,27.89,43.08,0.00,36.21,62.92,33.04,34.31,62.92,24.57
965,31.49,12.71,22.10,31.49,0.00,24.15,64.92,29.69,27.48,64.92,20.67
967,0.00,12.71,6.35,12.71,0.00,18.32,66.92,28.42,24.38,66.92,22.65
969,0.00,12.71,6.35,12.71,0.00,12.34,68.92,27.09,21.19,68.92,21.71
971,0.00,12.71,6.35,12.71,0.00,10.62,70.92,27.18,20.56,70.92,18.90
973,0.00,12.71,6.35,12.71,0.00,12.62,72.92,28.51,22.16,72.92,21.96
975,0.00,12.71,6.35,12.71,0.00,9.39,74.92,28.11,20.62,74.92,20.43
977,0.00,12.71,6.35,12.71,0.00,9.31,76.92,28.74,20.97,76.92,15.87
979,2.38,16.50,9.44,16.50,0.00,11.31,78.92,30.08,22.57,78.92,15.74
981,7.73,29.52,18.63,29.52,0.00,13.31,80.92,31.41,24.17,80.92,13.46
983,13.63,33.29,23.46,33.29,1.62,15.31,82.92,33.28,26.09,82.92,9.33
985,17.86,33.27,25.56,33.27,3.62,17.31,84.92,35.28,28.09,84.92,4.83
987,29.42,33.27,31.34,33.27,5.62,19.31,86.92,37.28,30.09,86.92,4.05
989,33.09,33.27,33.18,33.27,7.62,21.31,88.92,39.28,32.09,88.92,3.84
991,41.71,33.27,37.49,41.71,9.62,23.31,90.92,41.28,34.09,90.92,8.48
993,41.54,33.27,37.40,41.54,11.62,25.31,92.92,43.28,36.09,92.92,13.97
995,41.54,33.27,37.40,41.54,13.62,27.31,94.92,45.28,38.09,94.92,16.22
997,41.54,33.26,37.40,41.54,15.62,28.76,53.76,32.71,31.13,53.76,18.39
999,41.18,27.50,34.34,41.18,17.62,27.87,25.70,23.73,25.38,27.87,19.89
1001,5.95,0.00,2.98,5.95,19.62,,,,,,20.57
