time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,33.83,50.85,24.66,75.53,6.02,2
271,37.83,59.78,26.32,77.53,5.94,2
273,40.30,64.53,23.89,79.53,6.13,2
275,40.51,70.78,22.96,81.53,6.37,2
277,42.05,76.94,23.56,83.53,8.80,2
279,41.99,76.70,23.62,85.53,9.41,2
281,41.99,76.70,24.44,87.53,10.22,2
283,36.52,60.74,25.47,89.53,12.04,2
285,24.53,62.21,26.57,91.53,11.64,2
287,26.13,68.59,26.29,93.53,8.16,2
289,26.67,68.99,27.62,95.53,4.56,4
291,30.06,79.04,28.96,97.53,2.74,4
293,32.37,82.73,28.84,99.53,3.41,4
295,31.56,82.71,30.01,101.53,5.13,4
297,29.43,93.73,30.91,103.53,7.18,4
299,28.29,95.14,29.76,105.53,11.62,4
301,28.28,95.13,26.81,107.53,14.09,4
303,28.28,95.13,27.81,109.53,12.42,4
305,29.16,98.65,28.85,111.53,12.05,1
307,32.46,111.84,30.01,113.53,13.36,1
309,34.26,114.42,30.81,115.53,12.73,1
311,34.65,114.41,31.82,117.53,13.78,1
313,34.74,114.41,27.51,107.52,11.98,1
315,30.66,114.41,26.11,97.53,12.95,1
317,33.42,120.15,23.26,96.06,14.25,1
319,34.28,120.53,21.26,82.80,15.92,1
321,35.55,120.53,21.57,73.29,18.04,1
323,35.98,120.53,21.02,69.31,19.08,1
325,37.21,120.53,21.84,64.96,17.07,1
327,38.30,120.53,18.59,62.27,15.55,3
329,38.71,120.53,18.36,64.27,15.38,3
331,39.22,119.45,18.91,66.27,15.92,3
333,38.53,115.10,18.41,68.27,17.06,3
335,13.40,19.40,15.71,47.51,16.83,3
337,10.66,19.12,15.14,45.83,16.00,2
339,14.75,21.01,12.56,47.83,14.99,2
341,17.88,29.00,13.83,49.83,14.08,2
343,19.19,34.40,15.16,51.83,14.95,2
345,17.82,40.67,14.94,53.83,15.55,2
347,18.01,43.50,13.99,55.83,15.91,2
349,18.01,43.49,14.12,57.83,16.96,2
351,18.90,43.49,15.14,59.83,15.06,2
353,21.06,43.49,15.57,61.83,10.41,2
355,20.99,43.49,16.67,63.83,6.87,2
357,20.99,43.49,17.90,65.83,7.07,2
359,21.40,43.49,19.12,67.83,11.00,4
361,21.39,43.49,20.45,69.83,12.81,4
363,21.39,43.49,21.90,71.83,15.97,4
365,21.23,43.49,23.40,73.83,15.06,4
367,16.92,47.21,22.89,75.83,16.06,4
369,15.66,49.89,22.57,77.83,17.99,4
371,15.66,49.88,20.39,79.83,21.83,4
373,16.20,49.88,21.88,81.83,22.40,4
375,17.09,49.88,23.25,83.83,20.46,4
377,17.07,49.88,24.72,85.83,18.24,4
379,18.03,53.70,25.60,87.83,15.15,4
381,19.91,58.06,26.93,89.83,14.12,1
383,21.21,61.60,28.26,91.83,12.35,1
385,25.67,61.56,29.60,93.83,15.28,1
387,28.39,61.56,30.93,95.83,16.98,1
389,29.28,61.56,28.22,92.67,17.38,1
391,28.86,65.21,25.99,85.47,16.83,1
393,32.75,68.44,26.95,83.23,14.73,1
395,35.46,68.36,27.46,85.23,14.89,1
397,25.65,31.50,28.28,84.60,13.28,3
399,23.58,31.50,25.41,80.25,9.10,3
401,25.94,38.01,21.66,61.18,7.22,3
403,26.65,37.76,20.55,63.18,6.51,3
405,27.99,37.76,16.83,54.27,8.07,3
407,25.50,37.76,14.66,35.95,11.90,3
409,22.25,37.76,14.04,37.95,12.09,3
411,21.70,37.76,14.83,39.95,14.29,3
413,21.43,37.76,13.35,41.95,13.00,2
415,22.15,37.76,14.42,43.95,11.26,2
417,23.30,37.76,15.58,45.95,12.69,2
419,26.22,37.76,16.75,47.95,15.15,2
421,28.36,40.83,17.16,42.98,15.96,2
423,31.50,47.60,16.18,44.98,14.40,2
425,33.22,53.25,16.81,46.98,15.32,2
427,28.30,56.99,17.86,48.98,17.37,2
429,18.85,52.25,16.14,50.98,17.21,2
431,20.47,53.65,15.46,52.98,15.85,2
433,20.93,53.65,15.37,54.98,13.50,4
435,21.90,57.54,14.76,56.98,12.80,4
437,23.60,64.34,14.68,58.98,14.72,4
439,23.21,66.62,15.51,60.98,17.94,4
441,27.33,66.61,15.03,62.98,20.13,4
443,26.26,72.06,10.58,64.98,18.15,4
445,22.63,73.55,11.19,66.98,14.77,4
447,23.85,78.63,12.22,68.98,11.89,4
449,28.22,90.97,12.71,70.98,15.05,4
451,30.17,93.67,13.89,72.98,14.19,4
453,30.63,93.66,14.95,74.98,15.09,1
455,32.46,96.23,16.45,76.98,13.47,1
457,35.02,103.83,17.32,78.98,15.36,1
459,36.69,106.92,18.65,80.98,16.54,1
461,34.22,106.55,17.99,61.57,16.84,1
463,35.51,105.51,18.98,60.26,16.21,1
465,37.37,109.72,18.33,50.82,15.87,1
467,40.91,112.48,17.06,49.31,14.75,1
469,43.21,115.00,17.47,44.00,12.66,3
471,43.65,114.99,18.94,44.56,11.37,3
473,45.51,114.99,20.46,44.74,9.71,3
475,47.71,114.99,21.52,43.96,7.41,3
477,48.19,117.19,22.15,45.96,8.57,3
479,50.49,120.79,20.99,47.96,9.25,2
481,50.16,119.52,22.49,49.96,11.16,2
483,26.86,43.39,23.99,51.96,13.18,2
485,28.47,43.39,25.49,53.96,12.59,2
487,28.42,43.39,24.21,51.49,11.72,2
489,29.59,43.39,23.17,53.49,12.98,2
491,30.94,44.06,22.31,55.49,12.97,2
493,32.20,46.54,20.75,57.49,11.03,2
495,25.17,45.38,21.47,59.49,9.79,2
497,24.12,45.38,21.07,61.49,10.44,4
499,25.95,45.38,20.46,63.49,11.32,4
501,26.11,45.38,20.31,65.49,14.78,4
503,25.59,45.38,21.69,67.49,17.07,4
505,25.64,45.38,21.40,69.49,17.06,4
507,24.96,45.38,20.88,71.49,15.55,4
509,18.65,45.38,21.53,73.49,11.59,4
511,20.75,48.25,22.49,75.49,12.49,4
513,23.01,52.09,23.94,77.49,13.34,4
515,26.07,64.46,23.50,79.49,12.41,4
517,30.75,77.54,23.94,81.49,12.09,4
519,32.77,77.34,25.27,83.49,10.58,1
521,34.28,79.07,26.26,85.49,7.40,1
523,37.15,83.88,27.44,87.49,7.03,1
525,40.05,83.82,28.77,89.49,5.92,1
527,43.03,89.79,29.49,84.19,7.05,1
529,43.34,89.84,30.31,81.69,7.59,1
531,43.85,89.84,26.28,81.93,7.17,1
533,45.03,89.84,27.55,83.22,6.96,1
535,45.98,89.84,27.67,77.12,9.21,3
537,46.42,89.83,28.58,79.12,9.92,3
539,46.54,88.91,26.45,81.12,11.02,3
541,45.12,78.64,27.95,83.12,12.30,3
543,33.15,53.36,29.23,82.69,12.21,3
545,32.73,53.36,28.08,65.35,10.97,2
547,32.50,53.31,27.88,54.82,10.59,2
549,32.49,51.26,28.93,56.82,11.07,2
551,30.15,41.90,30.43,58.82,11.13,2
553,27.27,40.47,27.78,54.06,11.93,2
555,32.62,43.89,25.19,56.06,12.04,2
557,36.25,43.44,24.02,58.06,11.29,2
559,28.87,42.98,24.08,60.06,12.18,2
561,30.89,45.51,24.08,62.06,11.70,4
563,34.00,48.19,25.50,64.06,10.21,4
565,34.77,48.16,25.36,66.06,11.34,4
567,34.36,48.16,26.59,68.06,11.50,4
569,33.09,48.16,27.18,70.06,11.35,4
571,33.85,48.16,26.20,72.06,10.77,4
573,34.61,49.68,25.42,74.06,10.86,4
575,29.15,52.88,26.75,76.06,9.05,4
577,29.22,57.80,28.02,78.06,5.87,4
579,30.67,61.22,28.79,80.06,4.44,1
581,34.76,69.19,29.18,82.06,2.59,1
583,36.70,75.85,30.68,84.06,3.96,1
585,37.39,78.63,32.18,86.06,5.68,1
587,37.39,78.61,33.22,88.06,6.43,3
589,37.39,78.61,30.90,90.06,6.35,3
591,37.39,78.61,32.40,92.06,6.29,3
593,37.39,78.61,33.90,94.06,7.50,3
595,40.06,83.90,33.82,85.38,8.34,3
597,41.00,84.22,34.72,81.76,9.97,3
599,42.00,84.22,34.88,83.76,11.92,3
601,41.98,84.22,33.74,85.76,12.91,3
603,43.11,84.22,35.22,87.76,17.64,3
605,35.31,71.28,34.74,89.76,20.06,2
607,19.04,30.46,35.98,91.76,19.70,2
609,19.72,30.84,36.07,93.76,19.90,2
611,21.47,34.69,37.74,95.76,20.66,2
613,19.21,36.39,35.59,97.76,17.83,2
615,19.51,34.29,34.24,99.76,16.38,2
617,14.41,33.22,32.94,101.76,16.24,2
619,17.77,39.06,34.27,103.76,14.15,4
621,21.14,43.56,34.14,105.76,10.60,4
623,22.01,47.47,34.70,107.76,11.98,4
625,22.97,50.32,36.20,109.76,11.02,4
627,22.48,54.99,33.06,111.76,9.35,4
629,23.40,63.16,34.42,113.76,7.13,4
631,23.76,63.88,34.44,115.76,5.89,4
633,27.87,74.74,35.61,117.76,6.27,4
635,28.64,77.22,36.78,119.76,6.81,1
637,30.25,77.20,37.94,121.76,7.66,1
639,30.29,77.20,39.14,123.76,9.50,1
641,31.72,77.20,40.48,125.76,9.79,1
643,31.66,77.20,32.96,97.34,10.77,1
645,32.05,77.20,27.41,85.66,13.74,1
647,35.59,77.20,28.15,87.66,15.72,1
649,36.17,77.20,24.85,89.66,17.15,3
651,37.55,77.17,23.40,91.66,15.88,3
653,28.55,45.22,23.09,93.66,14.22,3
655,27.32,45.22,24.59,95.66,12.14,3
657,29.31,45.22,22.77,73.04,11.52,3
659,29.73,45.22,20.34,50.49,8.67,3
661,30.67,40.94,20.44,42.50,6.01,3
663,23.40,43.24,20.72,44.50,4.93,3
665,24.33,47.00,18.70,46.50,3.19,2
667,24.31,46.92,18.78,48.50,3.79,2
669,25.83,53.00,18.55,50.50,6.66,2
671,25.84,53.04,19.72,52.50,10.52,2
673,25.84,53.04,18.97,54.50,16.02,2
675,27.52,59.77,16.93,56.50,18.29,2
677,27.46,59.54,17.82,58.50,20.76,4
679,27.46,59.53,17.97,60.50,21.18,4
681,27.27,58.78,18.90,62.50,20.66,4
683,24.16,41.53,20.08,64.50,19.37,4
685,18.97,44.54,20.31,66.50,16.51,4
687,21.39,44.70,19.06,68.50,16.35,1
689,25.66,44.69,17.80,70.50,18.10,1
691,29.33,44.69,18.92,72.50,20.46,1
693,31.14,44.69,20.28,74.50,20.93,1
695,32.08,44.69,21.44,72.88,17.35,1
697,31.96,44.49,21.90,67.67,14.30,1
699,19.90,44.19,17.52,66.74,11.62,3
701,23.60,54.80,18.65,67.37,9.02,3
703,23.77,55.16,16.27,45.90,7.50,3
705,27.28,55.16,29.09,153.89,5.50,3
707,29.47,55.16,30.56,155.89,5.10,3
709,31.04,55.16,18.72,51.90,5.51,3
711,24.25,56.12,20.22,53.90,5.46,3
713,26.67,65.78,20.40,55.90,4.84,2
715,28.17,66.98,21.73,57.90,4.80,2
717,28.75,66.98,23.07,59.90,7.33,2
719,28.74,66.98,24.40,61.90,13.68,2
721,26.97,66.98,25.15,60.90,17.92,2
723,26.97,66.98,23.46,60.06,19.62,2
725,27.82,66.98,22.67,57.36,20.53,2
727,31.74,66.98,23.44,54.60,20.69,4
729,34.46,73.92,23.77,48.64,20.10,4
731,36.28,73.60,25.00,50.64,17.33,4
733,39.06,70.42,24.96,52.64,14.79,4
735,28.19,64.99,24.94,54.64,13.72,4
737,29.14,74.07,19.75,56.64,11.57,1
739,33.67,80.32,17.29,58.64,11.24,1
741,39.53,80.22,18.79,60.64,12.06,1
743,40.83,80.22,20.38,62.64,11.64,1
745,40.80,80.22,14.95,46.06,12.87,1
747,39.92,80.22,16.38,48.06,10.50,1
749,42.19,80.22,16.12,50.06,12.06,1
751,44.92,83.47,15.30,52.06,12.12,1
753,47.37,92.29,16.77,54.06,10.73,1
755,49.56,93.26,18.44,56.06,9.97,3
757,42.35,59.93,17.41,58.06,6.87,3
759,28.25,52.46,18.66,60.06,6.86,3
761,30.07,55.00,20.16,62.06,7.93,3
763,27.48,54.99,21.24,64.06,11.92,3
765,26.95,54.99,20.69,66.06,11.48,3
767,28.80,54.99,19.90,68.06,10.54,2
769,29.32,57.28,21.24,70.06,8.30,2
771,30.33,61.33,22.20,72.06,6.64,2
773,33.42,71.32,23.53,74.06,7.77,2
775,35.38,72.15,24.70,75.95,11.97,4
777,36.99,70.85,24.05,66.96,14.04,4
779,36.47,68.95,24.59,66.42,15.38,4
781,33.72,67.53,25.98,68.42,17.04,4
783,33.88,67.19,22.97,70.42,17.78,4
785,24.47,39.39,21.88,72.42,17.67,1
787,23.01,35.86,23.21,74.42,14.23,1
789,25.53,38.53,22.71,76.42,13.92,1
791,27.53,42.54,24.21,78.42,13.91,1
793,28.89,42.45,24.50,80.42,13.50,1
795,29.69,42.45,24.64,82.42,11.38,1
797,25.40,42.45,24.97,84.42,10.22,1
799,26.07,42.45,26.25,86.42,9.07,1
801,26.86,42.45,27.16,88.42,8.78,3
803,28.34,42.45,25.93,90.42,8.01,3
805,28.79,42.45,27.26,92.42,7.97,3
807,29.33,46.85,28.59,94.42,6.53,3
809,24.35,46.72,27.18,96.42,6.39,3
811,23.95,49.09,26.20,98.42,8.65,3
813,23.96,49.17,26.47,100.42,8.47,3
815,23.83,49.17,27.29,102.42,9.00,2
817,23.29,49.17,28.29,104.42,9.50,2
819,23.83,52.94,29.29,106.42,9.76,2
821,25.52,59.79,30.29,108.42,12.04,2
823,25.94,61.46,29.75,95.37,11.93,2
825,26.63,61.45,29.27,79.05,12.92,4
827,27.09,61.45,26.57,76.16,10.85,4
829,28.28,61.41,27.59,78.16,10.87,4
831,30.19,60.93,28.93,80.16,13.55,4
833,23.14,34.85,29.05,82.16,16.93,4
835,23.16,34.56,28.34,84.16,18.94,1
837,22.06,35.66,29.09,86.16,17.50,1
839,24.39,41.25,29.72,88.16,16.92,1
841,24.85,41.17,31.22,90.16,17.20,1
843,24.34,47.70,31.86,92.16,14.50,1
845,27.45,52.75,31.95,94.16,12.61,1
847,31.57,65.33,33.14,96.16,11.06,1
849,32.56,69.35,34.27,98.16,9.46,1
851,36.45,79.06,35.19,100.16,9.46,1
853,37.24,79.14,36.19,102.16,7.95,3
855,39.80,79.14,37.53,104.16,7.09,3
857,41.77,79.14,38.96,106.16,6.16,3
859,42.79,79.14,34.43,99.58,5.05,3
861,41.70,79.14,35.74,101.58,3.98,3
863,38.76,79.14,36.17,103.58,3.54,3
865,38.89,84.71,37.62,105.58,4.45,3
867,39.11,85.78,37.94,107.58,6.09,2
869,39.11,85.78,37.29,109.58,7.46,2
871,39.11,85.78,38.79,111.58,7.74,2
873,39.11,85.78,40.29,113.58,9.15,2
875,39.73,85.77,37.62,106.29,12.59,2
877,40.07,84.39,38.01,103.29,15.75,2
879,38.44,72.69,30.37,78.79,16.67,4
881,26.60,60.64,49.31,269.99,15.11,4
883,18.61,28.72,28.82,82.79,16.30,4
885,18.59,28.70,30.15,84.79,16.38,4
887,18.14,31.37,28.81,83.53,14.89,4
889,22.43,40.48,26.40,67.93,15.26,4
891,27.19,41.15,24.77,69.93,15.63,1
893,29.11,41.15,25.05,71.93,15.80,1
895,30.07,43.52,23.42,73.93,16.41,1
897,31.37,43.51,25.09,75.93,15.04,1
899,34.00,48.40,21.56,77.93,12.65,1
901,29.93,49.71,22.16,79.93,12.32,1
903,31.67,49.70,22.79,81.93,11.04,3
905,33.80,49.70,23.62,83.93,9.52,3
907,34.65,49.70,24.88,85.93,8.90,3
909,36.44,49.70,26.51,87.93,7.38,3
911,39.47,49.70,26.55,89.93,4.87,3
913,40.54,49.70,27.41,91.93,4.91,3
915,42.29,54.74,28.72,93.93,6.91,3
917,38.46,65.84,30.10,95.93,9.09,2
919,34.31,69.86,31.05,97.93,12.37,2
921,34.29,69.78,32.43,99.93,13.58,2
923,36.12,71.56,33.93,101.93,13.38,2
925,39.42,77.14,54.83,327.51,13.20,2
927,43.67,82.81,34.18,83.01,12.69,4
929,46.26,82.65,31.93,80.09,10.95,4
931,47.91,82.65,29.56,78.75,13.29,4
933,51.46,82.65,31.23,80.75,14.11,4
935,55.52,82.64,,,13.72,4
937,52.32,81.73,,,13.26,1
939,37.22,48.68,,,13.46,1
941,39.08,47.95,,,14.80,1
943,40.73,49.96,,,14.74,1
945,42.21,49.94,,,11.11,1
947,44.22,49.94,,,7.73,1
949,46.95,55.77,,,7.61,1
951,41.29,61.32,,,7.82,1
953,40.35,63.03,,,7.95,3
955,42.70,63.02,,,6.27,3
957,44.58,63.49,,,4.81,3
959,46.59,69.60,,,4.35,3
961,48.07,75.77,,,4.07,3
963,49.87,75.84,,,3.70,3
965,50.79,75.84,,,3.31,2
967,51.32,75.84,,,2.44,2
969,52.49,80.33,,,4.62,2
971,52.81,81.60,,,8.49,2
973,46.64,75.84,,,10.73,4
975,36.36,75.84,,,10.14,4
977,39.00,75.84,,,8.93,4
979,39.47,75.84,,,10.07,4
981,37.93,75.84,,,10.99,4
983,36.00,75.57,,,12.29,1
985,29.80,47.30,,,11.05,1
987,28.18,43.41,,,10.48,1
989,29.32,43.41,,,11.04,1
991,29.85,43.41,,,10.17,1
993,29.85,43.41,,,8.85,1
995,29.85,43.41,,,8.69,1
997,29.85,43.41,,,6.86,1
999,31.03,47.25,,,8.19,1
1001,32.84,51.68,,,7.85,1
