time,queue_length
609.0,15.55
611.0,16.95
613.0,17.825
615.0,17.825
617.0,17.825
619.0,17.825
621.0,17.825
623.0,17.825
625.0,12.8
627.0,14.575
629.0,15.825
631.0,17.05
633.0,18.05
635.0,17.55
637.0,19.55
639.0,20.9
641.0,22.35
643.0,21.375
645.0,19.6
647.0,19.125
649.0,21.45
651.0,27.775
653.0,30.4
655.0,27.425
657.0,25.775
659.0,27.924999999999997
661.0,28.2
663.0,29.15
665.0,24.224999999999998
667.0,23.200000000000003
669.0,24.25
671.0,27.5
673.0,28.575
675.0,29.35
677.0,22.625
679.0,22.900000000000002
681.0,23.225
683.0,24.825
685.0,23.525000000000002
687.0,18.45
689.0,19.775000000000002
691.0,21.475
693.0,15.774999999999999
695.0,15.5
697.0,16.75
699.0,17.2
701.0,18.65
703.0,19.45
705.0,21.0
707.0,18.9
709.0,18.125
711.0,21.225
713.0,22.975
715.0,22.95
717.0,22.025
719.0,21.3
721.0,21.0
723.0,21.700000000000003
725.0,19.674999999999997
727.0,21.599999999999998
729.0,21.525
731.0,21.525
733.0,22.025
735.0,23.1
737.0,17.95
739.0,15.075
741.0,15.5
743.0,16.45
745.0,16.45
747.0,16.45
749.0,18.325
751.0,18.125
753.0,19.85
755.0,20.950000000000003
757.0,20.9
759.0,23.625
761.0,28.6
763.0,29.95
765.0,29.95
767.0,29.849999999999998
769.0,18.625
771.0,19.45
773.0,22.5
775.0,21.700000000000003
777.0,27.1
779.0,31.200000000000003
781.0,32.975
783.0,37.150000000000006
785.0,32.625
787.0,31.575
789.0,28.975
791.0,21.575
793.0,23.4
795.0,25.825
797.0,26.075
799.0,26.225
801.0,28.875
803.0,30.375
805.0,30.650000000000002
807.0,30.650000000000002
809.0,29.85
811.0,16.450000000000003
813.0,14.075
815.0,13.524999999999999
817.0,14.1
819.0,16.25
821.0,18.175
823.0,18.175
825.0,15.925
827.0,17.225
829.0,22.375
831.0,22.075
833.0,13.024999999999999
835.0,14.15
837.0,15.0
839.0,14.975
841.0,16.474999999999998
843.0,19.475
845.0,13.875
847.0,12.0
849.0,13.525
851.0,13.45
853.0,13.725000000000001
855.0,16.85
857.0,18.275000000000002
859.0,19.5
861.0,19.725
863.0,9.8
865.0,10.45
867.0,10.45
869.0,11.875
871.0,11.124999999999998
873.0,13.900000000000002
875.0,14.625
877.0,13.3
879.0,14.125
881.0,12.625
883.0,12.275000000000002
885.0,14.45
887.0,15.149999999999999
889.0,15.149999999999999
891.0,15.149999999999999
893.0,15.149999999999999
895.0,15.5
897.0,15.75
899.0,14.849999999999998
901.0,7.7250000000000005
903.0,7.375000000000001
905.0,7.0
907.0,6.65
909.0,6.625000000000001
911.0,6.6000000000000005
913.0,4.95
915.0,2.775
917.0,2.775
919.0,3.675
921.0,3.0749999999999997
923.0,3.675
925.0,4.35
927.0,5.5
929.0,6.5249999999999995
931.0,8.5
933.0,10.175
935.0,11.299999999999999
937.0,5.824999999999999
939.0,5.824999999999999
941.0,6.4
943.0,7.375
945.0,7.375
947.0,8.35
949.0,9.825
951.0,8.774999999999999
953.0,9.075
955.0,9.4
957.0,12.524999999999999
959.0,15.325
961.0,15.850000000000001
963.0,11.45
965.0,9.925
967.0,10.425
969.0,10.4
971.0,10.75
973.0,11.975000000000001
975.0,12.399999999999999
977.0,13.299999999999999
979.0,15.125
981.0,18.175
983.0,16.725
985.0,15.049999999999999
987.0,15.075000000000001
989.0,17.75
991.0,18.25
993.0,18.25
995.0,18.25
997.0,19.55
999.0,18.05
1001.0,22.775000000000002
