time,delay
661.0,80.2
663.0,57.8
665.0,57.8
667.0,57.8
669.0,57.8
671.0,57.8
673.0,57.8
675.0,57.8
677.0,57.8
679.0,57.8
681.0,57.8
683.0,57.8
685.0,57.8
687.0,57.8
689.0,57.9
691.0,55.2
693.0,52.0
695.0,52.0
697.0,52.0
699.0,52.0
701.0,52.0
703.0,52.0
705.0,39.0
707.0,39.0
709.0,39.0
711.0,39.0
713.0,39.0
715.0,39.0
717.0,87.9
719.0,87.9
721.0,87.9
723.0,87.9
725.0,87.9
727.0,87.9
729.0,87.9
731.0,87.9
733.0,87.9
735.0,87.9
737.0,87.9
739.0,87.9
741.0,87.9
743.0,87.9
745.0,87.9
747.0,87.9
749.0,103.9
751.0,103.3
753.0,103.3
755.0,103.3
757.0,103.3
759.0,103.3
761.0,103.3
763.0,103.3
765.0,103.3
767.0,103.3
769.0,103.3
771.0,103.3
773.0,103.3
775.0,103.3
777.0,103.3
779.0,103.3
781.0,103.3
783.0,103.3
785.0,103.3
787.0,103.3
789.0,260.8
791.0,260.8
793.0,260.8
795.0,260.8
797.0,260.8
799.0,260.8
801.0,260.8
803.0,260.8
805.0,260.8
807.0,260.8
809.0,260.8
811.0,260.8
813.0,260.8
815.0,260.8
817.0,260.8
819.0,260.8
821.0,260.8
823.0,260.8
825.0,260.8
827.0,260.8
829.0,260.8
831.0,260.8
833.0,260.8
835.0,260.8
837.0,260.8
839.0,260.8
841.0,260.8
843.0,260.8
845.0,260.8
847.0,53.7
849.0,53.7
851.0,53.7
853.0,79.5
855.0,40.5
857.0,35.8
859.0,35.8
861.0,35.8
863.0,35.8
865.0,35.8
867.0,35.8
869.0,68.6
871.0,48.9
873.0,48.9
875.0,48.9
877.0,48.9
879.0,48.9
881.0,48.9
883.0,48.9
885.0,48.9
887.0,48.9
889.0,48.9
891.0,48.9
893.0,48.9
895.0,48.9
897.0,56.3
899.0,48.9
901.0,48.9
903.0,48.9
905.0,46.7
907.0,46.7
909.0,46.7
911.0,46.7
913.0,46.7
915.0,46.7
917.0,46.7
919.0,46.7
921.0,51.6
923.0,51.6
925.0,51.6
927.0,46.7
929.0,46.7
931.0,46.7
933.0,56.8
935.0,26.2
937.0,25.9
939.0,25.9
941.0,25.9
943.0,25.9
945.0,25.9
947.0,25.9
949.0,28.0
951.0,28.0
953.0,20.9
955.0,20.9
957.0,20.9
959.0,20.9
961.0,33.8
963.0,33.4
965.0,27.5
967.0,27.5
969.0,27.5
971.0,27.5
973.0,27.5
975.0,27.5
977.0,27.5
979.0,27.5
981.0,29.8
983.0,29.8
985.0,29.8
987.0,29.8
989.0,133.2
991.0,133.2
993.0,133.2
995.0,133.2
997.0,133.2
999.0,133.2
1001.0,133.2
