time,queue_length
595.0,26.175
597.0,27.675
599.0,29.250000000000004
601.0,27.775000000000002
603.0,23.875
605.0,25.25
607.0,29.125
609.0,30.9
611.0,29.95
613.0,27.75
615.0,28.675
617.0,31.900000000000002
619.0,31.875
621.0,31.875
623.0,31.875
625.0,31.825
627.0,26.6
629.0,28.475
631.0,29.500000000000004
633.0,30.2
635.0,29.3
637.0,30.55
639.0,32.35
641.0,37.15
643.0,38.175
645.0,39.574999999999996
647.0,41.3
649.0,42.224999999999994
651.0,38.8
653.0,24.05
655.0,25.05
657.0,21.700000000000003
659.0,23.225
661.0,25.35
663.0,26.575
665.0,26.049999999999997
667.0,21.025
669.0,21.025
671.0,22.349999999999998
673.0,22.9
675.0,26.625
677.0,29.8
679.0,31.475
681.0,33.6
683.0,27.325000000000003
685.0,28.025000000000006
687.0,28.925000000000004
689.0,29.875
691.0,30.575000000000003
693.0,30.575000000000003
695.0,31.075000000000003
697.0,32.4
699.0,32.375
701.0,33.824999999999996
703.0,35.75
705.0,37.5
707.0,37.225
709.0,41.175000000000004
711.0,46.85
713.0,48.575
715.0,47.45
717.0,42.599999999999994
719.0,29.75
721.0,27.525
723.0,29.425
725.0,31.525
727.0,31.825
729.0,32.725
731.0,34.6
733.0,31.725
735.0,35.45
737.0,36.875
739.0,36.775
741.0,32.925
743.0,32.875
745.0,25.25
747.0,27.450000000000003
749.0,28.925000000000004
751.0,28.425000000000004
753.0,28.325
755.0,26.625
757.0,28.925
759.0,30.374999999999996
761.0,31.3
763.0,34.525
765.0,35.575
767.0,29.650000000000002
769.0,21.775
771.0,22.525000000000002
773.0,23.700000000000003
775.0,24.125
777.0,25.825
779.0,24.825000000000003
781.0,27.85
783.0,25.0
785.0,21.775000000000002
787.0,23.224999999999998
789.0,23.175
791.0,23.175
793.0,23.150000000000002
795.0,23.125
797.0,20.65
799.0,16.950000000000003
801.0,18.65
803.0,18.6
805.0,18.6
807.0,19.525
809.0,20.175
811.0,20.475
813.0,21.275
815.0,18.85
817.0,20.8
819.0,26.724999999999998
821.0,33.325
823.0,34.725
825.0,35.825
827.0,38.875
829.0,30.775
831.0,27.924999999999997
833.0,29.924999999999997
835.0,16.549999999999997
837.0,16.549999999999997
839.0,18.125
841.0,21.25
843.0,21.2
845.0,22.6
847.0,22.5
849.0,21.424999999999997
851.0,23.049999999999997
853.0,25.275
855.0,27.175
857.0,16.95
859.0,16.95
861.0,16.95
863.0,18.9
865.0,21.225
867.0,21.525
869.0,20.4
871.0,20.525000000000002
873.0,17.099999999999998
875.0,16.175
877.0,19.3
879.0,19.725
881.0,21.175000000000004
883.0,22.525000000000002
885.0,27.75
887.0,22.3
889.0,20.549999999999997
891.0,22.075
893.0,25.55
895.0,30.75
897.0,34.425
899.0,35.575
901.0,30.849999999999998
903.0,32.425
905.0,36.325
907.0,40.050000000000004
909.0,37.3
911.0,34.724999999999994
913.0,41.449999999999996
915.0,43.099999999999994
917.0,48.175
919.0,50.375
921.0,52.39999999999999
923.0,23.0
925.0,22.225
927.0,22.225
929.0,23.125
931.0,23.9
933.0,25.325000000000003
935.0,23.0
937.0,22.875
939.0,27.35
941.0,29.15
943.0,30.400000000000002
945.0,27.2
947.0,27.2
949.0,27.2
951.0,31.075000000000003
953.0,33.225
955.0,33.65
957.0,33.65
959.0,30.075000000000003
961.0,28.175
963.0,28.15
965.0,28.15
967.0,28.799999999999997
969.0,31.924999999999997
971.0,36.125
973.0,38.3
975.0,37.95
977.0,42.8
979.0,47.05
981.0,47.675
983.0,48.825
985.0,51.9
987.0,55.95
989.0,57.5
991.0,44.6
993.0,33.9
995.0,33.9
997.0,34.225
999.0,38.074999999999996
1001.0,40.775000000000006
