time,delay
661.0,93.4
663.0,93.4
665.0,93.4
667.0,93.4
669.0,93.4
671.0,93.4
673.0,93.4
675.0,93.4
677.0,93.4
679.0,93.4
681.0,93.4
683.0,93.4
685.0,93.4
687.0,93.4
689.0,93.4
691.0,93.4
693.0,93.4
695.0,93.4
697.0,128.0
699.0,83.0
701.0,75.1
703.0,75.1
705.0,75.1
707.0,75.1
709.0,75.1
711.0,75.1
713.0,75.1
715.0,75.1
717.0,75.1
719.0,75.1
721.0,75.1
723.0,75.1
725.0,75.1
727.0,75.1
729.0,75.1
731.0,75.1
733.0,75.1
735.0,75.1
737.0,146.4
739.0,141.6
741.0,128.6
743.0,129.3
745.0,107.2
747.0,107.2
749.0,107.2
751.0,107.2
753.0,107.2
755.0,107.2
757.0,107.2
759.0,107.2
761.0,120.7
763.0,121.9
765.0,107.2
767.0,107.2
769.0,107.2
771.0,107.2
773.0,107.2
775.0,107.2
777.0,107.2
779.0,107.2
781.0,107.2
783.0,107.2
785.0,107.2
787.0,107.2
789.0,107.2
791.0,107.2
793.0,107.2
795.0,107.2
797.0,107.2
799.0,107.2
801.0,107.2
803.0,107.2
805.0,107.2
807.0,107.2
809.0,124.1
811.0,116.0
813.0,109.0
815.0,109.0
817.0,54.6
819.0,54.6
821.0,54.6
823.0,54.6
825.0,44.4
827.0,44.4
829.0,44.4
831.0,44.4
833.0,44.4
835.0,44.4
837.0,44.4
839.0,44.4
841.0,44.4
843.0,44.4
845.0,44.4
847.0,44.4
849.0,44.4
851.0,44.4
853.0,44.4
855.0,44.4
857.0,44.4
859.0,44.4
861.0,44.4
863.0,44.4
865.0,44.4
867.0,44.4
869.0,107.8
871.0,109.7
873.0,83.0
875.0,83.0
877.0,83.0
879.0,83.0
881.0,83.0
883.0,83.0
885.0,83.0
887.0,83.0
889.0,83.0
891.0,83.0
893.0,83.0
895.0,83.0
897.0,112.7
899.0,112.7
901.0,112.7
903.0,105.5
905.0,86.7
907.0,86.7
909.0,86.7
911.0,86.7
913.0,86.7
915.0,86.7
917.0,86.7
919.0,86.7
921.0,86.7
923.0,86.7
925.0,86.7
927.0,86.7
929.0,86.7
931.0,86.7
933.0,86.7
935.0,86.7
937.0,86.7
939.0,86.7
941.0,86.7
943.0,86.7
945.0,86.7
947.0,86.7
949.0,86.7
951.0,86.7
953.0,86.7
955.0,86.7
957.0,86.7
959.0,86.7
961.0,86.7
963.0,86.7
965.0,86.7
967.0,86.7
969.0,86.7
971.0,86.7
973.0,137.3
975.0,100.1
977.0,88.1
979.0,86.7
981.0,86.7
983.0,86.7
985.0,86.7
987.0,86.7
989.0,86.7
991.0,86.7
993.0,86.7
995.0,86.7
997.0,86.7
999.0,86.7
1001.0,86.7
