time,value
603.0,16.46470588235294
605.0,16.63888888888889
607.0,16.373529411764704
609.0,14.421212121212122
611.0,13.3
613.0,10.14375
615.0,9.051612903225807
617.0,8.7
619.0,9.414285714285713
621.0,10.582758620689654
623.0,10.957142857142856
625.0,13.100000000000001
627.0,14.227586206896552
629.0,12.251724137931035
631.0,13.196551724137931
633.0,14.909374999999999
635.0,12.116666666666667
637.0,10.326666666666664
639.0,8.376666666666667
641.0,8.265625
643.0,8.161290322580644
645.0,8.925806451612903
647.0,11.129999999999999
649.0,12.18666666666667
651.0,12.732142857142858
653.0,14.462068965517243
655.0,15.393103448275863
657.0,15.338709677419354
659.0,16.268749999999997
661.0,15.331249999999999
663.0,15.306060606060605
665.0,12.82
667.0,12.363333333333333
669.0,9.329629629629629
671.0,8.566666666666666
673.0,8.562068965517241
675.0,8.75925925925926
677.0,9.366666666666667
679.0,11.248148148148148
681.0,12.603846153846153
683.0,11.928000000000003
685.0,11.525
687.0,12.942307692307692
689.0,15.407142857142858
691.0,19.68
693.0,23.276470588235295
695.0,24.599999999999998
697.0,22.529729729729723
699.0,18.98947368421053
701.0,15.21578947368421
703.0,9.907894736842104
705.0,7.035897435897435
707.0,5.026315789473683
709.0,4.584210526315789
711.0,6.213157894736843
713.0,9.86578947368421
715.0,12.305405405405404
717.0,12.841666666666667
719.0,11.33529411764706
721.0,12.05135135135135
723.0,10.61142857142857
725.0,10.588571428571427
727.0,9.938235294117646
729.0,8.751515151515152
731.0,8.77878787878788
733.0,8.922857142857143
735.0,10.677142857142856
737.0,12.382857142857143
739.0,13.097142857142853
741.0,11.74705882352941
743.0,11.614285714285712
745.0,10.780555555555553
747.0,10.350000000000001
749.0,13.377777777777776
751.0,14.319444444444445
753.0,13.268571428571429
755.0,11.312500000000002
757.0,8.964516129032257
759.0,8.476666666666667
761.0,8.02
763.0,9.186206896551724
765.0,10.862068965517244
767.0,14.751612903225803
769.0,15.880645161290321
771.0,19.203124999999996
773.0,19.351612903225806
775.0,18.3
777.0,16.393103448275863
779.0,14.593103448275864
781.0,11.87037037037037
783.0,11.796153846153846
785.0,13.611111111111112
787.0,14.635714285714283
789.0,12.337037037037035
791.0,11.853846153846156
793.0,13.411538461538461
795.0,17.224137931034484
797.0,18.268965517241377
799.0,19.13448275862069
801.0,20.46206896551724
803.0,21.8
805.0,21.28125
807.0,20.859375
809.0,20.799999999999997
811.0,18.84117647058823
813.0,15.687500000000002
815.0,12.534374999999999
817.0,10.263636363636364
819.0,7.653125
821.0,8.754545454545456
823.0,11.14705882352941
825.0,12.475757575757576
827.0,16.89117647058824
829.0,17.46129032258065
831.0,17.634482758620692
833.0,17.425
835.0,15.249999999999998
837.0,10.238461538461538
839.0,8.255999999999998
841.0,9.425925925925926
843.0,11.851851851851851
845.0,14.714814814814815
847.0,16.119230769230768
849.0,17.38
851.0,19.203846153846154
853.0,19.696153846153848
855.0,14.377272727272727
857.0,12.461904761904762
859.0,11.781818181818181
861.0,10.877272727272727
863.0,11.865217391304347
865.0,12.512500000000001
867.0,14.729166666666666
869.0,15.387500000000001
871.0,15.764
873.0,16.926923076923075
875.0,19.26
877.0,20.98620689655172
879.0,21.733333333333334
881.0,23.006451612903227
883.0,23.337500000000006
885.0,23.718749999999996
887.0,23.702941176470596
889.0,19.51470588235294
891.0,17.340000000000007
893.0,14.18285714285714
895.0,13.482857142857142
897.0,14.202857142857141
899.0,11.948571428571427
901.0,11.251428571428571
903.0,10.905882352941175
905.0,11.197142857142856
907.0,15.031578947368416
909.0,14.923684210526316
911.0,13.407894736842106
913.0,10.975
915.0,10.325000000000001
917.0,10.274285714285716
919.0,11.594117647058823
921.0,14.491176470588236
923.0,16.323529411764707
925.0,19.340540540540545
927.0,20.447499999999998
929.0,20.137500000000003
931.0,19.202564102564097
933.0,14.79473684210526
935.0,12.061538461538463
937.0,11.0375
939.0,11.015384615384615
941.0,12.669230769230769
943.0,12.864864864864867
945.0,11.356756756756758
947.0,7.6083333333333325
949.0,5.774285714285715
951.0,8.105714285714285
953.0,12.694594594594594
955.0,14.986486486486486
957.0,16.839473684210525
959.0,17.448717948717952
961.0,19.041463414634148
963.0,20.341860465116277
965.0,18.76976744186047
967.0,14.195238095238096
969.0,14.897777777777778
971.0,11.6
973.0,10.288372093023257
975.0,9.165116279069766
977.0,10.309302325581394
979.0,10.672727272727274
981.0,7.993181818181818
983.0,6.623255813953489
985.0,6.2560975609756095
987.0,7.111904761904763
989.0,7.99268292682927
991.0,9.5225
993.0,9.694871794871796
995.0,8.753846153846153
997.0,6.4189189189189175
999.0,6.4974358974358974
1001.0,60.0
