time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,7.20,18.37,6.59,25.47,26.45,2,1.65
181,8.57,18.37,7.42,27.47,23.38,2,
183,11.23,22.79,8.79,29.47,19.73,1,
185,13.55,27.47,10.12,31.47,17.35,1,
187,13.61,30.94,11.67,33.47,15.04,1,
189,16.10,35.68,11.92,35.47,15.18,1,1.95
191,17.46,41.29,11.80,37.47,17.15,1,
193,17.62,41.95,12.28,39.47,21.34,1,
195,8.65,11.95,12.90,41.47,23.91,1,
197,8.52,11.95,14.27,43.47,22.58,1,
199,8.52,11.95,14.99,45.47,18.86,1,1.68
201,8.52,11.95,15.53,47.47,14.18,1,
203,9.02,13.56,16.15,49.47,16.10,2,
205,12.56,19.15,17.42,51.47,17.56,2,
207,15.51,25.63,16.95,53.47,18.88,2,
209,17.30,29.06,17.11,55.47,20.53,2,2.04
211,10.29,12.71,16.51,57.47,20.46,2,
213,10.10,11.95,16.72,59.47,19.41,2,
215,10.10,11.95,17.50,61.47,18.92,2,
217,11.13,11.95,17.78,63.47,15.58,2,
219,11.72,11.95,18.03,65.47,13.95,2,1.82
221,11.72,11.95,19.04,67.47,14.98,2,
223,12.26,14.01,20.35,69.47,16.69,5,
225,13.42,18.65,21.34,71.47,20.61,5,
227,13.39,18.54,22.57,73.47,24.71,5,
229,10.73,11.95,18.60,75.47,26.65,5,2.32
231,8.76,11.95,15.99,77.47,23.52,5,
233,8.76,11.95,15.94,79.47,20.58,2,
235,8.76,11.95,16.96,81.47,19.64,2,
237,9.65,11.95,17.88,83.47,14.59,2,
239,9.86,11.95,18.74,85.47,17.67,2,1.47
241,9.86,11.95,19.17,87.47,22.09,2,
243,11.85,16.37,20.00,89.47,23.47,1,
245,12.99,17.17,20.83,91.47,24.74,1,
247,14.24,17.09,20.93,93.47,25.82,1,
249,10.42,11.95,21.92,95.47,25.35,1,1.36
251,10.15,11.95,21.91,97.47,24.32,1,
253,10.14,11.95,21.62,99.47,24.44,1,
255,10.14,11.95,22.81,101.47,20.65,1,
257,10.14,11.95,24.01,103.47,17.85,1,
259,10.14,11.95,24.56,105.47,14.88,1,1.48
261,13.16,23.79,25.81,107.47,14.16,1,
263,13.04,23.31,27.06,109.47,13.73,2,
265,14.98,23.14,28.23,111.47,18.28,2,
267,16.23,23.03,28.99,113.47,20.74,2,
269,14.65,18.21,30.22,115.47,20.00,2,1.58
271,13.39,18.21,28.85,117.47,19.46,2,
273,13.39,18.21,30.35,119.47,18.02,1,
275,13.39,18.21,30.31,121.47,18.35,1,
277,13.39,18.21,30.51,123.47,16.71,1,
279,14.08,20.96,31.28,125.47,15.96,1,1.19
281,16.43,24.61,31.44,127.47,16.61,1,
283,16.61,24.58,31.91,129.47,15.77,6,
285,18.22,24.58,32.77,131.47,16.39,6,
287,18.24,24.58,33.96,133.47,15.28,6,
289,18.10,24.58,34.24,135.47,15.53,6,1.65
291,14.74,24.58,28.20,137.47,17.78,6,
293,12.89,24.58,27.46,139.47,18.83,8,
295,14.62,24.58,28.62,141.47,24.21,8,
297,14.81,24.58,29.82,143.47,26.34,8,
299,13.30,24.58,30.37,145.47,26.52,8,2.03
301,10.42,24.58,21.06,147.47,23.04,8,
303,10.42,24.58,20.79,149.47,19.00,2,
305,10.42,24.58,21.91,151.47,15.77,2,
307,13.91,24.58,22.79,153.47,14.48,2,
309,16.62,24.58,24.08,155.47,18.09,2,1.29
311,13.32,24.58,25.09,157.47,18.51,2,
313,12.10,24.58,26.21,159.47,19.24,3,
315,12.49,24.58,26.80,161.47,20.36,3,
317,13.91,26.04,28.05,163.47,21.03,3,
319,13.94,25.92,21.44,103.84,23.62,3,2.21
321,12.64,25.92,16.34,58.81,23.12,3,
323,14.31,25.92,15.37,45.61,20.23,1,
325,14.33,25.92,16.53,47.61,20.03,1,
327,15.43,26.29,18.03,49.61,20.06,1,
329,16.11,32.53,18.06,51.61,20.16,1,2.02
331,14.64,23.39,16.21,53.61,19.35,1,
333,12.77,22.24,14.16,55.61,18.35,1,
335,13.90,23.32,14.31,57.61,17.69,1,
337,14.83,24.87,15.36,59.61,14.35,1,
339,15.00,24.84,16.14,61.61,13.34,1,0.89
341,18.33,24.84,17.23,63.61,11.33,1,
343,20.25,24.84,17.93,65.61,13.79,2,
345,21.15,24.92,19.30,67.61,13.70,2,
347,21.31,25.50,20.80,69.61,13.34,2,
349,21.03,24.91,21.37,71.61,15.38,2,1.74
351,16.69,24.89,19.68,73.61,14.63,2,
353,16.69,24.89,19.79,75.61,14.96,6,
355,16.69,24.89,20.88,77.61,18.46,6,
357,18.35,24.89,22.49,79.61,19.93,6,
359,18.36,24.89,18.96,79.03,22.08,6,2.03
361,15.26,24.89,19.04,81.03,22.02,6,
363,12.61,24.89,19.09,83.03,19.86,1,
365,15.91,24.89,20.56,85.03,18.16,1,
367,16.88,25.52,22.22,87.03,16.04,1,
369,19.00,31.20,22.45,89.03,15.39,1,1.20
371,20.14,31.00,22.78,91.03,13.89,1,
373,20.63,31.00,24.34,93.03,14.22,3,
375,21.67,31.00,25.45,95.03,14.73,3,
377,21.83,31.71,27.06,97.03,15.56,3,
379,23.11,37.33,22.89,47.94,15.11,3,1.67
381,15.86,32.17,22.72,49.94,14.14,3,
383,12.01,18.37,23.86,51.94,11.37,2,
385,14.19,21.37,23.70,53.94,12.19,2,
387,15.30,26.32,25.70,55.94,13.85,2,
389,16.58,30.11,21.31,54.33,16.87,2,1.43
391,14.98,24.40,18.78,56.33,17.84,2,
393,15.14,25.04,20.20,58.33,17.86,1,
395,16.94,32.26,20.88,60.33,16.69,1,
397,16.75,32.01,22.47,62.33,14.29,1,
399,15.42,32.00,22.08,64.33,13.99,1,1.82
401,17.12,34.59,21.41,66.33,13.52,1,
403,18.82,36.76,21.48,68.33,15.46,2,
405,13.59,22.98,23.15,70.33,18.80,2,
407,15.23,22.97,24.04,72.33,18.60,2,
409,13.62,18.37,24.62,74.33,14.18,2,0.93
411,16.12,19.04,24.45,76.33,11.12,2,
413,18.52,24.46,26.07,78.33,7.92,1,
415,22.49,24.55,26.62,80.33,8.83,1,
417,23.07,25.44,27.68,82.33,11.36,1,
419,23.84,30.42,29.19,84.33,15.00,1,1.49
421,18.22,24.64,28.51,86.33,17.82,1,
423,18.22,24.64,27.27,88.33,16.36,1,
425,18.22,24.64,26.33,90.33,13.41,1,
427,18.58,24.64,26.57,92.33,10.46,1,
429,19.90,24.64,27.36,94.33,8.96,1,1.29
431,19.87,24.64,28.53,96.33,8.75,1,
433,19.87,24.64,29.40,98.33,12.17,6,
435,20.81,24.64,30.33,100.33,15.22,6,
437,21.05,24.64,29.78,102.33,16.63,6,
439,20.91,24.64,24.93,97.07,20.12,6,1.77
441,15.82,24.64,21.83,99.07,21.71,6,
443,15.30,24.64,22.54,101.07,22.58,2,
445,15.30,24.64,22.40,103.07,23.60,2,
447,15.30,24.64,22.82,105.07,21.82,2,
449,15.30,24.64,23.65,107.07,19.10,2,1.07
451,15.30,24.64,24.51,109.07,17.43,2,
453,15.86,24.64,25.05,111.07,14.44,7,
455,18.47,24.64,25.89,113.07,15.59,7,
457,18.39,24.64,27.11,115.07,16.83,7,
459,17.06,24.28,27.46,117.07,16.03,7,1.82
461,13.31,24.28,25.75,119.07,13.79,7,
463,12.23,24.28,26.14,121.07,16.87,5,
465,12.23,24.28,22.66,123.07,19.43,5,
467,12.62,24.28,23.42,125.07,19.76,5,
469,13.69,24.28,18.82,127.07,23.29,5,1.97
471,13.01,24.28,18.83,129.07,25.00,5,
473,10.47,24.28,17.82,131.07,22.57,2,
475,12.65,24.28,20.42,133.07,21.60,2,
477,13.99,24.28,21.71,135.07,18.90,2,
479,16.26,24.28,21.09,137.07,18.61,2,2.02
481,14.37,24.28,20.99,139.07,20.75,2,
483,15.97,24.28,21.36,141.07,20.08,8,
485,17.12,24.28,22.75,143.07,22.39,8,
487,17.52,24.28,22.76,145.07,23.47,8,
489,16.67,22.53,21.58,124.94,22.82,8,1.70
491,11.06,21.38,22.24,121.58,21.57,8,
493,11.67,19.07,19.92,82.80,19.45,1,
495,14.43,21.05,21.26,84.80,18.37,1,
497,15.55,23.34,22.76,86.80,15.08,1,
499,17.05,23.91,23.61,88.80,16.04,1,1.36
501,14.13,23.65,24.92,90.80,17.12,1,
503,15.61,29.60,38.88,178.05,18.32,2,
505,17.23,36.04,25.69,94.80,21.97,2,
507,17.42,36.83,26.20,96.80,22.10,2,
509,17.42,36.83,32.40,98.80,22.03,2,1.56
511,16.85,34.55,26.93,100.80,18.99,2,
513,12.36,16.91,27.45,102.80,17.15,1,
515,14.58,18.97,28.41,104.80,16.17,1,
517,16.88,28.18,30.07,106.80,15.71,1,
519,17.91,31.83,30.66,108.80,14.49,1,1.49
521,19.27,28.69,31.16,110.80,14.03,1,
523,16.84,28.81,32.23,112.80,13.48,2,
525,18.80,36.65,33.90,114.80,15.29,2,
527,22.26,42.81,35.56,116.80,14.56,2,
529,23.52,42.74,38.57,118.80,13.61,2,1.24
531,23.66,42.74,39.29,120.80,11.60,2,
533,25.44,49.11,40.32,122.80,10.44,1,
535,31.27,52.18,41.50,124.80,12.06,1,
537,33.86,54.11,43.17,126.80,13.46,1,
539,33.95,51.93,44.11,128.80,14.91,1,1.72
541,27.01,38.38,44.17,130.80,15.63,1,
543,18.29,25.55,43.95,132.80,15.28,1,
545,18.31,34.74,44.03,134.80,15.71,1,
547,20.36,41.23,45.63,136.80,15.23,1,
549,21.50,41.15,46.84,138.80,12.41,1,1.37
551,21.58,41.15,46.68,140.80,12.17,1,
553,23.91,44.19,48.26,142.80,12.81,2,
555,25.63,51.30,49.06,144.80,15.34,2,
557,26.04,53.01,52.89,146.80,15.64,2,
559,24.44,53.01,54.39,148.80,15.58,2,1.88
561,24.44,53.01,52.99,150.80,15.19,2,
563,25.44,56.98,53.06,152.80,15.87,2,
565,25.88,58.74,53.64,154.80,15.62,2,
567,22.08,43.56,54.63,156.80,14.71,2,
569,15.89,23.18,55.34,158.80,15.28,2,1.57
571,16.79,23.18,53.87,160.80,15.54,2,
573,20.06,32.16,54.48,162.80,14.42,1,
575,22.92,36.71,54.70,164.80,15.59,1,
577,24.12,36.64,55.30,166.80,14.76,1,
579,26.48,40.08,56.57,168.80,15.44,1,1.41
581,23.59,46.84,56.49,170.80,16.81,1,
583,26.32,53.17,51.98,172.80,17.28,2,
585,26.59,53.79,53.98,174.80,19.69,2,
587,25.91,51.08,54.22,176.80,18.29,2,
589,19.27,24.90,55.22,178.80,17.34,2,1.57
591,17.68,23.18,55.13,180.80,16.01,2,
593,17.68,23.18,56.96,182.80,13.65,1,
595,17.90,24.08,58.02,184.80,11.34,1,
597,24.49,34.13,59.85,186.80,9.84,1,
599,31.98,49.12,59.01,188.80,8.66,1,1.12
601,32.41,50.42,60.26,190.80,8.63,1,
603,30.57,50.38,61.12,192.80,8.99,1,
605,24.14,30.90,62.67,194.80,11.45,1,
607,24.22,30.90,61.95,196.80,12.08,1,
609,26.87,35.33,62.81,198.80,13.74,1,1.11
611,28.34,35.06,64.30,200.80,12.84,1,
613,30.57,38.50,65.22,202.80,12.78,2,
615,31.29,41.54,65.38,204.80,13.08,2,
617,31.83,41.52,66.97,206.80,12.09,2,
619,32.98,41.52,67.55,208.80,12.46,2,1.22
621,32.95,40.02,66.39,210.80,12.21,2,
623,32.72,43.08,67.04,212.80,12.54,3,
625,32.20,43.06,66.32,214.80,11.37,3,
627,27.12,43.06,67.15,216.80,10.85,3,
629,28.29,43.06,63.71,218.80,12.50,3,1.61
631,29.82,43.06,54.76,220.80,12.30,3,
633,30.58,42.50,49.52,222.80,11.08,1,
635,31.16,39.22,45.27,224.80,12.46,1,
637,27.86,36.98,46.94,226.80,13.42,1,
639,27.82,36.98,48.19,228.80,14.17,1,1.68
641,25.67,36.88,48.03,230.80,13.39,1,
643,21.67,25.21,48.24,232.80,14.00,2,
645,19.91,25.21,48.64,234.80,14.77,2,
647,20.85,29.07,50.41,236.80,15.51,2,
649,25.61,37.27,50.60,238.80,15.29,2,1.34
651,26.02,37.06,51.68,240.80,17.07,2,
653,22.55,25.03,50.67,242.80,14.65,1,
655,22.08,25.19,52.50,244.80,13.35,1,
657,25.66,34.54,54.33,246.80,11.73,1,
659,27.77,40.47,54.39,248.80,11.84,1,1.05
661,31.39,43.10,53.78,250.80,12.36,1,
663,22.98,33.96,53.92,252.80,11.25,2,
665,22.56,31.44,55.30,254.80,9.78,2,
667,23.97,31.41,55.83,256.80,8.97,2,
669,27.99,35.30,57.46,258.80,6.78,2,0.84
671,29.02,34.87,57.77,260.80,7.65,2,
673,26.70,38.26,62.03,262.80,7.01,5,
675,28.03,38.04,58.54,264.80,11.85,5,
677,27.99,38.04,60.37,266.80,13.51,5,
679,27.99,38.04,61.88,268.80,12.84,5,1.24
681,27.91,37.72,62.08,270.80,11.92,5,
683,19.39,31.10,60.71,272.80,9.47,7,
685,18.48,31.10,58.37,274.80,9.70,7,
687,22.42,37.59,60.05,276.80,9.97,7,
689,24.70,38.02,59.38,278.80,11.00,7,1.46
691,24.94,37.91,58.01,280.80,11.47,7,
693,23.00,31.02,58.19,282.80,11.85,2,
695,20.80,31.02,60.09,284.80,14.14,2,
697,21.58,31.02,62.09,286.80,14.61,2,
699,22.07,30.99,60.34,288.80,15.69,2,1.24
701,21.08,24.30,59.94,290.80,14.04,2,
703,22.10,24.27,60.82,292.80,12.20,1,
705,23.70,28.84,61.13,294.80,14.05,1,
707,29.08,36.71,62.01,296.80,15.47,1,
709,30.29,36.48,63.22,298.80,17.82,1,1.54
711,25.87,36.25,63.05,300.80,16.03,1,
713,22.09,29.89,62.38,302.80,13.41,8,
715,23.05,32.03,62.36,304.80,12.62,8,
717,24.13,36.35,64.20,306.80,13.70,8,
719,27.69,38.85,54.69,266.98,16.92,8,1.86
721,27.87,38.83,49.89,268.98,19.15,8,
723,21.12,38.83,49.55,270.98,17.50,1,
725,20.91,38.83,42.38,272.98,14.95,1,
727,23.18,38.83,43.27,274.98,11.38,1,
729,27.22,41.53,44.54,276.98,10.41,1,1.72
731,30.15,45.13,45.06,278.98,11.70,1,
733,30.85,45.09,44.50,280.98,11.84,1,
735,32.18,47.88,45.91,282.98,14.33,1,
737,32.89,50.69,47.48,284.98,14.21,1,
739,23.23,45.09,48.54,286.98,15.59,1,1.23
741,23.23,45.09,50.17,288.98,16.34,1,
743,23.23,45.09,50.64,290.98,17.72,6,
745,24.53,45.09,51.09,292.98,17.71,6,
747,24.61,45.09,51.70,294.98,16.31,6,
749,25.14,45.09,48.71,245.81,14.68,6,1.92
751,27.15,48.02,44.04,206.47,12.60,6,
753,30.23,51.37,30.66,89.51,10.85,2,
755,32.21,54.46,31.84,91.51,9.02,2,
757,27.69,37.26,32.08,93.51,8.33,2,
759,26.32,43.54,33.31,95.51,9.23,2,1.03
761,29.14,43.93,34.43,97.51,9.98,2,
763,31.08,43.47,33.68,99.51,9.03,1,
765,29.17,36.50,34.37,101.51,11.54,1,
767,29.14,37.86,36.03,103.51,11.81,1,
769,30.68,37.86,36.71,105.51,11.81,1,1.63
771,31.23,37.52,40.95,107.51,11.81,1,
773,27.78,39.02,41.90,109.51,12.10,8,
775,29.01,43.95,41.38,111.51,13.20,8,
777,29.13,43.84,42.88,113.51,12.94,8,
779,29.90,43.84,40.55,115.51,11.63,8,1.48
781,31.26,43.84,41.29,117.51,9.64,8,
783,29.88,43.84,41.22,119.51,7.59,5,
785,25.24,43.84,40.25,121.51,7.40,5,
787,27.73,43.84,41.92,123.51,9.56,5,
789,30.71,43.84,42.12,117.09,11.78,5,1.45
791,30.60,43.84,30.57,110.46,13.59,5,
793,24.24,43.84,28.55,112.46,16.33,6,
795,21.28,43.84,29.89,114.46,18.18,6,
797,21.51,43.84,29.96,116.46,17.01,6,
799,23.55,43.84,30.95,118.46,16.68,6,1.97
801,26.00,43.78,31.60,120.46,16.74,6,
803,19.80,24.55,32.14,122.46,15.12,1,
805,19.30,32.33,32.59,124.46,16.73,1,
807,25.56,41.79,34.01,126.46,16.10,1,
809,27.45,42.88,35.46,128.46,14.72,1,1.62
811,28.17,42.87,35.92,130.46,13.76,1,
813,26.14,30.33,36.81,132.46,14.14,1,
815,22.83,30.81,38.35,134.46,12.50,1,
817,24.17,35.72,39.59,136.46,10.62,1,
819,25.08,37.23,40.91,138.46,7.31,1,1.13
821,26.19,37.22,41.48,140.46,4.35,1,
823,26.94,40.29,41.80,142.46,5.99,6,
825,27.76,43.56,43.03,144.46,10.98,6,
827,27.75,43.52,44.15,146.46,15.63,6,
829,27.75,43.52,42.82,148.46,18.55,6,2.07
831,27.75,43.52,41.00,150.46,18.16,6,
833,23.81,30.79,42.26,152.46,17.36,2,
835,17.65,30.79,40.28,154.46,16.97,2,
837,20.09,34.06,41.11,156.46,16.33,2,
839,21.15,36.88,35.40,158.46,15.14,2,1.53
841,20.21,36.86,33.50,160.46,15.42,2,
843,16.13,36.86,31.52,162.46,14.84,7,
845,16.20,36.86,32.96,164.46,15.62,7,
847,16.20,36.86,34.47,166.46,16.19,7,
849,16.20,36.85,34.85,161.17,16.77,7,1.94
851,16.20,36.54,30.75,99.23,18.57,7,
853,12.27,24.40,27.06,97.55,17.23,1,
855,10.71,24.17,26.51,99.55,15.80,1,
857,13.03,24.17,27.13,101.55,15.21,1,
859,15.38,23.65,26.33,103.55,17.13,1,2.12
861,14.87,18.01,27.67,105.55,17.42,1,
863,15.52,20.56,28.15,107.55,18.33,2,
865,16.38,24.00,28.83,109.55,18.92,2,
867,15.55,23.95,28.76,111.55,15.59,2,
869,14.65,23.53,30.50,113.55,14.43,2,1.93
871,9.85,18.01,29.93,115.55,14.18,2,
873,9.85,18.01,30.26,117.55,15.07,1,
875,10.88,21.43,31.81,119.55,16.35,1,
877,12.70,23.69,46.31,169.90,17.29,1,
879,16.04,23.73,47.00,171.90,16.21,1,1.53
881,14.71,23.78,46.59,173.90,14.12,1,
883,14.71,23.78,32.67,127.55,15.20,8,
885,16.38,25.23,40.56,129.55,17.75,8,
887,18.15,30.44,41.96,131.55,18.31,8,
889,18.12,30.32,32.05,107.39,17.52,8,2.45
891,17.14,26.41,32.72,109.39,17.30,8,
893,10.54,18.01,32.80,111.39,16.60,2,
895,10.54,18.01,32.39,113.39,20.50,2,
897,11.58,18.01,32.93,115.39,21.77,2,
899,12.05,18.01,33.48,117.39,24.62,2,2.15
901,12.05,18.01,33.19,119.39,25.17,2,
903,12.05,18.01,34.18,121.39,22.72,5,
905,12.05,18.01,35.35,123.39,24.74,5,
907,12.04,17.98,36.96,125.39,24.63,5,
909,9.89,17.80,34.18,121.85,24.99,5,1.46
911,8.85,17.80,34.85,123.85,24.30,5,
913,8.84,17.80,,,18.08,7,
915,9.03,17.80,,,17.52,7,
917,12.22,23.16,,,18.53,7,
919,15.46,29.05,,,19.56,7,2.43
921,17.22,34.41,,,22.43,7,
923,16.05,23.76,,,24.28,1,
925,11.68,23.54,,,23.39,1,
927,10.56,23.54,,,21.95,1,
929,10.56,23.54,,,21.29,1,2.18
931,10.56,23.54,,,22.41,1,
933,10.56,23.54,,,22.01,2,
935,10.56,23.54,,,20.99,2,
937,11.59,23.54,,,19.92,2,
939,13.51,21.94,,,20.12,2,1.37
941,13.28,25.97,,,21.52,2,
943,14.54,31.03,,,21.88,4,
945,17.06,30.88,,,26.92,4,
947,19.14,30.88,,,29.46,4,
949,15.11,30.84,,,30.28,4,2.74
951,10.57,27.75,,,27.94,4,
953,7.09,11.61,,,24.11,1,
955,10.63,16.93,,,21.20,1,
957,12.27,18.45,,,17.53,1,
959,10.65,17.98,,,15.61,1,1.54
961,13.01,24.42,,,14.79,1,
963,15.18,30.00,,,17.14,2,
965,16.56,30.82,,,16.86,2,
967,20.81,40.06,,,16.24,2,
969,26.59,42.35,,,15.79,2,1.66
971,27.07,42.32,,,14.25,2,
973,18.15,24.38,,,11.95,2,
975,18.95,28.01,,,13.39,2,
977,21.71,37.92,,,14.85,2,
979,23.16,37.77,,,16.98,2,1.44
981,23.13,37.77,,,14.85,2,
983,23.31,37.77,,,10.83,1,
985,26.18,43.33,,,8.26,1,
987,27.41,44.43,,,6.35,1,
989,29.53,46.33,,,8.28,1,2.30
991,33.86,51.46,,,10.50,1,
993,34.17,51.37,,,12.98,1,
995,25.78,50.99,,,14.24,1,
997,23.83,53.85,,,16.21,1,
999,23.31,51.74,,,19.27,1,2.06
1001,13.30,23.98,,,22.12,1,
1001,13.30,23.98,,,22.12,4,
