time,value
305.0,22.94848484848485
307.0,21.75
309.0,19.393749999999997
311.0,18.321212121212117
313.0,19.597058823529412
315.0,18.71212121212121
317.0,16.93125
319.0,18.05
321.0,16.4625
323.0,15.141935483870968
325.0,18.378125
327.0,18.46333333333333
329.0,17.996666666666666
331.0,15.620000000000001
333.0,13.56551724137931
335.0,17.13125
337.0,19.197142857142858
339.0,21.70277777777778
341.0,21.191666666666666
343.0,22.324324324324323
345.0,21.11666666666667
347.0,17.488235294117647
349.0,17.225
351.0,16.013888888888886
353.0,13.230555555555556
355.0,11.944117647058825
357.0,9.788235294117646
359.0,7.0874999999999995
361.0,6.409677419354837
363.0,7.603333333333334
365.0,10.883333333333335
367.0,13.03793103448276
369.0,16.348275862068963
371.0,18.65714285714285
373.0,16.30769230769231
375.0,15.518518518518519
377.0,13.296296296296296
379.0,13.296000000000001
381.0,16.014814814814812
383.0,17.599999999999998
385.0,22.276
387.0,24.127999999999997
389.0,23.252
391.0,23.61923076923077
393.0,22.612
395.0,22.65
397.0,24.04642857142857
399.0,23.93448275862069
401.0,23.57666666666667
403.0,21.04074074074074
405.0,19.630769230769232
407.0,16.716666666666665
409.0,14.782608695652174
411.0,12.745454545454544
413.0,10.242857142857144
415.0,8.42
417.0,7.152631578947369
419.0,11.852631578947367
421.0,19.92
423.0,24.438095238095237
425.0,27.752380952380946
427.0,34.53181818181819
429.0,37.05
431.0,34.02727272727273
433.0,31.963636363636365
435.0,28.51304347826087
437.0,23.35909090909091
439.0,19.176190476190477
441.0,16.535
443.0,20.730434782608697
445.0,22.94583333333333
447.0,21.430434782608693
449.0,22.224999999999998
451.0,18.773913043478263
453.0,15.595833333333331
455.0,13.330434782608696
457.0,14.163636363636364
459.0,16.15454545454546
461.0,14.55238095238095
463.0,17.51304347826087
465.0,18.761904761904763
467.0,17.67142857142857
469.0,14.55
471.0,14.02
473.0,16.154545454545453
475.0,14.871428571428572
477.0,15.477272727272725
479.0,23.083333333333332
481.0,25.676
483.0,26.956
485.0,25.491999999999997
487.0,24.579999999999995
489.0,23.604
491.0,19.426086956521736
493.0,17.620833333333334
495.0,19.434615384615384
497.0,19.444
499.0,20.96153846153846
501.0,60.0
