time,value
261.0,28.95172413793103
263.0,28.088461538461537
265.0,25.050000000000004
267.0,21.717857142857138
269.0,20.46333333333333
271.0,20.080000000000002
273.0,21.621875
275.0,21.380645161290325
277.0,20.49375
279.0,21.56129032258065
281.0,20.87931034482759
283.0,21.110714285714277
285.0,23.717241379310344
287.0,23.87
289.0,20.5
291.0,20.739285714285717
293.0,20.444827586206895
295.0,18.5962962962963
297.0,18.81923076923077
299.0,18.030769230769227
301.0,20.509677419354837
303.0,22.833333333333336
305.0,25.61333333333333
307.0,25.85806451612903
309.0,22.69375
311.0,21.7741935483871
313.0,21.496875
315.0,19.281249999999996
317.0,17.291176470588237
319.0,20.121621621621625
321.0,20.566666666666663
323.0,22.64358974358974
325.0,21.675675675675677
327.0,21.59142857142857
329.0,19.85714285714285
331.0,17.272727272727277
333.0,13.545161290322582
335.0,10.003333333333332
337.0,10.63030303030303
339.0,15.477142857142859
341.0,20.105714285714285
343.0,22.791666666666664
345.0,23.878378378378383
347.0,25.84285714285714
349.0,26.17714285714286
351.0,24.774999999999995
353.0,22.91111111111111
355.0,19.88888888888889
357.0,15.04
359.0,13.871428571428575
361.0,15.897297297297298
363.0,16.445945945945947
365.0,15.797142857142854
367.0,17.417142857142856
369.0,14.782352941176473
371.0,11.623333333333331
373.0,11.182758620689656
375.0,9.914814814814815
377.0,11.655555555555555
379.0,13.139285714285716
381.0,15.596666666666666
383.0,20.60666666666667
385.0,23.983870967741932
387.0,23.761290322580642
389.0,23.124242424242425
391.0,23.103125
393.0,23.245454545454553
395.0,22.79062499999999
397.0,20.490322580645167
399.0,19.34516129032258
401.0,18.31785714285714
403.0,18.565517241379315
405.0,20.071875
407.0,21.946875
409.0,23.096666666666668
411.0,24.674193548387095
413.0,22.81
415.0,22.438709677419357
417.0,20.356250000000003
419.0,18.703225806451613
421.0,18.38064516129032
423.0,19.165625
425.0,17.474999999999998
427.0,17.540625
429.0,19.799999999999997
431.0,20.121875000000003
433.0,20.506451612903227
435.0,23.32121212121212
437.0,19.850000000000005
439.0,19.74516129032258
441.0,18.809375
443.0,20.096774193548388
445.0,21.39375
447.0,19.817241379310342
449.0,18.37857142857143
451.0,17.253571428571426
453.0,15.515384615384615
455.0,14.911538461538461
457.0,13.357692307692307
459.0,13.889285714285716
461.0,15.441379310344828
463.0,17.637931034482758
465.0,20.213333333333335
467.0,20.003333333333334
469.0,21.061764705882354
471.0,19.729032258064517
473.0,18.793548387096774
475.0,19.767741935483865
477.0,22.506060606060608
479.0,23.863888888888887
481.0,22.314285714285713
483.0,21.532432432432437
485.0,21.458974358974356
487.0,21.6
489.0,18.96388888888889
491.0,16.85675675675676
493.0,13.27837837837838
495.0,13.297368421052632
497.0,15.980952380952383
499.0,17.959523809523812
501.0,60.0
