time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
205,10.39,17.97,6.38,21.10,24.50,4,
207,7.52,17.71,7.59,23.10,23.85,4,
209,8.55,18.82,8.36,25.10,21.56,4,1.94
211,8.54,18.81,8.94,27.10,21.62,4,
213,9.92,18.81,9.69,29.10,19.34,7,
215,13.30,18.81,11.16,31.10,17.55,7,
217,14.02,25.27,12.66,33.10,14.08,7,
219,14.94,27.44,9.89,25.59,11.45,7,1.96
221,18.55,28.20,10.02,25.09,11.04,7,
223,11.76,18.26,8.45,27.09,13.90,5,
225,11.76,18.24,9.12,29.09,21.31,5,
227,13.01,18.22,10.38,31.09,23.40,5,
229,10.70,17.95,8.10,21.97,24.47,5,2.08
231,8.87,17.95,7.38,23.97,25.72,5,
233,8.85,17.95,7.27,25.97,25.38,7,
235,9.82,17.95,8.42,27.97,28.36,7,
237,10.49,19.00,9.58,29.97,28.69,7,
239,9.83,17.95,9.50,31.97,26.62,7,1.33
241,7.44,17.95,9.45,33.97,20.67,7,
243,9.91,21.75,9.88,35.97,13.22,6,
245,12.44,25.15,10.37,37.97,8.35,6,
247,15.61,26.89,11.70,39.97,6.73,6,
249,16.91,31.47,9.81,37.87,9.65,6,1.75
251,17.45,28.74,10.23,39.87,14.85,6,
253,10.22,24.37,9.11,41.87,17.55,8,
255,10.22,24.37,9.65,43.87,17.65,8,
257,10.96,24.37,10.65,45.87,18.61,8,
259,11.34,23.85,8.70,21.82,21.99,8,2.13
261,6.01,17.61,7.38,20.72,23.22,8,
263,8.82,23.12,8.21,20.83,23.80,5,
265,8.74,22.98,6.65,22.83,28.40,5,
267,8.74,22.98,7.34,24.83,28.38,5,
269,8.38,21.56,6.26,25.72,30.13,5,2.49
271,2.99,11.97,6.37,23.56,29.14,5,
273,4.68,12.99,6.49,25.56,28.22,2,
275,6.71,16.94,6.70,27.56,29.75,2,
277,7.37,16.87,8.08,29.56,27.20,2,
279,8.03,16.87,12.17,61.03,21.63,2,1.25
281,8.65,16.87,11.31,63.03,15.04,2,
283,13.46,16.87,12.56,65.03,9.32,4,
285,16.68,23.10,13.89,67.03,12.10,4,
287,22.91,37.19,15.25,69.03,16.42,4,
289,24.00,42.06,13.57,71.03,20.43,4,1.81
291,18.26,41.79,14.40,73.03,24.15,4,
293,15.27,25.97,14.50,75.03,24.14,5,
295,8.76,18.08,14.65,77.03,26.55,5,
297,9.76,19.93,15.82,79.03,28.40,5,
299,9.38,23.87,15.28,81.03,27.83,5,2.31
301,8.94,23.83,14.39,83.03,23.93,5,
303,10.26,23.83,13.49,85.03,21.38,7,
305,11.22,23.83,14.61,87.03,23.39,7,
307,11.99,23.83,16.00,89.03,23.00,7,
309,15.33,23.32,15.36,91.03,24.95,7,1.69
311,10.36,18.37,15.83,93.03,24.91,7,
313,12.32,22.35,16.13,95.03,24.06,4,
315,13.71,24.26,16.00,97.03,22.55,4,
317,15.67,26.48,17.33,99.03,19.48,4,
319,16.09,31.18,18.19,101.03,21.53,4,1.93
321,16.17,30.09,17.66,103.03,24.08,4,
323,13.45,20.41,17.09,105.03,22.49,2,
325,14.91,23.89,18.16,107.03,23.15,2,
327,17.14,23.85,19.75,109.03,23.11,2,
329,12.92,23.85,18.30,111.03,22.68,2,1.28
331,13.12,23.85,19.30,113.03,21.05,2,
333,14.93,28.19,19.14,115.03,18.72,3,
335,23.75,36.06,19.96,117.03,17.85,3,
337,29.53,40.96,21.37,119.03,17.49,3,
339,31.09,41.85,21.55,121.03,15.46,3,1.25
341,30.78,45.15,23.02,123.03,16.17,3,
343,35.10,47.95,24.29,125.03,14.79,6,
345,36.13,45.69,24.84,127.03,13.16,6,
347,32.20,42.27,26.68,129.03,12.19,6,
349,30.56,42.27,27.61,131.03,11.76,6,1.17
351,29.66,44.15,17.90,47.14,9.87,6,
353,24.96,49.59,19.52,49.14,9.01,1,
355,27.84,55.89,20.69,51.14,8.32,1,
357,32.48,62.73,22.69,53.14,8.09,1,
359,36.27,72.47,24.13,48.10,9.69,1,1.02
361,36.74,74.69,24.44,48.04,11.51,1,
363,32.11,74.68,21.20,37.64,11.57,7,
365,33.74,74.68,19.62,39.64,11.13,7,
367,35.11,74.68,20.11,41.64,10.43,7,
369,36.53,78.52,18.54,43.64,9.53,7,1.03
371,33.96,86.18,19.70,45.64,7.94,7,
373,34.35,87.25,19.66,47.64,6.75,8,
375,38.89,90.62,21.00,49.64,9.16,8,
377,40.94,93.59,22.33,51.64,10.54,8,
379,42.50,93.57,20.39,48.81,12.25,8,1.52
381,44.02,93.57,21.51,50.33,13.23,8,
383,46.33,94.32,21.37,50.10,15.54,4,
385,47.65,100.49,22.89,52.10,14.71,4,
387,51.22,100.70,24.33,54.10,13.42,4,
389,54.71,106.98,22.52,56.10,11.97,4,1.63
391,56.54,112.64,23.57,58.10,9.79,4,
393,58.52,113.79,23.19,60.10,8.72,3,
395,60.16,113.74,24.56,62.10,11.41,3,
397,47.37,85.38,26.06,64.10,13.03,3,
399,37.10,85.38,26.62,65.68,14.99,3,2.46
401,35.12,85.38,25.95,64.85,16.68,3,
403,35.91,85.38,26.49,61.35,18.29,3,
405,32.68,85.38,24.98,52.97,17.16,3,
407,35.58,90.46,26.33,54.97,16.43,3,
409,38.77,95.76,27.37,56.97,14.22,3,1.49
411,43.48,98.04,27.68,58.97,13.63,3,
413,31.69,43.74,28.55,60.97,12.78,8,
415,24.99,49.26,30.34,62.97,12.61,8,
417,26.22,55.04,32.18,64.97,12.30,8,
419,30.30,55.11,27.32,66.97,13.29,8,1.25
421,34.03,55.11,28.09,68.97,12.88,8,
423,34.19,55.11,26.51,70.97,13.26,6,
425,37.20,55.11,27.06,72.97,14.95,6,
427,29.90,55.11,28.73,74.97,13.83,6,
429,33.71,55.11,27.66,64.69,12.11,6,1.49
431,39.48,62.75,23.73,63.70,10.93,6,
433,44.59,69.77,19.14,49.97,7.13,3,
435,48.43,79.05,20.38,51.97,6.61,3,
437,51.64,85.82,21.98,53.97,6.95,3,
439,50.27,91.62,21.24,55.97,9.64,3,1.45
441,43.02,92.33,22.39,57.97,8.66,3,
443,38.52,92.33,21.93,59.97,6.97,1,
445,41.14,92.33,22.04,61.97,5.50,1,
447,41.93,92.33,22.86,63.97,4.86,1,
449,41.32,92.33,18.65,45.19,9.29,1,0.89
451,42.60,92.32,18.17,47.19,11.56,1,
453,44.03,91.97,18.14,49.19,14.89,4,
455,33.33,54.42,19.47,51.19,16.67,4,
457,31.01,54.42,20.80,53.19,17.14,4,
459,31.73,54.42,21.93,53.85,17.01,4,1.76
461,32.37,56.08,22.89,54.37,16.07,4,
463,39.21,65.49,22.64,49.06,15.05,3,
465,44.43,72.18,18.46,48.17,12.24,3,
467,46.41,78.43,19.79,50.17,12.46,3,
469,44.47,86.23,17.73,52.17,12.28,3,2.25
471,37.98,92.62,18.40,54.17,12.54,3,
473,42.00,102.85,19.58,56.17,10.00,5,
475,46.47,112.11,21.11,58.17,8.69,5,
477,50.22,117.01,22.64,60.17,8.82,5,
479,52.01,118.86,24.37,62.17,9.63,5,1.43
481,52.48,118.86,25.98,64.17,11.13,5,
483,55.10,118.86,27.52,66.17,11.27,8,
485,55.23,118.86,27.00,68.17,11.58,8,
487,55.13,118.46,28.83,70.17,14.13,8,
489,30.82,42.17,27.14,72.17,14.29,8,1.53
491,29.90,42.15,26.64,74.17,14.74,8,
493,29.57,41.51,24.61,76.17,14.33,1,
495,30.69,45.29,25.90,78.17,12.14,1,
497,34.57,57.53,27.57,80.17,13.69,1,
499,33.50,56.80,28.12,82.17,14.31,1,1.00
501,23.48,41.51,27.09,84.17,13.50,1,
503,26.06,41.51,23.87,86.17,12.49,8,
505,29.21,41.51,24.89,88.17,12.23,8,
507,32.06,41.51,26.39,90.17,12.08,8,
509,33.82,44.61,27.32,92.17,11.76,8,1.18
511,35.75,49.03,25.81,94.17,12.16,8,
513,37.30,51.13,25.74,96.17,9.98,14,
515,39.66,55.96,27.03,98.17,10.71,14,
517,40.61,61.36,28.54,100.17,11.38,14,
519,41.86,69.67,25.08,85.52,11.99,14,1.45
521,38.95,77.43,25.68,86.17,15.83,14,
523,38.69,78.86,27.22,86.60,14.80,8,
525,41.55,78.85,27.64,73.71,13.71,8,
527,42.50,78.85,29.31,75.71,13.98,8,
529,43.93,78.84,30.16,77.71,11.80,8,0.68
531,47.07,78.49,29.59,79.71,10.96,8,
533,37.15,49.57,30.47,81.71,9.31,1,
535,37.37,49.34,32.14,83.71,7.62,1,
537,42.71,58.10,33.81,85.71,6.71,1,
539,45.19,59.00,30.86,87.71,8.57,1,0.59
541,39.39,51.03,29.30,89.71,9.37,1,
543,40.86,58.62,28.93,91.71,10.14,3,
545,45.45,60.28,28.87,93.71,11.78,3,
547,47.26,61.44,30.21,95.71,11.12,3,
549,46.78,61.40,27.99,97.71,9.39,3,1.51
551,44.65,66.53,24.72,99.71,10.78,3,
553,48.81,73.47,25.79,101.71,10.76,7,
555,50.25,73.23,23.97,103.71,12.21,7,
557,50.80,73.23,24.88,105.71,10.64,7,
559,42.64,75.94,26.38,107.71,10.92,7,0.89
561,35.96,78.83,27.98,109.71,11.42,7,
563,36.05,78.80,28.11,111.71,12.11,5,
565,39.32,78.80,29.27,113.71,13.84,5,
567,40.70,78.80,30.77,115.71,13.83,5,
569,40.61,78.80,30.71,117.71,13.66,5,0.95
571,35.83,85.12,30.69,119.71,15.02,5,
573,36.39,85.19,29.89,121.71,13.71,8,
575,37.42,85.19,28.99,123.71,11.52,8,
577,40.42,85.86,30.66,125.71,9.04,8,
579,45.23,91.24,30.97,127.71,7.40,8,0.95
581,49.39,97.41,30.64,129.71,7.28,8,
583,53.40,97.83,31.35,131.71,5.46,4,
585,54.82,97.83,32.88,133.71,4.25,4,
587,56.74,99.81,33.91,135.71,4.20,4,
589,53.93,103.95,34.74,125.66,5.87,4,1.17
591,46.57,103.89,35.96,120.39,8.75,4,
593,48.05,103.89,34.42,81.83,8.98,3,
595,48.65,103.89,36.14,82.44,7.88,3,
597,49.68,108.04,37.97,84.44,8.11,3,
599,51.19,114.08,35.98,86.44,10.04,3,0.64
601,52.62,120.19,37.57,88.44,12.47,3,
603,52.98,122.13,37.42,90.44,12.84,1,
605,53.67,122.12,37.03,92.44,11.87,1,
607,54.77,122.12,38.86,94.44,10.70,1,
609,56.37,122.10,38.62,96.44,13.64,1,1.13
611,50.93,110.37,39.56,98.44,13.76,1,
613,36.92,57.71,40.45,100.44,13.09,4,
615,41.33,57.14,39.56,102.44,11.46,4,
617,43.45,63.72,41.40,104.44,10.94,4,
619,35.36,70.38,42.98,103.82,9.06,4,1.55
621,38.85,77.26,43.85,103.37,7.61,4,
623,43.93,83.40,43.88,100.77,6.35,2,
625,50.60,99.01,45.43,102.77,8.99,2,
627,55.13,106.03,47.26,104.77,11.13,2,
629,57.50,112.57,46.66,106.77,11.32,2,1.05
631,58.65,117.61,39.65,108.77,11.16,2,
633,55.90,123.49,35.30,110.77,10.17,4,
635,57.87,130.09,33.83,112.77,10.69,4,
637,61.70,130.00,35.66,114.77,9.16,4,
639,64.28,130.00,35.91,97.26,9.53,4,1.24
641,64.45,122.40,37.48,98.55,9.29,4,
643,50.43,63.35,36.74,89.30,8.37,3,
645,52.85,71.90,38.40,91.30,7.79,3,
647,54.84,82.54,40.37,93.30,7.75,3,
649,57.14,87.51,37.47,95.30,7.20,3,1.44
651,60.80,102.85,36.18,97.30,9.37,3,
653,63.02,104.75,37.57,99.30,10.51,6,
655,64.29,103.85,39.26,101.30,9.59,6,
657,54.43,80.41,41.09,103.30,10.35,6,
659,51.61,88.82,40.68,86.34,12.61,6,1.16
661,55.55,98.23,38.77,77.80,13.85,6,
663,55.64,98.55,39.91,79.80,11.47,7,
665,54.90,97.40,40.03,81.80,10.59,7,
667,52.84,99.06,41.86,83.80,9.12,7,
669,51.53,113.31,38.32,83.83,9.57,7,1.46
671,54.27,110.13,35.93,85.83,9.84,7,
673,56.82,111.02,35.49,87.83,9.56,3,
675,59.31,111.18,35.99,89.83,8.46,3,
677,60.11,112.16,36.57,91.83,7.52,3,
679,61.25,116.77,36.73,93.83,7.54,3,0.97
681,61.90,115.89,37.69,95.83,7.19,3,
683,55.97,85.28,38.82,97.83,6.49,1,
685,57.86,88.03,40.34,99.83,6.21,1,
687,59.41,88.33,42.03,101.83,8.15,1,
689,62.64,91.37,42.06,84.53,9.99,1,0.70
691,47.21,85.02,43.72,84.52,10.04,1,
693,50.02,91.24,45.16,86.52,9.46,1,
695,51.88,98.88,41.66,88.52,10.30,1,
697,54.44,99.29,39.12,90.52,9.60,1,
699,58.50,99.29,40.62,92.52,11.42,1,0.62
701,60.65,99.29,38.32,94.52,12.96,1,
703,63.35,98.75,37.00,96.52,12.70,4,
705,45.42,75.33,37.68,98.52,12.34,4,
707,44.74,78.30,38.68,100.52,11.80,4,
709,50.87,82.40,38.21,90.28,10.27,4,1.91
711,55.45,83.24,39.11,92.28,10.38,4,
713,60.82,96.13,38.59,94.28,8.95,3,
715,66.11,106.87,39.06,96.28,9.47,3,
717,68.57,107.27,40.73,98.28,8.14,3,
719,69.65,107.27,42.13,100.28,7.59,3,1.15
721,71.94,114.05,42.89,102.28,8.17,3,
723,59.45,119.94,42.93,104.28,7.09,8,
725,59.10,119.87,43.21,106.28,7.14,8,
727,63.32,126.07,44.87,108.28,7.39,8,
729,65.00,125.85,44.43,94.91,8.17,8,0.93
731,65.47,125.85,43.24,96.91,7.82,8,
733,68.84,125.85,40.71,98.91,7.31,6,
735,72.55,129.14,38.88,100.91,6.47,6,
737,77.87,132.77,40.55,102.91,7.02,6,
739,79.28,132.74,40.43,85.20,8.03,6,0.49
741,78.57,132.39,37.32,77.22,8.45,6,
743,69.58,128.49,34.43,68.19,8.34,3,
745,56.78,88.16,34.62,70.19,8.32,3,
747,61.49,96.19,36.15,72.19,9.02,3,
749,57.71,105.73,36.71,74.19,8.63,3,1.29
751,60.63,110.65,34.86,76.19,9.53,3,
753,67.01,120.18,35.78,78.19,8.51,1,
755,72.41,121.63,37.11,80.19,8.51,1,
757,73.73,121.63,38.62,82.19,7.22,1,
759,75.94,121.63,38.40,84.19,5.82,1,0.55
761,81.42,127.44,38.81,86.19,5.25,1,
763,87.32,137.78,39.82,88.19,4.26,7,
765,90.33,145.96,41.36,90.19,3.16,7,
767,91.97,152.59,42.70,92.19,4.88,7,
769,93.43,152.31,44.19,94.19,6.48,7,1.06
771,93.53,152.31,61.92,199.10,6.69,7,
773,95.80,161.36,63.48,201.10,7.53,4,
775,96.65,160.46,63.55,203.10,7.54,4,
777,100.52,158.43,65.38,205.10,9.31,4,
779,103.60,157.04,66.90,207.10,8.57,4,0.81
781,100.84,135.97,68.37,209.10,7.70,4,
783,96.55,118.28,67.32,211.10,7.13,5,
785,102.47,123.91,67.81,213.10,6.01,5,
787,105.45,131.83,69.65,215.10,6.25,5,
789,91.18,141.87,71.07,217.10,6.40,5,0.44
791,94.65,149.34,71.39,219.10,6.75,5,
793,86.58,153.08,72.25,221.10,5.68,8,
795,93.19,157.48,74.03,223.10,5.10,8,
797,97.87,157.35,75.93,225.10,4.88,8,
799,101.31,157.35,73.76,227.10,6.00,8,1.16
801,106.61,157.35,70.80,229.10,7.35,8,
803,115.46,157.35,70.39,231.10,8.06,8,
805,118.49,157.35,69.76,233.10,7.72,8,
807,120.42,156.48,67.14,235.10,6.20,8,
809,121.72,161.35,65.31,237.10,6.93,8,0.68
811,103.87,162.78,67.03,239.10,7.58,8,
813,100.75,162.07,68.62,241.10,7.47,4,
815,104.60,162.06,70.25,243.10,7.06,4,
817,109.49,162.06,71.95,245.10,6.12,4,
819,112.82,162.06,71.88,247.10,5.78,4,0.87
821,116.00,162.06,73.29,249.10,5.71,4,
823,119.12,162.06,73.98,251.10,5.33,7,
825,121.25,162.06,75.18,253.10,4.48,7,
827,122.53,162.06,77.01,255.10,5.36,7,
829,89.97,162.06,76.47,257.10,5.85,7,1.11
831,92.05,162.06,78.22,259.10,6.96,7,
833,92.21,162.06,79.91,261.10,7.47,3,
835,91.06,162.06,81.36,263.10,8.31,3,
837,90.09,162.06,83.20,265.10,7.94,3,
839,91.29,162.06,82.90,267.10,8.20,3,0.73
841,86.98,162.06,84.52,269.10,8.28,3,
843,83.78,162.06,85.41,271.10,8.26,2,
845,87.47,162.06,86.19,273.10,7.16,2,
847,89.28,162.06,88.03,275.10,6.61,2,
849,93.93,162.06,107.73,280.88,5.71,2,0.05
851,98.60,162.06,86.79,279.10,3.85,2,
853,103.31,162.06,66.66,122.65,2.88,5,
855,107.28,162.06,67.36,124.65,2.64,5,
857,111.03,162.02,69.19,126.65,3.17,5,
859,110.88,161.71,69.01,128.65,5.41,5,0.36
861,107.73,148.73,69.49,130.65,6.68,5,
863,83.15,111.31,68.73,132.65,6.76,4,
865,83.46,111.31,69.88,134.65,5.91,4,
867,91.50,117.21,69.89,136.65,6.42,4,
869,82.66,123.69,66.76,138.65,6.93,4,1.64
871,84.94,130.70,68.14,140.65,6.65,4,
873,91.83,139.24,69.80,142.65,6.01,6,
875,98.11,146.82,68.94,144.65,5.18,6,
877,105.66,159.38,70.94,146.65,4.51,6,
879,113.74,163.17,72.83,148.65,5.09,6,0.60
881,118.34,163.11,74.24,150.65,5.02,6,
883,124.86,166.73,75.77,152.65,4.80,7,
885,130.27,171.07,77.38,154.65,4.83,7,
887,132.17,171.04,79.38,156.65,4.92,7,
889,133.02,171.04,78.95,134.60,4.91,7,0.55
891,133.01,171.04,78.08,128.48,4.79,7,
893,133.19,171.04,78.33,124.30,5.12,6,
895,134.59,171.04,78.84,123.36,5.14,6,
897,135.98,170.83,80.84,125.36,5.33,6,
899,136.08,170.62,,,5.91,6,0.32
901,102.11,157.12,,,6.46,6,
903,96.01,157.12,,,6.66,3,
905,90.64,157.12,,,7.53,3,
907,95.89,157.12,,,6.75,3,
909,103.36,157.12,,,6.00,3,0.64
911,112.07,157.12,,,5.28,3,
913,121.01,157.12,,,4.67,8,
915,125.47,157.12,,,4.30,8,
917,127.40,157.12,,,5.04,8,
919,128.15,157.12,,,4.51,8,0.80
921,125.06,156.16,,,4.64,8,
923,108.42,156.16,,,3.96,5,
925,110.53,156.16,,,4.22,5,
927,109.16,156.16,,,3.98,5,
929,107.39,156.16,,,5.25,5,0.79
931,109.42,156.16,,,6.78,5,
933,112.48,156.16,,,6.56,8,
935,118.54,156.16,,,5.83,8,
937,114.63,156.16,,,5.62,8,
939,117.69,156.16,,,4.89,8,0.65
941,123.60,156.16,,,5.65,8,
943,128.91,156.16,,,5.59,5,
945,133.80,156.16,,,5.38,5,
947,137.31,156.16,,,6.17,5,
949,140.34,156.10,,,6.01,5,0.41
951,143.10,159.74,,,6.76,5,
953,111.54,159.44,,,7.04,5,
955,75.36,159.14,,,6.71,5,
957,80.77,158.10,,,6.34,5,
959,83.37,157.43,,,6.85,5,0.04
961,85.06,157.42,,,6.93,5,
963,85.50,157.42,,,6.56,4,
965,87.35,157.42,,,6.07,4,
967,92.14,157.42,,,5.53,4,
969,96.69,157.42,,,5.31,4,0.97
971,100.89,157.42,,,5.59,4,
973,103.89,157.42,,,4.57,7,
975,107.19,157.42,,,3.86,7,
977,113.02,157.42,,,4.05,7,
979,117.87,157.42,,,4.47,7,0.78
981,119.97,157.42,,,4.18,7,
983,121.43,157.42,,,3.51,7,
985,122.99,157.65,,,4.09,7,
987,124.37,157.65,,,3.67,7,
989,124.76,157.65,,,5.25,7,0.03
991,124.74,157.65,,,6.19,7,
993,124.21,157.65,,,5.14,8,
995,125.92,157.65,,,5.98,8,
997,121.26,157.58,,,5.48,8,
999,114.25,157.42,,,4.86,8,0.64
1001,110.32,157.42,,,4.24,8,
1001,110.32,157.42,,,4.24,4,
