time,value
183.0,20.35
185.0,18.509090909090908
187.0,16.19545454545454
189.0,12.6
191.0,11.5
193.0,15.620833333333332
195.0,20.115999999999996
197.0,22.237499999999997
199.0,26.94444444444444
201.0,27.023076923076925
203.0,28.234615384615385
205.0,26.81153846153846
207.0,23.100000000000005
209.0,20.526923076923076
211.0,18.82692307692308
213.0,18.174074074074074
215.0,20.732142857142858
217.0,18.45925925925926
219.0,20.30689655172414
221.0,19.50689655172414
223.0,19.158620689655177
225.0,17.54137931034483
227.0,13.596153846153847
229.0,12.03703703703704
231.0,10.119230769230768
233.0,9.965384615384615
235.0,8.575999999999999
237.0,7.0
239.0,7.29047619047619
241.0,11.108695652173912
243.0,12.385714285714284
245.0,14.7
247.0,19.755
249.0,20.431578947368422
251.0,22.214999999999996
253.0,20.124999999999996
255.0,25.78421052631579
257.0,27.672222222222224
259.0,29.121052631578944
261.0,29.018749999999997
263.0,29.152941176470588
265.0,26.45294117647059
267.0,25.457894736842107
269.0,23.32
271.0,23.131578947368418
273.0,21.885
275.0,23.938095238095237
277.0,24.25
279.0,26.140909090909098
281.0,25.36818181818182
283.0,24.29047619047619
285.0,24.23913043478261
287.0,26.91363636363636
289.0,25.780952380952378
291.0,24.634999999999998
293.0,19.865000000000002
295.0,16.405263157894737
297.0,14.461111111111112
299.0,15.722222222222221
301.0,18.821052631578947
303.0,23.668421052631583
305.0,27.950000000000003
307.0,30.488888888888887
309.0,27.529411764705884
311.0,22.756249999999998
313.0,16.287499999999998
315.0,15.039999999999997
317.0,18.71333333333333
319.0,22.849999999999998
321.0,23.292857142857144
323.0,22.491666666666664
325.0,27.364285714285717
327.0,35.36428571428572
329.0,36.51428571428572
331.0,39.114285714285714
333.0,37.91333333333333
335.0,34.43571428571428
337.0,31.599999999999998
339.0,27.407142857142855
341.0,24.71875
343.0,25.7625
345.0,25.219999999999995
347.0,26.914285714285715
349.0,25.792857142857144
351.0,24.673333333333332
353.0,19.793333333333333
355.0,21.540000000000003
357.0,21.892307692307693
359.0,21.141666666666666
361.0,21.681818181818183
363.0,21.972727272727273
365.0,22.027272727272727
367.0,23.99090909090909
369.0,25.630000000000003
371.0,31.45454545454545
373.0,32.98181818181819
375.0,31.233333333333334
377.0,33.72
379.0,38.2125
381.0,40.32000000000001
383.0,39.449999999999996
385.0,35.294117647058826
387.0,33.67142857142857
389.0,30.124999999999996
391.0,23.62666666666666
393.0,21.788888888888888
395.0,23.323529411764707
397.0,26.337500000000002
399.0,27.413333333333334
401.0,25.2
403.0,22.966666666666665
405.0,21.65625
407.0,21.706666666666667
409.0,21.066666666666666
411.0,22.546666666666667
413.0,29.776470588235295
415.0,32.72352941176471
417.0,31.535294117647055
419.0,33.418749999999996
421.0,30.707692307692298
423.0,28.96923076923077
425.0,26.335714285714285
427.0,27.043749999999996
429.0,28.61875
431.0,32.49333333333333
433.0,34.042857142857144
435.0,33.38
437.0,32.25
439.0,28.143749999999997
441.0,23.174999999999997
443.0,25.085714285714285
445.0,23.06923076923077
447.0,19.136363636363637
449.0,18.86153846153846
451.0,26.12857142857143
453.0,32.0
455.0,32.67142857142857
457.0,33.96666666666666
459.0,33.829411764705874
461.0,30.15555555555555
463.0,29.899999999999995
465.0,30.455000000000005
467.0,30.91818181818182
469.0,30.4
471.0,29.822727272727274
473.0,29.50833333333334
475.0,29.36521739130435
477.0,27.20952380952381
479.0,26.94090909090909
481.0,23.814285714285717
483.0,21.347826086956523
485.0,21.803846153846152
487.0,26.184615384615384
489.0,26.925
491.0,27.112499999999997
493.0,23.261904761904766
495.0,15.87
497.0,7.505263157894738
499.0,3.288235294117647
501.0,60.0
