time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,16.57,8.29,16.57,0.00,6.41,69.31,25.24,17.71,69.31,20.55
605,0.00,16.57,8.29,16.57,0.00,2.03,71.31,24.45,15.48,71.31,24.83
607,0.00,16.57,8.29,16.57,0.00,4.03,73.31,25.78,17.08,73.31,27.38
609,0.00,16.57,8.29,16.57,0.00,0.48,75.31,25.26,15.35,75.31,27.53
611,0.00,16.57,8.29,16.57,0.00,2.48,77.31,26.60,16.95,77.31,25.45
613,0.00,16.57,8.29,16.57,0.00,0.00,79.31,26.44,15.86,79.31,23.83
615,0.00,16.57,8.29,16.57,0.00,0.00,81.31,27.10,16.26,81.31,13.08
617,0.00,20.85,10.42,20.85,0.00,0.73,83.31,28.01,17.10,83.31,9.70
619,0.00,22.75,11.37,22.75,0.00,0.00,85.31,28.44,17.06,85.31,10.78
621,0.00,22.74,11.37,22.74,0.00,0.00,87.31,29.10,17.46,87.31,14.67
623,1.64,22.74,12.19,22.74,0.00,1.68,89.31,30.33,18.87,89.31,15.86
625,4.91,22.74,13.82,22.74,0.00,3.68,91.31,31.66,20.47,91.31,17.03
627,4.83,22.74,13.78,22.74,0.00,5.68,93.31,33.00,22.07,93.31,18.91
629,4.83,22.74,13.78,22.74,0.00,7.68,95.31,34.33,23.67,95.31,14.32
631,4.83,22.74,13.78,22.74,0.00,9.68,97.31,35.66,25.27,97.31,14.22
633,9.12,22.74,15.93,22.74,0.75,11.68,99.31,37.25,27.02,99.31,10.77
635,18.44,22.74,20.59,22.74,2.75,13.68,101.31,39.25,29.02,101.31,12.37
637,18.51,22.74,20.62,22.74,4.75,15.68,103.31,41.25,31.02,103.31,9.64
639,25.59,22.74,24.17,25.59,6.75,17.68,105.31,43.25,33.02,105.31,7.24
641,25.70,22.74,24.22,25.70,8.75,19.68,107.31,45.25,35.02,107.31,4.77
643,30.58,22.74,26.66,30.58,10.75,21.68,109.31,47.25,37.02,109.31,3.47
645,31.50,22.74,27.12,31.50,12.75,16.54,111.31,46.87,34.74,111.31,6.33
647,21.28,22.74,22.01,22.74,14.75,11.43,113.31,46.50,32.47,113.31,7.91
649,0.00,22.74,11.37,22.74,0.00,13.43,115.31,42.91,31.12,115.31,12.20
651,0.00,22.74,11.37,22.74,0.00,10.14,117.31,42.48,29.54,117.31,17.07
653,0.00,22.74,11.37,22.74,0.00,7.98,119.31,42.43,28.65,119.31,17.15
655,0.00,22.74,11.37,22.74,0.00,0.00,121.31,40.44,24.26,121.31,18.62
657,0.00,22.74,11.37,22.74,0.00,0.00,123.31,41.10,24.66,123.31,18.38
659,0.00,22.74,11.37,22.74,0.00,0.00,125.31,41.77,25.06,125.31,18.06
661,0.00,22.26,11.13,22.26,0.00,0.00,111.11,37.04,22.22,111.11,13.05
663,0.00,15.50,7.75,15.50,0.00,0.94,68.07,23.00,14.17,68.07,14.04
665,0.94,3.28,2.11,3.28,0.00,2.94,70.07,24.33,15.77,70.07,11.28
667,5.65,13.09,9.37,13.09,0.00,4.94,72.07,25.67,17.37,72.07,11.12
669,5.51,16.89,11.20,16.89,0.00,6.94,74.07,27.00,18.97,74.07,12.18
671,5.51,16.84,11.18,16.84,0.00,8.94,76.07,28.33,20.57,76.07,8.80
673,5.51,16.84,11.18,16.84,0.00,10.94,78.07,29.67,22.17,78.07,4.66
675,5.51,16.84,11.18,16.84,0.00,12.94,80.07,31.00,23.77,80.07,1.30
677,8.58,16.84,12.71,16.84,0.00,14.94,82.07,32.33,25.37,82.07,0.06
679,12.69,16.84,14.77,16.84,0.00,16.94,84.07,33.67,26.97,84.07,0.00
681,12.65,16.84,14.75,16.84,0.00,18.94,86.07,35.00,28.57,86.07,0.00
683,12.65,16.84,14.75,16.84,0.00,20.94,88.07,36.33,30.17,88.07,0.00
685,12.65,16.84,14.75,16.84,0.00,22.94,90.07,37.67,31.77,90.07,6.67
687,12.65,16.84,14.75,16.84,0.00,24.94,92.07,39.00,33.37,92.07,8.12
689,12.65,16.84,14.75,16.84,0.00,26.94,94.07,40.33,34.97,94.07,16.41
691,12.65,16.84,14.75,16.84,0.00,28.94,96.07,41.67,36.57,96.07,17.23
693,12.65,16.84,14.75,16.84,0.00,30.94,98.07,43.00,38.17,98.07,12.56
695,12.65,16.84,14.75,16.84,0.00,32.94,100.07,44.33,39.77,100.07,6.59
697,12.65,16.84,14.75,16.84,0.00,34.94,102.07,45.67,41.37,102.07,2.21
699,19.16,16.84,18.00,19.16,0.00,36.94,104.07,47.00,42.97,104.07,0.29
701,25.23,16.84,21.04,25.23,1.62,38.94,106.07,48.87,44.90,106.07,6.64
703,25.59,16.84,21.22,25.59,3.62,40.94,108.07,50.87,46.90,108.07,13.12
705,25.09,16.84,20.96,25.09,5.62,31.88,110.07,49.19,42.26,110.07,15.77
707,0.00,16.84,8.42,16.84,7.62,13.43,112.07,44.37,32.00,112.07,16.23
709,0.00,16.84,8.42,16.84,9.62,0.00,114.07,41.23,24.74,114.07,14.46
711,0.00,16.84,8.42,16.84,0.00,1.56,116.07,39.21,24.15,116.07,15.76
713,0.00,16.84,8.42,16.84,0.00,3.56,118.07,40.54,25.75,118.07,18.82
715,0.00,16.84,8.42,16.84,0.59,5.56,120.07,42.07,27.47,120.07,7.95
717,0.00,16.84,8.42,16.84,2.59,0.00,122.07,41.55,24.93,122.07,2.95
719,0.24,16.84,8.54,16.84,4.59,0.00,124.07,42.89,25.73,124.07,0.25
721,1.33,16.84,9.09,16.84,6.59,0.00,126.07,44.22,26.53,126.07,8.50
723,0.00,16.84,8.42,16.84,8.59,0.00,128.07,45.55,27.33,128.07,11.00
725,0.00,16.84,8.42,16.84,10.59,0.00,130.07,46.89,28.13,130.07,21.04
727,0.00,16.84,8.42,16.84,12.59,0.00,132.07,48.22,28.93,132.07,23.96
729,0.00,16.84,8.42,16.84,14.59,0.00,134.07,49.55,29.73,134.07,21.60
731,0.00,16.84,8.42,16.84,16.59,0.00,136.07,50.89,30.53,136.07,16.96
733,0.00,16.84,8.42,16.84,18.59,0.00,138.07,52.22,31.33,138.07,9.74
735,0.00,19.53,9.77,19.53,0.00,0.00,140.07,46.69,28.01,140.07,9.27
737,0.00,24.06,12.03,24.06,0.00,0.09,142.07,47.38,28.47,142.07,14.61
739,2.27,24.01,13.14,24.01,0.00,2.09,144.07,48.72,30.07,144.07,21.39
741,5.17,24.01,14.59,24.01,0.00,4.09,146.07,50.05,31.67,146.07,28.25
743,5.12,24.01,14.56,24.01,0.00,6.09,148.07,51.38,33.27,148.07,24.77
745,5.12,23.86,14.49,23.86,0.00,8.09,128.26,45.45,30.50,128.26,21.71
747,5.12,23.11,14.11,23.11,0.00,10.09,130.26,46.78,32.10,130.26,22.90
749,5.12,27.13,16.13,27.13,0.00,12.09,132.26,48.12,33.70,132.26,20.58
751,5.12,35.03,20.07,35.03,0.00,14.09,134.26,49.45,35.30,134.26,14.60
753,9.12,34.20,21.66,34.20,0.00,16.09,91.23,35.77,27.90,91.23,10.93
755,17.15,32.28,24.71,32.28,0.00,18.09,93.23,37.11,29.50,93.23,13.38
757,11.86,29.02,20.44,29.02,0.00,7.23,95.23,34.15,23.38,95.23,12.47
759,0.00,29.46,14.73,29.46,0.00,9.60,97.23,35.61,25.21,97.23,9.76
761,0.00,31.67,15.84,31.67,0.00,4.08,99.23,34.44,22.29,99.23,5.33
763,0.00,31.66,15.83,31.66,0.00,6.08,101.23,35.77,23.89,101.23,2.25
765,0.00,31.66,15.83,31.66,0.00,0.00,103.23,34.41,20.65,103.23,0.30
767,0.00,37.58,18.79,37.58,0.00,0.00,105.23,35.08,21.05,105.23,0.00
769,0.00,37.96,18.98,37.96,0.00,0.00,107.23,35.74,21.45,107.23,0.00
771,0.00,37.96,18.98,37.96,0.00,0.00,109.23,36.41,21.85,109.23,5.26
773,0.00,37.96,18.98,37.96,0.00,0.00,111.23,37.08,22.25,111.23,6.76
775,0.00,37.96,18.98,37.96,0.00,0.00,113.23,37.74,22.65,113.23,7.91
777,0.00,37.96,18.98,37.96,0.00,0.00,115.23,38.41,23.05,115.23,6.06
779,0.00,37.96,18.98,37.96,0.00,0.00,117.23,39.08,23.45,117.23,2.93
781,0.00,37.96,18.98,37.96,0.00,0.00,119.23,39.74,23.85,119.23,0.61
783,0.00,41.50,20.75,41.50,0.00,0.00,121.23,40.41,24.25,121.23,0.00
785,0.00,43.46,21.73,43.46,0.00,0.00,123.23,41.08,24.65,123.23,0.00
787,0.00,43.45,21.73,43.45,0.00,0.00,125.23,41.74,25.05,125.23,0.00
789,0.00,43.45,21.73,43.45,0.00,0.00,127.23,42.41,25.45,127.23,0.00
791,0.00,43.45,21.73,43.45,0.00,0.00,129.23,43.08,25.85,129.23,0.00
793,0.00,43.45,21.73,43.45,0.00,0.00,131.23,43.74,26.25,131.23,3.29
795,0.00,43.45,21.73,43.45,0.00,0.00,133.23,44.41,26.65,133.23,4.53
797,0.00,43.45,21.73,43.45,0.00,0.00,135.23,45.08,27.05,135.23,5.66
799,0.00,43.45,21.73,43.45,0.00,0.00,137.23,45.74,27.45,137.23,11.93
801,0.00,43.45,21.73,43.45,0.00,0.00,139.23,46.41,27.85,139.23,13.60
803,0.00,43.45,21.73,43.45,0.00,0.00,141.23,47.08,28.25,141.23,12.30
805,0.00,43.45,21.73,43.45,0.00,0.15,143.23,47.79,28.74,143.23,8.71
807,0.00,43.45,21.73,43.45,0.00,2.15,145.23,49.13,30.34,145.23,4.61
809,2.71,43.45,23.08,43.45,0.00,4.15,147.23,50.46,31.94,147.23,1.86
811,5.54,43.45,24.50,43.45,0.05,6.15,149.23,51.81,33.55,149.23,0.34
813,10.46,43.45,26.95,43.45,2.05,8.15,151.23,53.81,35.55,151.23,0.00
815,11.73,43.45,27.59,43.45,4.05,10.15,153.23,55.81,37.55,153.23,0.00
817,11.73,43.45,27.59,43.45,6.05,12.15,155.23,57.81,39.55,155.23,2.85
819,11.73,43.45,27.59,43.45,8.05,14.15,157.23,59.81,41.55,157.23,4.12
821,11.73,43.45,27.59,43.45,10.05,16.15,159.23,61.81,43.55,159.23,10.75
823,11.73,43.45,27.59,43.45,12.05,18.15,161.23,63.81,45.55,161.23,18.81
825,11.73,43.45,27.59,43.45,14.05,20.15,92.22,42.14,33.35,92.22,19.79
827,11.73,43.45,27.59,43.45,16.05,22.15,80.69,39.63,32.64,80.69,22.37
829,11.73,42.93,27.33,42.93,18.05,24.15,78.47,40.22,33.79,78.47,20.07
831,13.54,8.21,10.88,13.54,20.05,26.15,80.47,42.22,35.79,80.47,13.56
833,21.45,3.01,12.23,21.45,22.05,28.15,75.42,41.87,36.38,75.42,10.65
835,23.95,10.15,17.05,23.95,24.05,30.15,77.42,43.87,38.38,77.42,8.62
837,23.67,21.88,22.78,23.67,26.05,9.15,79.42,38.21,26.58,79.42,12.80
839,1.12,23.65,12.39,23.65,0.00,11.15,81.42,30.86,22.97,81.42,12.19
841,0.00,28.48,14.24,28.48,0.00,9.76,83.42,31.06,22.54,83.42,9.92
843,0.00,29.76,14.88,29.76,0.00,0.00,85.42,28.47,17.08,85.42,8.90
845,0.00,29.75,14.88,29.75,0.00,0.00,87.42,29.14,17.48,87.42,6.70
847,0.00,29.75,14.88,29.75,0.00,0.00,89.42,29.81,17.88,89.42,4.48
849,0.00,29.75,14.88,29.75,1.38,0.00,91.42,30.93,18.56,91.42,5.48
851,0.00,29.75,14.88,29.75,,0.00,93.42,,,,7.73
853,0.00,29.75,14.88,29.75,,0.00,95.42,,,,9.67
855,0.00,29.75,14.88,29.75,,0.00,97.42,,,,9.22
857,0.00,29.75,14.88,29.75,,0.00,99.42,,,,7.08
859,0.00,29.75,14.88,29.75,,0.00,101.42,,,,10.12
861,0.00,29.74,14.87,29.74,,0.00,95.40,,,,14.13
863,0.00,35.48,17.74,35.48,,0.00,97.40,,,,21.74
865,0.00,36.16,18.08,36.16,,0.00,83.60,,,,33.23
867,0.00,8.75,4.38,8.75,,0.00,33.81,,,,24.43
869,0.00,0.82,0.41,0.82,,0.00,29.62,,,,17.88
871,0.00,6.87,3.43,6.87,,0.96,31.62,,,,14.28
873,2.81,11.87,7.34,11.87,,2.96,33.62,,,,14.97
875,5.14,11.79,8.47,11.79,,4.96,35.62,,,,25.32
877,5.11,11.79,8.45,11.79,,6.96,37.62,,,,22.12
879,5.11,11.79,8.45,11.79,,8.96,39.62,,,,16.52
881,5.11,11.79,8.45,11.79,,10.96,41.62,,,,8.94
883,9.04,11.79,10.41,11.79,,12.96,43.62,,,,3.98
885,11.80,11.79,11.80,11.80,,14.96,45.62,,,,8.15
887,11.78,15.85,13.82,15.85,,16.96,47.62,,,,9.07
889,11.78,18.76,15.27,18.76,,18.96,49.62,,,,10.47
891,11.78,18.74,15.26,18.74,,20.96,51.62,,,,8.47
893,11.78,18.74,15.26,18.74,,22.96,53.62,,,,4.90
895,11.78,18.74,15.26,18.74,,24.96,55.62,,,,1.82
897,12.52,18.74,15.63,18.74,,26.96,57.62,,,,1.56
899,18.32,18.74,18.53,18.74,,28.96,59.62,,,,2.60
901,7.63,18.74,13.19,18.74,,21.69,61.62,,,,5.85
903,0.00,18.74,9.37,18.74,,8.31,63.62,,,,0.00
905,0.00,18.74,9.37,18.74,,0.00,65.62,,,,0.00
907,0.00,18.74,9.37,18.74,,0.00,67.62,,,,17.70
909,0.00,18.74,9.37,18.74,,0.00,69.62,,,,20.70
911,0.00,18.74,9.37,18.74,,0.00,71.62,,,,24.18
913,0.00,18.74,9.37,18.74,,0.00,73.62,,,,23.20
915,0.00,18.74,9.37,18.74,,0.00,75.62,,,,16.54
917,0.00,18.74,9.37,18.74,,0.67,77.62,,,,8.04
919,0.00,18.74,9.37,18.74,,2.67,79.62,,,,1.88
921,7.72,18.74,13.23,18.74,,4.67,81.62,,,,0.08
923,12.03,18.74,15.39,18.74,,6.67,83.62,,,,0.00
925,11.97,18.74,15.35,18.74,,8.67,85.62,,,,0.00
927,11.97,18.74,15.35,18.74,,10.67,87.62,,,,6.30
929,11.97,18.74,15.35,18.74,,12.67,89.62,,,,8.18
931,11.97,18.74,15.35,18.74,,14.67,91.62,,,,9.82
933,11.97,18.74,15.35,18.74,,16.67,93.62,,,,15.77
935,11.97,18.74,15.35,18.74,,18.67,95.62,,,,19.55
937,11.97,18.74,15.35,18.74,,20.67,97.62,,,,17.55
939,11.97,18.74,15.35,18.74,,22.67,99.62,,,,18.63
941,17.25,18.74,17.99,18.74,,24.67,101.62,,,,14.69
943,18.25,18.74,18.49,18.74,,26.67,103.62,,,,14.68
945,18.25,18.74,18.49,18.74,,28.67,105.62,,,,17.89
947,28.62,18.74,23.68,28.62,,30.67,107.62,,,,17.25
949,30.32,18.74,24.53,30.32,,31.53,109.62,,,,17.80
951,14.60,20.36,17.48,20.36,,14.24,111.62,,,,17.35
953,0.00,24.67,12.33,24.67,,9.00,113.62,,,,13.81
955,0.00,24.58,12.29,24.58,,10.11,115.62,,,,6.16
957,0.00,24.58,12.29,24.58,,2.45,117.62,,,,0.00
959,0.00,24.58,12.29,24.58,,,119.62,,,,0.00
961,0.00,24.58,12.29,24.58,,,121.62,,,,0.00
963,0.00,24.58,12.29,24.58,,,123.62,,,,0.00
965,0.00,24.58,12.29,24.58,,,125.62,,,,0.00
967,0.00,24.58,12.29,24.58,,,127.62,,,,7.06
969,0.00,24.58,12.29,24.58,,,129.62,,,,8.88
971,0.00,24.58,12.29,24.58,,,131.62,,,,17.50
973,0.00,24.58,12.29,24.58,,,133.62,,,,24.89
975,0.00,24.58,12.29,24.58,,,135.62,,,,28.02
977,0.00,24.58,12.29,24.58,,,137.62,,,,24.66
979,0.00,24.58,12.29,24.58,,,139.62,,,,24.07
981,1.14,24.58,12.86,24.58,,,141.62,,,,18.06
983,5.12,24.58,14.85,24.58,,,143.62,,,,11.23
985,10.83,24.58,17.70,24.58,,,145.62,,,,5.68
987,17.95,25.78,21.87,25.78,,,147.62,,,,2.30
989,17.78,31.97,24.87,31.97,,,149.62,,,,0.50
991,21.58,31.82,26.70,31.82,,,151.62,,,,0.00
993,24.29,31.82,28.06,31.82,,,153.62,,,,0.00
995,24.28,31.82,28.05,31.82,,,155.62,,,,3.76
997,24.28,31.82,28.05,31.82,,,157.62,,,,5.90
999,24.28,31.82,28.05,31.82,,,159.62,,,,10.50
1001,24.28,31.80,28.04,31.80,,,140.60,,,,10.22
