time,value
379.0,23.468571428571426
381.0,24.12702702702703
383.0,23.34054054054054
385.0,19.34864864864865
387.0,17.260526315789477
389.0,15.913513513513513
391.0,16.57027027027027
393.0,19.342499999999998
395.0,20.542857142857144
397.0,19.549999999999997
399.0,19.956097560975607
401.0,19.527499999999996
403.0,18.28205128205128
405.0,18.7575
407.0,18.45853658536585
409.0,16.39047619047619
411.0,16.616279069767444
413.0,16.42790697674419
415.0,17.482222222222223
417.0,16.738636363636363
419.0,16.31627906976744
421.0,15.75813953488372
423.0,13.3625
425.0,11.62051282051282
427.0,10.410526315789472
429.0,10.851282051282052
431.0,13.869047619047619
433.0,15.46818181818182
435.0,16.670454545454543
437.0,17.99111111111111
439.0,18.230434782608693
441.0,17.300000000000004
443.0,15.22142857142857
445.0,15.876744186046512
447.0,16.029545454545453
449.0,15.965909090909092
451.0,16.182222222222222
453.0,15.119999999999997
455.0,16.61063829787234
457.0,16.912765957446812
459.0,15.680851063829786
461.0,14.089130434782609
463.0,13.062222222222223
465.0,12.244186046511627
467.0,12.176744186046513
469.0,10.466666666666667
471.0,10.588095238095239
473.0,11.044186046511628
475.0,11.69767441860465
477.0,13.306818181818182
479.0,16.689583333333335
481.0,18.03333333333334
483.0,17.393617021276597
485.0,15.37659574468085
487.0,14.36521739130435
489.0,14.953333333333335
491.0,14.825000000000001
493.0,13.532558139534881
495.0,12.493023255813954
497.0,11.906666666666666
499.0,13.841304347826085
501.0,60.0
