time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
179,10.66,37.05,4.89,31.28,18.78,1
181,11.86,37.03,5.34,33.28,16.87,1
183,13.98,39.34,5.83,35.28,18.30,1
185,16.15,43.08,6.29,37.28,21.37,1
187,16.44,43.02,6.95,39.28,20.33,1
189,16.74,43.02,7.73,41.28,17.57,1
191,17.82,43.02,8.56,43.28,18.04,1
193,18.43,45.57,9.56,45.28,17.61,3
195,19.26,48.90,10.58,47.28,18.08,3
197,20.63,48.86,11.56,49.28,20.06,3
199,18.54,48.86,12.56,51.28,20.26,3
201,18.04,53.32,11.17,44.83,21.08,2
203,19.83,55.33,10.95,46.83,18.46,2
205,20.82,55.33,10.66,39.86,17.03,2
207,24.30,55.33,11.83,41.86,17.06,2
209,28.44,61.47,12.06,40.39,23.03,2
211,25.65,48.78,11.99,41.88,24.00,2
213,7.12,24.19,11.29,39.52,24.46,4
215,7.23,24.63,10.16,31.87,25.51,4
217,7.16,24.63,8.56,26.13,22.32,4
219,10.42,24.62,10.06,28.13,16.18,4
221,13.98,23.86,8.79,19.90,8.74,1
223,17.54,24.92,10.06,21.90,7.33,1
225,18.98,26.58,11.20,23.90,9.76,1
227,20.54,30.55,12.70,25.90,13.29,1
229,20.95,30.52,11.87,27.90,15.81,1
231,17.95,30.52,12.87,29.90,17.09,1
233,17.95,30.52,12.45,31.90,17.28,1
235,18.57,32.99,13.23,33.90,17.36,1
237,19.59,37.06,13.78,35.90,12.00,3
239,19.57,37.00,15.05,37.90,7.82,3
241,19.90,38.37,16.09,39.90,10.17,3
243,20.23,43.26,17.18,41.90,11.08,3
245,18.69,43.15,14.60,43.90,14.32,2
247,18.56,43.15,13.13,45.90,14.77,2
249,18.20,43.15,14.03,47.90,20.78,2
251,17.48,43.15,14.80,49.90,24.46,2
253,18.51,43.15,14.37,44.79,26.86,2
255,18.40,43.13,10.56,40.54,28.46,2
257,10.79,33.66,9.05,38.03,30.82,4
259,4.10,8.91,8.03,36.03,28.35,4
261,5.89,12.14,7.36,26.19,27.35,4
263,10.76,16.46,8.47,28.19,23.92,4
265,12.95,17.90,7.40,30.19,18.59,1
267,13.13,17.79,8.74,32.19,14.43,1
269,15.80,18.98,10.12,34.19,13.16,1
271,20.10,21.52,11.62,36.19,12.69,1
273,19.98,28.34,12.58,38.19,17.16,1
275,16.49,30.22,13.27,40.19,18.77,1
277,16.46,30.21,13.47,42.19,18.20,1
279,17.27,33.46,13.65,44.19,17.91,3
281,17.97,36.23,14.23,46.19,13.79,3
283,18.02,36.54,15.31,48.19,14.31,3
285,21.62,46.38,16.48,50.19,17.74,3
287,21.25,48.62,14.18,52.19,16.40,2
289,21.65,48.61,11.22,54.19,15.71,2
291,21.52,48.61,12.22,56.19,14.05,2
293,16.99,48.61,13.38,58.19,16.15,2
295,18.19,50.76,11.05,52.02,21.47,2
297,21.24,55.22,8.67,37.57,23.35,2
299,21.37,55.15,8.12,32.09,23.58,4
301,22.32,55.09,7.53,30.44,23.45,4
303,22.33,53.46,8.53,32.44,23.32,4
305,18.23,36.57,9.53,34.44,19.53,4
307,15.89,37.01,8.60,36.44,13.71,1
309,20.56,36.84,9.31,38.44,8.61,1
311,25.97,39.14,10.80,40.44,7.62,1
313,29.93,44.27,12.30,42.44,13.39,1
315,30.09,47.53,11.36,44.44,17.45,1
317,22.90,54.37,11.96,46.44,18.68,1
319,19.89,57.20,11.84,48.44,17.24,1
321,20.16,58.27,12.03,50.44,14.91,3
323,22.57,67.91,12.27,52.44,12.35,3
325,24.36,75.14,12.81,54.44,12.43,3
327,24.85,82.29,14.34,56.44,11.96,3
329,23.12,84.38,13.47,49.47,11.06,2
331,24.99,84.37,12.16,46.47,10.81,2
333,27.64,84.37,12.27,48.39,15.77,2
335,27.64,84.37,13.43,50.39,17.53,2
337,26.83,84.37,11.35,39.72,18.04,2
339,27.52,84.37,9.42,34.90,20.90,2
341,28.41,84.32,10.47,33.60,25.18,2
343,16.80,33.31,11.27,29.13,24.27,2
345,8.88,18.34,12.37,28.33,24.09,4
347,10.78,18.33,12.79,24.90,19.50,4
349,11.80,18.33,14.13,26.90,18.01,4
351,13.95,21.56,15.46,28.90,18.45,4
353,19.26,29.42,11.61,29.10,18.71,1
355,21.65,31.75,12.29,31.10,18.76,1
357,17.08,31.74,13.00,33.10,17.03,1
359,18.30,31.74,14.50,35.10,16.32,1
361,20.64,31.73,13.97,37.10,15.52,1
363,18.34,32.18,13.37,39.10,13.13,1
365,16.28,34.27,12.46,41.10,10.85,3
367,18.29,37.76,13.53,43.10,10.72,3
369,19.94,37.71,13.44,45.10,11.61,3
371,21.20,40.29,14.61,47.10,15.28,3
373,20.93,45.88,15.00,46.54,16.96,2
375,22.07,50.45,12.46,47.44,16.61,2
377,22.03,50.31,13.63,49.44,16.98,2
379,23.66,56.80,14.80,51.44,18.06,2
381,25.89,63.45,24.49,155.63,20.56,2
383,26.30,68.61,23.45,157.63,23.02,2
385,7.47,11.54,12.27,35.44,23.19,2
387,8.15,11.54,12.94,37.44,22.02,2
389,8.51,13.02,10.89,39.44,21.39,2
391,13.19,23.61,9.83,41.44,19.59,4
393,14.89,25.43,10.90,43.44,18.31,4
395,14.84,25.43,12.19,45.44,20.80,4
397,15.63,25.43,13.16,47.44,20.06,4
399,15.56,25.43,11.35,38.38,18.91,4
401,14.05,25.43,11.25,40.38,15.43,1
403,17.52,25.43,12.82,42.38,10.67,1
405,18.14,25.43,12.20,44.38,6.43,1
407,19.72,30.52,13.70,46.38,3.48,1
409,21.51,31.42,12.02,29.61,6.01,1
411,19.32,31.59,11.36,23.33,6.61,3
413,15.78,34.18,11.10,25.33,9.31,3
415,18.16,43.78,10.23,27.33,14.38,3
417,18.12,43.53,11.39,29.33,18.78,3
419,17.86,43.53,9.37,25.92,21.59,2
421,18.03,45.53,10.37,27.92,22.73,2
423,18.46,49.65,11.37,29.92,22.24,2
425,18.14,49.58,12.50,31.92,20.51,2
427,18.40,54.87,13.00,33.49,19.93,2
429,20.11,60.66,10.96,28.58,18.22,2
431,23.07,66.08,10.02,26.35,16.37,2
433,24.58,67.76,9.80,28.35,14.90,2
435,26.67,69.19,10.42,30.35,10.88,4
437,28.59,74.62,11.31,32.35,12.49,4
439,28.97,76.25,10.84,34.35,14.64,4
441,19.20,42.64,12.17,36.35,17.24,4
443,10.35,23.82,7.31,21.38,20.42,1
445,11.58,23.82,8.31,23.38,19.21,1
447,14.09,28.29,9.31,25.38,17.51,1
449,14.84,35.55,10.35,27.38,18.02,1
451,17.60,45.72,9.02,29.38,19.48,1
453,14.88,49.21,7.92,31.38,18.74,1
455,14.84,49.16,8.85,33.38,17.09,3
457,15.02,49.16,7.70,35.38,12.93,3
459,16.41,49.16,8.27,37.38,16.44,3
461,16.49,49.16,9.06,39.38,15.40,3
463,16.48,49.16,7.36,35.46,17.37,2
465,17.83,49.16,8.10,37.46,19.38,2
467,20.99,49.16,8.75,37.29,19.39,2
469,20.26,49.15,8.82,37.32,21.37,2
471,18.96,48.72,9.32,39.32,20.86,2
473,13.73,26.10,8.85,37.62,20.27,2
475,8.56,17.70,9.44,36.12,21.99,2
477,8.55,17.70,9.24,37.51,22.36,2
479,9.78,22.62,7.46,27.60,26.47,2
481,10.10,23.91,6.07,25.29,28.18,4
483,10.10,23.91,22.07,189.32,28.72,4
485,10.08,23.91,7.29,29.29,30.99,4
487,8.36,23.91,8.47,31.29,28.77,4
489,8.52,23.85,7.61,23.95,28.05,1
491,12.25,21.44,7.11,25.95,24.26,1
493,11.49,12.52,6.70,23.72,22.67,1
495,11.48,16.27,8.36,25.72,19.97,1
497,12.66,20.97,9.06,19.73,16.50,1
499,15.66,25.87,8.83,18.89,12.27,3
501,17.94,34.89,9.09,20.89,10.21,3
503,20.97,41.94,19.45,117.19,13.73,3
505,21.54,46.07,20.95,119.19,12.78,3
507,20.65,46.01,18.11,121.19,11.33,2
509,22.23,46.01,17.98,123.19,8.46,2
511,21.74,45.91,19.14,125.19,12.62,2
513,20.79,45.01,20.31,127.19,12.97,2
515,19.54,42.60,19.90,129.19,19.09,2
517,18.50,39.37,18.87,131.19,23.61,2
519,13.64,19.92,19.43,133.19,27.00,2
521,8.66,18.85,19.45,135.19,25.69,2
523,8.66,18.85,27.02,137.19,26.42,2
525,10.18,18.85,27.01,139.19,26.16,4
527,10.29,19.22,19.01,141.19,23.06,4
529,14.02,25.54,19.22,143.19,22.47,4
531,15.42,25.36,20.38,145.19,23.37,4
533,15.80,29.34,17.25,147.19,20.43,1
535,19.51,38.28,14.89,149.19,20.05,1
537,23.31,51.51,15.56,151.19,20.26,1
539,23.94,54.14,16.52,153.19,20.23,1
541,26.30,53.80,7.90,38.10,21.20,1
543,19.05,38.90,6.60,21.29,22.33,3
545,9.34,13.14,7.14,23.29,20.06,3
547,7.77,12.30,8.45,25.29,17.13,3
549,12.68,17.44,9.95,27.29,16.83,3
551,18.09,22.60,10.50,29.29,16.71,2
553,21.13,24.63,10.82,31.29,15.51,2
555,21.36,25.01,12.04,33.29,12.07,2
557,24.78,31.53,13.38,35.29,13.62,2
559,26.18,31.62,11.21,28.04,14.06,2
561,23.59,30.72,11.90,30.04,16.37,2
563,19.80,30.74,12.69,32.04,14.50,2
565,20.10,31.94,13.24,34.04,13.67,2
567,21.68,38.25,13.69,36.04,14.61,4
569,22.09,38.10,14.13,38.04,13.54,4
571,23.27,38.10,15.13,40.04,14.61,4
573,23.23,38.10,16.16,42.04,15.81,4
575,23.31,43.35,16.43,44.04,15.42,1
577,28.70,60.22,17.39,46.04,12.95,1
579,29.44,63.31,16.22,48.04,12.03,1
581,30.31,64.03,17.50,50.04,12.73,1
583,33.96,70.41,18.32,47.75,13.81,1
585,36.50,70.25,17.33,46.72,14.73,3
587,37.87,70.25,15.39,43.87,14.33,3
589,39.24,70.25,17.06,45.87,15.62,3
591,40.92,70.11,18.72,47.87,17.27,3
593,33.99,68.46,17.96,49.87,14.72,2
595,37.20,72.02,19.63,51.87,13.63,2
597,33.36,49.90,21.29,53.87,12.59,2
599,31.22,43.51,22.96,55.87,11.79,2
601,33.14,48.19,21.64,57.87,11.14,2
603,37.07,54.07,22.82,59.87,10.59,2
605,30.25,53.88,23.62,61.87,10.49,2
607,30.11,53.88,24.52,63.87,8.68,2
609,30.11,53.88,24.60,65.87,9.98,4
611,32.64,57.84,24.88,67.87,12.59,4
613,33.26,60.40,26.32,69.87,15.07,4
615,32.96,65.54,27.82,71.87,14.79,4
617,33.01,66.96,21.21,61.47,13.94,1
619,35.81,66.96,19.71,59.54,15.42,1
621,37.55,72.64,21.12,61.54,14.04,1
623,39.73,78.23,22.74,63.54,12.35,1
625,42.32,83.09,23.13,56.85,10.14,1
627,46.19,83.63,21.31,53.44,8.96,1
629,48.98,88.99,22.01,50.75,10.58,1
631,52.43,95.45,22.62,52.75,12.85,3
633,50.10,80.48,21.36,54.75,13.51,3
635,26.89,59.70,22.47,56.75,15.77,3
637,16.01,24.08,24.30,58.75,14.20,3
639,19.47,24.08,21.43,44.88,11.04,2
641,22.24,33.52,20.97,46.88,9.77,2
643,25.80,42.25,22.77,48.88,8.88,2
645,27.64,44.28,23.36,50.88,9.63,2
647,28.33,48.84,24.13,52.88,10.76,2
649,25.48,48.78,23.75,54.88,15.15,2
651,25.48,48.78,24.93,56.88,17.29,2
653,25.48,48.78,24.54,58.88,18.02,4
655,25.84,48.78,22.96,60.88,15.26,4
657,27.30,49.51,24.34,62.88,13.63,4
659,27.21,57.81,25.84,64.88,12.25,4
661,30.77,68.71,21.75,66.88,10.19,1
663,35.12,79.16,21.55,68.88,11.05,1
665,37.07,81.91,22.89,70.88,9.53,1
667,38.42,81.90,24.34,72.88,9.38,1
669,39.07,81.90,23.69,68.02,10.63,1
671,40.76,86.08,22.35,67.39,13.44,1
673,37.21,88.47,21.80,62.49,14.33,1
675,37.39,88.45,19.68,60.18,16.76,1
677,38.83,88.45,20.05,49.77,15.54,1
679,39.22,88.45,19.16,50.52,14.65,1
681,43.15,95.67,17.98,39.61,13.41,3
683,46.25,100.87,16.30,41.61,11.17,3
685,25.45,47.22,17.57,43.61,12.59,3
687,27.40,52.98,19.07,45.61,15.01,3
689,31.51,56.28,14.79,33.04,14.87,2
691,34.76,62.74,12.41,31.18,12.40,2
693,36.89,62.51,13.58,33.18,11.21,2
695,35.62,65.15,14.72,35.18,13.96,2
697,34.43,68.52,15.39,37.18,13.29,2
699,31.14,58.74,13.42,39.18,12.30,4
701,18.88,63.38,12.51,41.18,9.80,4
703,20.31,64.85,12.27,43.18,8.22,4
705,23.73,75.50,11.99,45.18,11.81,4
707,23.17,77.10,12.70,47.18,14.99,1
709,26.34,83.35,11.46,49.18,15.34,1
711,27.21,83.12,12.46,51.18,13.68,1
713,28.47,83.12,13.46,53.18,12.92,1
715,32.35,94.79,14.48,54.03,13.20,1
717,35.49,102.29,15.52,54.55,12.55,1
719,35.80,102.14,15.52,49.13,14.29,1
721,36.76,102.14,17.06,51.13,15.44,1
723,38.48,102.14,16.98,41.72,15.87,1
725,39.77,104.41,18.41,43.72,14.69,1
727,42.22,114.24,19.13,39.42,14.92,1
729,42.46,115.20,18.66,40.42,15.88,1
731,42.73,115.19,19.62,42.42,15.34,1
733,39.75,91.32,20.92,44.42,15.63,3
735,16.83,35.67,22.29,46.42,15.92,3
737,16.80,35.67,22.18,48.42,19.92,3
739,15.52,35.67,23.84,50.42,19.96,3
741,16.20,35.67,21.33,48.52,21.74,2
743,17.62,34.97,22.38,45.21,17.16,2
745,16.37,31.13,21.87,43.36,17.64,2
747,12.22,19.20,23.37,45.36,19.46,2
749,13.58,19.99,18.11,47.36,19.25,2
751,14.79,30.12,16.83,49.36,18.14,4
753,14.79,30.15,16.47,51.36,13.72,4
755,14.76,30.15,14.49,53.36,12.84,4
757,14.96,35.69,15.45,55.36,12.09,4
759,13.91,40.74,10.26,41.31,14.04,1
761,13.28,41.97,10.18,43.31,13.89,1
763,16.66,41.97,11.18,45.31,16.67,1
765,17.52,41.97,12.18,47.31,18.70,1
767,17.51,41.97,10.03,47.09,21.30,1
769,19.29,44.63,10.10,37.92,24.23,1
771,21.95,53.22,9.67,26.65,26.74,1
773,21.81,52.68,10.67,28.65,25.52,1
775,9.59,15.23,9.93,30.65,26.50,1
777,10.25,17.89,10.74,32.65,24.80,1
779,11.63,23.38,10.52,34.65,23.74,1
781,11.97,24.03,11.91,36.65,23.13,1
783,13.02,28.31,12.20,38.65,22.75,1
785,13.50,30.21,13.05,40.65,21.66,3
787,13.49,30.20,14.01,42.65,14.41,3
789,14.87,35.72,14.88,44.65,16.53,3
791,14.33,36.38,15.92,46.65,16.18,3
793,13.13,41.05,12.61,46.76,9.85,2
795,15.23,48.48,11.12,48.76,8.27,2
797,16.47,53.32,11.96,50.76,11.53,2
799,19.67,60.74,12.95,52.76,16.10,2
801,21.17,62.36,11.36,54.76,15.34,2
803,21.30,61.72,10.37,56.76,13.78,2
805,22.33,65.83,11.21,58.76,14.70,4
807,23.74,71.47,10.62,60.76,16.94,4
809,25.59,78.86,11.11,62.76,20.52,4
811,21.55,62.77,12.08,64.76,25.69,4
813,8.97,20.58,11.18,54.50,27.71,1
815,9.62,28.34,9.23,27.41,26.37,1
817,11.26,35.01,7.12,29.41,26.19,1
819,12.43,44.01,7.95,31.41,25.59,1
821,13.90,49.88,7.70,33.41,23.18,1
823,13.81,49.54,7.60,35.41,21.18,1
825,17.35,57.68,8.33,37.41,18.17,1
827,20.52,64.12,9.34,39.41,15.61,1
829,22.87,73.60,10.45,41.41,14.58,1
831,24.40,77.07,11.45,43.41,16.10,1
833,27.40,84.69,11.89,45.41,17.10,1
835,28.23,88.05,12.42,47.41,15.21,1
837,29.86,94.56,13.50,49.41,11.94,1
839,29.80,94.35,14.30,51.41,9.87,3
841,30.96,97.49,15.34,53.41,6.49,3
843,33.74,100.18,16.17,55.41,5.95,3
845,33.93,100.15,17.22,57.41,8.17,3
847,32.66,100.15,15.43,53.67,7.16,2
849,28.49,104.67,13.08,55.67,8.23,2
851,29.37,107.28,12.99,56.41,11.78,2
853,29.27,107.27,14.15,58.41,13.69,2
855,30.58,108.35,15.06,59.57,15.10,2
857,32.76,117.25,13.99,50.42,15.87,2
859,36.02,124.07,14.85,52.42,19.47,2
861,38.68,134.30,13.62,50.30,21.72,2
863,39.08,134.14,14.26,45.31,21.51,4
865,40.42,134.14,15.16,43.49,18.56,4
867,41.64,134.14,16.32,45.49,17.87,4
869,42.96,135.36,17.82,47.49,16.71,4
871,46.33,139.48,16.81,45.18,17.37,1
873,32.18,68.81,17.90,45.68,19.18,1
875,21.13,32.83,18.81,47.68,18.78,1
877,22.29,36.12,20.15,49.68,14.21,1
879,23.69,39.62,17.56,51.68,11.47,1
881,25.06,46.61,16.83,53.68,12.26,1
883,31.18,54.63,17.52,55.68,12.39,1
885,33.80,56.83,17.98,57.68,14.23,1
887,22.55,57.71,17.99,59.68,12.92,1
889,20.57,57.71,18.69,61.68,10.56,1
891,21.11,59.89,18.68,63.68,7.05,1
893,24.66,67.83,19.66,65.68,6.84,1
895,26.04,72.95,19.49,67.68,8.23,3
897,26.89,76.33,20.32,69.68,7.47,3
899,29.13,80.69,21.15,71.68,7.38,3
901,30.04,82.25,21.99,73.68,7.81,3
903,31.23,87.01,21.68,69.26,8.06,2
905,32.98,94.00,22.51,71.26,7.62,2
907,34.25,94.73,23.50,73.26,8.53,2
909,36.24,96.97,24.50,75.26,12.06,2
911,38.64,105.36,23.15,77.26,14.16,2
913,39.43,108.53,21.95,79.26,17.61,2
915,36.48,111.05,21.59,81.26,20.08,2
917,31.25,114.39,21.69,83.26,23.00,2
919,32.69,114.35,21.39,85.26,22.71,2
921,34.38,114.35,20.45,87.26,24.07,2
923,32.88,102.28,17.99,89.26,23.76,4
925,13.79,29.92,18.14,91.26,20.45,4
927,16.70,29.70,17.02,93.26,20.03,4
929,21.27,29.70,18.45,95.26,18.80,4
931,23.09,34.04,18.57,85.24,15.81,1
933,23.31,39.58,16.29,40.74,11.38,1
935,27.65,41.08,17.46,41.32,11.75,1
937,32.72,47.20,19.13,43.32,12.67,1
939,34.56,47.96,19.19,45.32,12.41,1
941,31.84,52.78,18.93,47.32,12.02,1
943,30.73,54.04,18.24,49.32,13.02,1
945,30.90,53.95,18.06,51.32,13.81,1
947,25.06,44.15,19.62,53.32,14.32,1
949,26.64,50.48,20.38,55.32,14.44,3
951,26.59,50.29,21.84,57.32,11.51,3
953,29.26,54.41,22.76,59.32,8.98,3
955,31.59,56.76,24.26,61.32,6.39,3
957,33.41,56.75,25.82,63.32,3.30,2
959,34.47,58.18,,,1.87,2
961,37.32,64.09,,,4.88,2
963,39.42,64.87,,,8.27,2
965,39.38,64.87,,,12.53,2
967,39.38,64.87,,,15.80,2
969,39.38,64.87,,,17.08,2
971,39.84,67.23,,,16.63,2
973,32.71,73.83,,,16.82,4
975,35.47,80.28,,,16.49,4
977,36.62,80.00,,,15.97,4
979,38.14,80.84,,,15.67,4
981,36.76,80.20,,,14.16,1
983,26.29,46.63,,,12.08,1
985,25.65,52.04,,,13.20,1
987,29.47,53.83,,,14.88,1
989,31.37,53.19,,,16.07,1
991,29.68,45.99,,,17.58,1
993,26.19,49.75,,,17.12,1
995,26.17,49.71,,,14.46,1
997,27.67,50.47,,,14.19,3
999,29.24,54.01,,,12.63,3
1001,31.06,57.70,,,13.41,3
