time,value
437.0,12.947058823529416
439.0,13.1375
441.0,13.266666666666664
443.0,11.842857142857143
445.0,10.535714285714283
447.0,8.342307692307692
449.0,7.188461538461539
451.0,11.18148148148148
453.0,14.552
455.0,16.25
457.0,17.178260869565214
459.0,17.595833333333335
461.0,17.68846153846154
463.0,17.195833333333333
465.0,17.848000000000003
467.0,19.825925925925926
469.0,19.87307692307692
471.0,21.95357142857143
473.0,22.032142857142862
475.0,23.731034482758623
477.0,23.396551724137936
479.0,23.993333333333332
481.0,21.53448275862069
483.0,26.103124999999995
485.0,28.971428571428568
487.0,30.741025641025644
489.0,30.322499999999998
491.0,29.31282051282052
493.0,28.323076923076915
495.0,26.38205128205129
497.0,23.64102564102564
499.0,21.023684210526316
501.0,60.0
