time,value
205.0,12.289285714285715
207.0,9.414285714285713
209.0,8.191379310344827
211.0,8.237931034482758
213.0,9.056896551724137
215.0,8.712499999999999
217.0,7.8641509433962264
219.0,9.076363636363638
221.0,10.255357142857145
223.0,11.259322033898304
225.0,10.071666666666667
227.0,9.743333333333332
229.0,10.930645161290323
231.0,9.011666666666667
233.0,8.26
235.0,7.306779661016948
237.0,6.812280701754387
239.0,6.852727272727273
241.0,6.376363636363636
243.0,7.608928571428572
245.0,8.801754385964912
247.0,9.463793103448278
249.0,8.987931034482758
251.0,9.179661016949153
253.0,8.600000000000001
255.0,8.00677966101695
257.0,7.269491525423728
259.0,7.774576271186441
261.0,8.703389830508474
263.0,11.644262295081965
265.0,13.168333333333331
267.0,14.246666666666668
269.0,13.549152542372878
271.0,12.63157894736842
273.0,11.901724137931032
275.0,12.557377049180326
277.0,12.57777777777778
279.0,12.57258064516129
281.0,13.23125
283.0,12.66
285.0,11.834375000000001
287.0,9.834426229508196
289.0,9.121666666666668
291.0,7.4465517241379295
293.0,7.201694915254237
295.0,8.28360655737705
297.0,9.156451612903227
299.0,10.757142857142856
301.0,10.556451612903226
303.0,11.470312499999999
305.0,9.44262295081967
307.0,8.644262295081967
309.0,6.6
311.0,5.967796610169493
313.0,5.648275862068967
315.0,5.728813559322034
317.0,6.120338983050848
319.0,8.05
321.0,9.633870967741936
323.0,9.785
325.0,10.339344262295082
327.0,9.829508196721312
329.0,10.284126984126985
331.0,10.206153846153844
333.0,8.634920634920634
335.0,8.333333333333334
337.0,8.525
339.0,7.985714285714286
341.0,10.053125
343.0,11.006153846153845
345.0,10.385937500000002
347.0,10.692187500000001
349.0,10.342424242424242
351.0,9.013846153846155
353.0,8.910606060606064
355.0,10.228358208955223
357.0,11.757575757575758
359.0,12.878461538461535
361.0,12.454687499999997
363.0,12.640625
365.0,12.254687500000005
367.0,12.532812499999999
369.0,12.57538461538462
371.0,11.396923076923075
373.0,11.937878787878786
375.0,11.561764705882348
377.0,8.468656716417911
379.0,8.288405797101449
381.0,7.601449275362318
383.0,7.0594202898550735
385.0,7.425714285714287
387.0,7.427777777777779
389.0,6.361971830985916
391.0,6.47605633802817
393.0,6.615492957746479
395.0,7.523287671232879
397.0,7.643243243243245
399.0,6.444444444444444
401.0,5.657746478873239
403.0,5.7521126760563375
405.0,6.111111111111111
407.0,6.7714285714285705
409.0,8.109722222222224
411.0,9.236486486486486
413.0,9.772000000000002
415.0,8.506849315068491
417.0,8.350684931506848
419.0,7.786486486486487
421.0,7.81891891891892
423.0,7.709459459459458
425.0,7.770270270270268
427.0,8.50921052631579
429.0,7.618421052631579
431.0,6.4013333333333335
433.0,6.5289473684210515
435.0,7.245569620253164
437.0,7.44074074074074
439.0,6.421250000000001
441.0,6.803750000000001
443.0,6.8291139240506356
445.0,6.5473684210526315
447.0,6.981081081081083
449.0,7.3554054054054046
451.0,7.201315789473685
453.0,7.8306666666666676
455.0,8.660000000000004
457.0,8.650666666666664
459.0,9.41315789473684
461.0,9.507894736842104
463.0,9.925000000000002
465.0,9.893333333333333
467.0,10.02207792207792
469.0,9.77974683544304
471.0,8.20379746835443
473.0,8.359493670886074
475.0,8.893589743589743
477.0,9.44935064935065
479.0,9.285714285714286
481.0,8.112987012987013
483.0,6.919230769230767
485.0,7.527500000000002
487.0,8.879268292682926
489.0,7.573750000000001
491.0,6.174999999999999
493.0,6.076250000000001
495.0,6.342307692307692
497.0,6.612000000000001
499.0,7.966216216216216
501.0,60.0
