time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,11.08,5.54,11.08,0.45,0.00,18.15,6.20,6.20,18.15,19.32
605,0.00,11.08,5.54,11.08,2.45,0.00,20.15,7.53,7.53,20.15,30.52
607,3.91,7.95,5.93,7.95,4.45,0.00,22.15,8.87,8.87,22.15,30.80
609,4.30,0.00,2.15,4.30,6.45,0.00,14.45,6.97,6.97,14.45,23.20
611,4.30,0.00,2.15,4.30,8.45,0.89,0.00,3.11,3.11,8.45,20.07
613,8.09,0.00,4.04,8.09,10.45,2.89,0.00,4.45,4.45,10.45,25.10
615,9.95,0.00,4.97,9.95,0.00,4.89,0.00,1.63,1.63,4.89,27.87
617,1.22,0.00,0.61,1.22,0.00,6.89,0.48,2.46,2.46,6.89,30.35
619,0.00,2.73,1.37,2.73,0.00,0.00,2.48,0.83,0.83,2.48,39.63
621,0.00,5.63,2.81,5.63,0.00,0.00,4.48,1.49,1.49,4.48,38.93
623,0.00,5.60,2.80,5.60,0.00,0.00,6.48,2.16,2.16,6.48,35.23
625,0.00,5.60,2.80,5.60,0.00,0.00,8.48,2.83,2.83,8.48,24.37
627,0.00,5.60,2.80,5.60,0.05,0.00,10.48,3.51,3.51,10.48,11.17
629,1.11,5.60,3.35,5.60,2.05,0.00,12.48,4.84,4.84,12.48,12.95
631,3.90,8.00,5.95,8.00,4.05,0.00,14.48,6.18,6.18,14.48,21.62
633,3.82,11.96,7.89,11.96,6.05,0.00,16.48,7.51,7.51,16.48,23.26
635,3.82,11.90,7.86,11.90,8.05,0.00,18.48,8.84,8.84,18.48,22.40
637,3.82,11.90,7.86,11.90,10.05,0.00,20.48,10.18,10.18,20.48,17.54
639,3.82,11.90,7.86,11.90,12.05,0.00,22.48,11.51,11.51,22.48,10.20
641,2.67,11.90,7.29,11.90,14.05,0.00,24.48,12.84,12.84,24.48,7.65
643,0.00,18.67,9.33,18.67,0.00,0.00,26.48,8.83,8.83,26.48,0.00
645,0.00,18.39,9.20,18.39,1.11,0.00,28.48,9.86,9.86,28.48,0.00
647,0.00,18.39,9.20,18.39,0.00,0.00,30.48,10.16,10.16,30.48,9.43
649,0.00,18.39,9.20,18.39,0.00,0.00,32.48,10.83,10.83,32.48,24.88
651,0.00,18.36,9.18,18.36,0.00,0.00,34.48,11.49,11.49,34.48,37.38
653,0.00,9.50,4.75,9.50,0.00,0.00,23.30,7.77,7.77,23.30,46.33
655,0.00,0.00,0.00,0.00,0.00,0.00,14.91,4.97,4.97,14.91,47.18
657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.22
659,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.33,0.99,36.04
661,2.25,0.00,1.13,2.25,0.00,2.99,0.00,1.00,1.00,2.99,28.63
663,10.87,0.00,5.43,10.87,0.00,4.99,1.17,2.05,2.05,4.99,19.18
665,11.53,0.00,5.77,11.53,0.20,6.99,3.17,3.45,3.45,6.99,21.68
667,8.80,0.00,4.40,8.80,2.20,8.99,5.17,5.45,5.45,8.99,29.20
669,0.00,0.00,0.00,0.00,4.20,9.85,5.85,6.63,6.63,9.85,27.20
671,0.00,0.00,0.00,0.00,6.20,0.00,0.00,2.07,2.07,6.20,33.40
673,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.22,0.67,29.75
675,1.87,0.00,0.94,1.87,2.67,0.00,0.00,0.89,0.89,2.67,40.07
677,4.86,0.00,2.43,4.86,4.67,0.00,0.00,1.56,1.56,4.67,40.50
679,4.81,0.00,2.40,4.81,6.67,0.00,0.00,2.22,2.22,6.67,33.17
681,4.81,0.00,2.40,4.81,8.67,0.00,0.00,2.89,2.89,8.67,26.10
683,4.81,0.00,2.40,4.81,10.67,0.00,1.71,4.13,4.13,10.67,32.17
685,4.81,0.00,2.40,4.81,12.67,0.04,0.00,4.24,4.24,12.67,32.10
687,7.65,0.00,3.82,7.65,14.67,2.04,0.00,5.57,5.57,14.67,30.25
689,11.42,0.00,5.71,11.42,16.67,4.04,0.00,6.90,6.90,16.67,30.32
691,11.37,0.00,5.69,11.37,18.67,6.04,0.00,8.24,8.24,18.67,25.02
693,11.37,0.00,5.69,11.37,20.67,8.04,0.00,9.57,9.57,20.67,18.00
695,15.60,0.00,7.80,15.60,22.67,10.04,0.00,10.90,10.90,22.67,26.87
697,17.52,0.00,8.76,17.52,24.67,12.04,0.73,12.48,12.48,24.67,33.48
699,17.47,0.00,8.73,17.47,0.00,14.04,2.73,5.59,5.59,14.04,41.80
701,6.56,0.00,3.28,6.56,0.00,16.04,1.28,5.77,5.77,16.04,47.33
703,0.00,0.00,0.00,0.00,0.00,10.83,0.00,3.61,3.61,10.83,50.85
705,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,47.93
707,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.22,0.65,45.26
709,1.02,0.00,0.51,1.02,2.65,0.00,0.00,0.88,0.88,2.65,39.26
711,4.51,0.00,2.25,4.51,4.65,0.10,0.00,1.58,1.58,4.65,35.16
713,8.09,0.00,4.05,8.09,6.65,2.10,0.00,2.92,2.92,6.65,33.42
715,9.82,0.00,4.91,9.82,0.00,4.10,0.00,1.37,1.37,4.10,19.93
717,6.58,0.00,3.29,6.58,0.00,6.10,0.00,2.03,2.03,6.10,13.88
719,7.39,4.66,6.02,7.39,0.03,8.10,1.64,3.26,3.26,8.10,17.32
721,16.05,5.51,10.78,16.05,2.03,10.10,3.64,5.26,5.26,10.10,19.08
723,17.77,5.51,11.64,17.77,4.03,12.10,5.64,7.26,7.26,12.10,18.73
725,17.76,5.51,11.64,17.76,6.03,14.10,7.64,9.26,9.26,14.10,16.80
727,17.72,5.51,11.61,17.72,8.03,16.10,9.64,11.26,11.26,16.10,15.28
729,6.66,5.51,6.08,6.66,10.03,12.27,11.64,11.31,11.31,12.27,12.70
731,0.00,11.31,5.65,11.31,12.03,0.00,13.64,8.56,8.56,13.64,0.00
733,0.00,12.46,6.23,12.46,2.53,0.00,15.64,6.06,6.06,15.64,0.00
735,0.00,12.46,6.23,12.46,0.00,0.00,17.64,5.88,5.88,17.64,10.47
737,0.00,12.46,6.23,12.46,0.00,0.00,19.64,6.55,6.55,19.64,19.98
739,0.00,12.46,6.23,12.46,0.00,0.00,21.64,7.21,7.21,21.64,24.20
741,0.00,12.46,6.23,12.46,0.00,0.00,23.64,7.88,7.88,23.64,28.38
743,0.00,12.46,6.23,12.46,0.00,0.00,25.64,8.55,8.55,25.64,28.12
745,0.00,12.46,6.23,12.46,0.00,0.00,27.64,9.21,9.21,27.64,28.96
747,0.00,12.46,6.23,12.46,0.00,0.00,29.64,9.88,9.88,29.64,27.95
749,0.00,12.46,6.23,12.46,0.42,0.00,31.64,10.69,10.69,31.64,28.16
751,0.00,12.46,6.23,12.46,2.42,0.00,33.64,12.02,12.02,33.64,28.38
753,0.00,12.46,6.23,12.46,0.00,0.00,35.64,11.88,11.88,35.64,23.20
755,0.00,12.46,6.23,12.46,0.00,0.00,37.64,12.55,12.55,37.64,12.25
757,0.00,12.46,6.23,12.46,0.00,0.85,39.64,13.50,13.50,39.64,10.88
759,4.12,12.46,8.29,12.46,0.00,2.85,41.64,14.83,14.83,41.64,17.77
761,4.56,18.34,11.45,18.34,0.00,4.85,43.64,16.16,16.16,43.64,20.97
763,4.56,18.41,11.48,18.41,0.00,6.85,45.64,17.50,17.50,45.64,20.33
765,4.56,18.41,11.48,18.41,0.00,8.85,47.64,18.83,18.83,47.64,16.33
767,4.56,18.41,11.48,18.41,0.00,10.85,49.64,20.16,20.16,49.64,12.76
769,4.56,18.41,11.48,18.41,0.00,12.85,51.64,21.50,21.50,51.64,13.21
771,6.59,18.41,12.50,18.41,0.98,14.85,53.64,23.16,23.16,53.64,12.86
773,15.72,18.41,17.06,18.41,2.98,16.85,55.64,25.16,25.16,55.64,14.54
775,16.60,18.41,17.51,18.41,4.98,18.85,57.64,27.16,27.16,57.64,17.77
777,16.60,18.41,17.51,18.41,6.98,20.85,59.64,29.16,29.16,59.64,14.23
779,16.60,18.41,17.51,18.41,8.98,22.85,61.64,31.16,31.16,61.64,9.87
781,16.60,19.82,18.21,19.82,10.98,24.85,63.64,33.16,33.16,63.64,4.84
783,19.76,24.89,22.32,24.89,12.98,26.85,65.64,35.16,35.16,65.64,1.83
785,22.46,24.77,23.62,24.77,14.98,28.85,67.64,37.16,37.16,67.64,5.36
787,28.02,24.77,26.40,28.02,16.98,30.85,69.64,39.16,39.16,69.64,12.01
789,29.06,24.24,26.65,29.06,18.98,18.65,60.74,32.79,32.79,60.74,19.20
791,11.19,2.24,6.72,11.19,0.00,20.65,33.92,18.19,18.19,33.92,28.27
793,0.00,0.00,0.00,0.00,0.00,12.70,12.68,8.46,8.46,12.70,40.40
795,0.00,0.00,0.00,0.00,0.00,9.25,14.68,7.98,7.98,14.68,48.20
797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
799,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.35,1.04,40.20
801,0.00,0.00,0.00,0.00,0.00,0.00,3.04,1.01,1.01,3.04,32.05
803,0.00,2.81,1.41,2.81,0.00,0.00,5.04,1.68,1.68,5.04,29.20
805,0.00,5.79,2.90,5.79,0.00,0.00,7.04,2.35,2.35,7.04,30.83
807,0.00,5.76,2.88,5.76,0.00,0.00,9.04,3.01,3.01,9.04,32.33
809,0.00,5.76,2.88,5.76,0.00,0.00,11.04,3.68,3.68,11.04,31.27
811,0.00,8.78,4.39,8.78,0.00,0.00,13.04,4.35,4.35,13.04,33.90
813,0.00,11.38,5.69,11.38,0.00,0.00,15.04,5.01,5.01,15.04,35.60
815,0.00,11.36,5.68,11.36,0.00,0.00,17.04,5.68,5.68,17.04,31.32
817,0.00,11.36,5.68,11.36,0.00,0.00,19.04,6.35,6.35,19.04,29.87
819,0.00,15.93,7.97,15.93,0.82,0.00,21.04,7.28,7.28,21.04,23.33
821,0.00,17.55,8.78,17.55,2.82,0.00,23.04,8.62,8.62,23.04,16.57
823,3.44,17.55,10.50,17.55,4.82,0.00,25.04,9.95,9.95,25.04,12.05
825,0.00,23.89,11.95,23.89,6.82,0.00,27.04,11.28,11.28,27.04,16.31
827,0.00,23.94,11.97,23.94,4.69,0.00,29.04,11.24,11.24,29.04,18.95
829,0.00,23.94,11.97,23.94,0.00,1.45,31.04,10.83,10.83,31.04,20.46
831,3.33,23.94,13.63,23.94,0.00,3.45,33.04,12.16,12.16,33.04,23.27
833,5.14,23.94,14.54,23.94,0.00,5.45,35.04,13.50,13.50,35.04,22.39
835,5.12,23.94,14.53,23.94,0.00,7.45,37.04,14.83,14.83,37.04,15.11
837,5.12,23.94,14.53,23.94,1.54,9.45,39.04,16.68,16.68,39.04,7.81
839,9.57,23.94,16.76,23.94,3.54,11.45,41.04,18.68,18.68,41.04,7.55
841,25.90,22.12,24.01,25.90,5.54,13.45,31.18,16.72,16.72,31.18,8.63
843,30.95,0.00,15.47,30.95,7.54,15.45,25.80,16.26,16.26,25.80,9.49
845,30.90,0.00,15.45,30.90,9.54,17.45,21.02,16.00,16.00,21.02,16.63
847,30.90,5.67,18.28,30.90,11.54,19.45,23.02,18.00,18.00,23.02,17.24
849,30.87,5.38,18.13,30.87,13.54,12.69,25.02,17.08,17.08,25.02,20.35
851,14.95,5.38,10.17,14.95,0.00,14.69,27.02,13.90,13.90,27.02,22.66
853,0.00,5.38,2.69,5.38,0.00,15.36,29.02,14.79,14.79,29.02,20.37
855,0.00,5.38,2.69,5.38,0.00,16.52,31.02,15.84,15.84,31.02,17.50
857,0.00,5.38,2.69,5.38,0.11,7.59,33.02,13.57,13.57,33.02,12.20
859,0.00,5.38,2.69,5.38,2.11,0.00,35.02,12.38,12.38,35.02,20.10
861,0.00,5.38,2.69,5.38,0.00,0.00,37.02,12.34,12.34,37.02,33.93
863,0.00,5.38,2.69,5.38,0.00,0.00,39.02,13.01,13.01,39.02,40.17
865,0.00,5.38,2.69,5.38,0.00,0.00,41.02,13.67,13.67,41.02,40.03
867,0.00,5.38,2.69,5.38,0.00,0.00,43.02,14.34,14.34,43.02,32.67
869,0.00,5.38,2.69,5.38,0.00,0.00,45.02,15.01,15.01,45.02,18.90
871,0.00,5.38,2.69,5.38,0.00,0.00,47.02,15.67,15.67,47.02,15.90
873,0.00,9.67,4.83,9.67,0.00,1.20,49.02,16.74,16.74,49.02,13.65
875,3.37,11.59,7.48,11.59,0.00,3.20,51.02,18.07,18.07,51.02,14.95
877,4.49,11.58,8.03,11.58,0.00,5.20,53.02,19.41,19.41,53.02,21.57
879,4.48,9.40,6.94,9.40,0.00,7.20,55.02,20.74,20.74,55.02,31.30
881,4.48,0.00,2.24,4.48,0.00,9.20,10.70,6.63,6.63,10.70,25.90
883,4.48,0.00,2.24,4.48,0.00,11.20,,,,,21.33
885,9.30,0.00,4.65,9.30,0.00,13.20,,,,,15.33
887,11.52,0.00,5.76,11.52,0.00,15.20,,,,,8.83
889,11.51,0.00,5.76,11.51,0.00,17.20,,,,,3.23
891,12.70,0.00,6.35,12.70,0.12,19.20,,,,,0.30
893,18.79,0.00,9.40,18.79,2.12,21.20,,,,,8.32
895,18.64,0.00,9.32,18.64,4.12,23.20,,,,,10.53
897,18.64,0.00,9.32,18.64,6.12,25.20,,,,,15.13
899,18.61,0.00,9.30,18.61,8.12,27.20,,,,,22.50
901,7.94,0.00,3.97,7.94,10.12,20.07,,,,,34.10
903,0.00,0.00,0.00,0.00,12.12,0.00,,,,,49.60
905,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.30
907,0.00,0.00,0.00,0.00,0.00,1.61,,,,,60.00
909,0.00,0.00,0.00,0.00,0.00,3.61,,,,,60.00
911,0.00,0.00,0.00,0.00,0.00,0.00,,,,,39.30
913,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.65
915,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.47
917,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.70
919,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.60
921,0.00,0.00,0.00,0.00,0.00,0.00,,,,,38.17
923,0.00,0.00,0.00,0.00,0.00,0.65,,,,,19.80
925,2.48,0.00,1.24,2.48,0.00,2.65,,,,,6.67
927,8.91,0.00,4.46,8.91,1.21,4.65,,,,,0.80
929,17.35,0.00,8.68,17.35,3.21,6.65,,,,,10.12
931,18.47,0.00,9.23,18.47,5.21,8.65,,,,,12.80
933,18.46,0.00,9.23,18.46,7.21,10.65,,,,,14.50
935,18.46,0.00,9.23,18.46,9.21,12.65,,,,,21.34
937,18.46,0.00,9.23,18.46,11.21,14.65,,,,,18.64
939,18.46,0.00,9.23,18.46,13.21,16.65,,,,,15.22
941,19.54,0.00,9.77,19.54,15.21,18.65,,,,,9.30
943,25.02,0.00,12.51,25.02,17.21,20.65,,,,,12.38
945,24.88,0.00,12.44,24.88,19.21,22.65,,,,,17.30
947,27.04,0.00,13.52,27.04,21.21,24.65,,,,,21.81
949,31.55,0.00,15.77,31.55,23.21,26.65,,,,,22.61
951,31.47,0.00,15.74,31.47,25.21,28.65,,,,,19.16
953,31.47,0.00,15.74,31.47,27.21,30.65,,,,,17.73
955,35.97,0.00,17.99,35.97,29.21,32.65,,,,,12.69
957,37.57,0.00,18.78,37.57,31.21,,,,,,13.73
959,40.53,1.73,21.13,40.53,31.45,,,,,,17.52
961,34.16,5.23,19.70,34.16,20.28,,,,,,16.60
963,0.00,5.16,2.58,5.16,15.48,,,,,,12.90
965,0.00,11.22,5.61,11.22,11.95,,,,,,7.40
967,0.00,10.99,5.49,10.99,7.70,,,,,,12.07
969,0.00,10.99,5.49,10.99,0.00,,,,,,15.17
971,0.00,10.99,5.49,10.99,0.00,,,,,,18.00
973,0.00,10.99,5.49,10.99,0.00,,,,,,20.37
975,0.00,10.99,5.49,10.99,0.00,,,,,,16.30
977,0.00,10.99,5.49,10.99,0.00,,,,,,19.50
979,0.00,10.99,5.49,10.99,0.00,,,,,,16.97
981,0.00,13.41,6.71,13.41,0.00,,,,,,15.97
983,0.00,17.36,8.68,17.36,0.00,,,,,,18.84
985,0.00,17.30,8.65,17.30,0.00,,,,,,22.62
987,0.00,17.30,8.65,17.30,0.00,,,,,,25.57
989,0.00,19.74,9.87,19.74,0.00,,,,,,28.10
991,0.00,23.75,11.87,23.75,0.00,,,,,,24.88
993,0.00,23.69,11.85,23.69,0.00,,,,,,19.41
995,0.00,23.69,11.85,23.69,0.00,,,,,,12.68
997,0.00,27.46,13.73,27.46,0.00,,,,,,19.34
999,0.00,30.09,15.05,30.09,1.73,,,,,,20.57
1001,0.00,30.07,15.04,30.07,1.21,,,,,,18.51
