time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.18,19.04,5.99,27.87,19.82,1
167,11.62,22.98,6.65,29.87,20.38,1
169,10.49,25.20,6.40,30.52,21.06,3
171,9.46,25.19,4.92,26.09,20.18,3
173,9.96,25.19,3.49,28.09,18.82,3
175,12.16,25.19,4.10,30.09,19.98,3
177,12.38,24.50,4.10,24.10,20.61,3
179,8.92,18.41,4.54,23.41,22.13,2
181,10.05,18.41,4.47,17.99,23.05,2
183,10.95,21.10,3.59,19.99,26.06,2
185,12.80,28.51,4.13,21.99,24.44,2
187,10.50,30.75,4.60,22.66,25.94,2
189,8.76,30.74,4.81,19.78,26.40,2
191,9.92,30.74,4.31,21.78,26.37,4
193,10.14,30.74,4.82,23.78,25.50,4
195,10.45,30.74,5.80,25.78,26.89,4
197,10.54,30.74,6.30,23.32,23.73,4
199,10.66,30.74,6.38,25.32,23.94,4
201,12.79,30.17,7.51,27.32,22.44,4
203,13.83,28.38,8.29,29.32,20.51,1
205,14.07,26.08,9.62,31.32,15.83,1
207,14.08,24.97,10.48,33.32,13.44,1
209,15.85,24.94,11.84,35.32,15.26,1
211,14.66,23.12,11.86,35.79,14.56,1
213,15.19,29.57,11.84,33.61,14.51,3
215,16.41,30.66,9.32,33.52,12.73,3
217,17.43,34.89,10.46,35.52,16.00,3
219,16.94,36.89,11.52,37.52,17.33,3
221,14.91,36.88,11.52,39.52,18.51,2
223,16.39,36.17,9.23,41.52,18.37,2
225,7.46,25.03,10.29,43.52,17.77,2
227,8.90,25.03,11.24,45.52,18.79,2
229,10.77,22.05,10.97,47.52,21.45,2
231,8.27,16.75,9.46,49.52,25.07,2
233,9.33,16.75,8.85,51.52,27.40,4
235,9.82,16.75,9.32,53.52,26.29,4
237,10.15,16.75,10.49,55.52,30.11,4
239,9.16,13.89,8.50,30.31,30.19,4
241,6.77,17.59,8.28,22.57,24.74,4
243,8.05,21.04,5.49,18.65,19.85,1
245,11.60,26.81,6.22,20.65,16.32,1
247,15.98,30.41,7.38,22.65,16.36,1
249,17.59,31.74,8.71,24.65,14.20,1
251,19.89,38.65,8.87,26.65,12.73,1
253,21.83,42.66,8.78,28.65,15.72,1
255,17.92,29.80,9.64,30.65,11.18,1
257,12.48,29.80,10.28,32.65,9.36,3
259,12.48,29.80,10.97,34.65,5.56,3
261,14.49,29.80,10.95,36.65,8.37,3
263,14.52,29.80,11.95,38.65,12.78,3
265,14.20,29.80,8.04,37.24,17.93,2
267,9.34,29.80,7.49,39.24,18.80,2
269,8.56,29.80,8.14,41.24,21.37,2
271,8.56,29.80,8.06,43.24,24.71,2
273,9.66,34.20,7.04,32.18,29.04,4
275,10.07,35.87,7.39,32.38,31.35,4
277,9.81,34.66,7.34,33.63,34.01,4
279,7.71,25.15,5.62,35.63,34.20,4
281,5.32,12.38,6.17,37.63,31.40,4
283,7.58,14.82,6.83,39.63,26.29,1
285,9.42,17.46,7.67,41.63,23.13,1
287,12.60,18.56,8.67,43.63,25.98,1
289,16.08,24.33,9.80,45.63,25.99,1
291,16.43,24.18,10.10,47.63,24.39,1
293,11.82,24.55,9.95,49.63,22.01,1
295,13.86,30.90,11.00,51.63,18.71,3
297,14.13,32.07,11.50,53.63,15.45,3
299,17.62,41.58,12.36,55.63,12.72,3
301,20.80,43.58,13.38,57.63,7.99,3
303,19.78,43.57,14.08,59.63,7.00,2
305,18.83,43.57,15.01,61.63,6.70,2
307,21.70,43.57,16.23,63.63,9.42,2
309,22.63,43.57,17.56,65.63,11.06,2
311,22.98,43.57,16.44,60.50,12.01,2
313,22.90,43.57,14.52,42.39,13.06,2
315,18.07,44.41,12.88,27.53,15.30,4
317,19.02,48.19,13.99,29.53,17.08,4
319,8.04,17.33,14.78,31.53,18.93,4
321,9.25,17.29,16.28,33.53,16.94,4
323,10.12,18.20,16.40,29.89,17.69,4
325,13.24,24.57,15.31,31.89,18.43,4
327,14.35,24.45,14.43,33.89,18.45,1
329,15.87,30.66,15.60,35.89,21.68,1
331,15.95,31.06,16.77,37.89,22.07,1
333,15.26,31.06,18.10,39.89,19.30,1
335,16.34,31.06,18.72,52.63,16.35,1
337,19.62,31.06,19.72,54.63,13.68,1
339,20.88,31.06,20.59,56.63,11.62,3
341,24.33,35.52,22.12,58.63,10.25,3
343,25.67,35.29,23.95,60.63,12.19,3
345,27.45,46.31,22.55,62.63,13.89,3
347,27.30,47.64,21.38,64.63,14.80,3
349,26.74,47.59,22.03,66.63,14.20,2
351,23.41,46.98,23.19,68.63,11.76,2
353,21.95,38.35,24.60,70.63,12.86,2
355,21.91,31.06,26.26,72.63,14.38,2
357,27.84,49.62,25.46,74.63,13.80,4
359,22.71,50.11,24.10,76.63,12.04,4
361,14.51,29.48,23.30,78.63,12.15,4
363,16.02,30.17,25.12,80.63,13.76,4
365,16.22,35.78,26.50,82.63,13.29,4
367,16.35,35.60,24.69,84.63,11.97,4
369,16.17,34.89,25.54,86.63,13.89,4
371,17.28,33.28,27.21,88.63,14.44,1
373,16.95,31.21,28.87,90.63,14.08,1
375,18.03,30.54,30.54,92.63,13.86,1
377,18.40,30.54,32.31,94.63,14.05,1
379,19.77,30.53,25.11,60.50,14.52,1
381,19.96,29.38,24.88,62.50,14.53,3
383,16.89,25.43,24.12,64.50,11.89,3
385,16.86,25.31,25.69,66.50,12.21,3
387,16.72,25.31,27.36,68.50,12.71,3
389,15.48,25.31,26.81,70.50,12.05,3
391,16.03,25.31,25.26,72.50,8.46,2
393,16.73,25.31,25.31,74.50,6.18,2
395,17.25,25.31,26.45,76.50,6.60,2
397,18.34,25.31,27.78,78.50,11.86,2
399,19.92,25.53,19.42,72.02,9.22,2
401,13.77,25.65,11.65,47.90,14.87,2
403,13.77,25.65,11.88,49.90,20.12,4
405,13.77,25.65,12.72,51.90,22.95,4
407,13.77,25.65,11.30,53.90,27.35,4
409,14.46,25.65,11.29,46.66,30.75,4
411,11.31,22.61,17.07,90.54,28.42,4
413,5.50,17.69,7.88,31.81,25.11,1
415,6.75,17.69,8.87,33.81,22.58,1
417,10.44,19.28,8.66,35.81,23.40,1
419,12.04,23.45,9.99,37.81,20.76,1
421,11.81,19.36,7.64,34.28,19.12,1
423,10.96,16.96,6.44,15.04,16.96,1
425,11.50,17.79,6.77,16.08,18.84,3
427,14.44,24.74,7.37,18.08,16.31,3
429,14.42,24.46,8.47,20.08,20.15,3
431,12.33,24.46,8.35,17.43,22.24,3
433,11.35,24.40,9.02,19.43,21.12,3
435,11.45,23.78,9.26,21.43,19.75,2
437,9.61,21.85,10.46,23.43,19.94,2
439,9.33,19.20,11.93,25.43,21.15,2
441,12.09,18.40,13.48,27.43,22.12,2
443,10.09,12.22,12.23,26.55,23.46,2
445,11.62,18.35,9.09,22.57,22.94,4
447,11.82,19.14,8.36,24.57,21.24,4
449,12.25,19.14,9.39,26.57,22.70,4
451,11.98,19.13,8.93,28.57,21.77,4
453,10.26,16.07,5.98,20.74,16.97,1
455,13.67,18.56,6.76,22.74,15.40,1
457,15.74,25.08,6.59,24.74,14.98,1
459,16.80,26.08,7.60,26.74,12.24,1
461,13.97,25.83,6.79,28.74,10.25,1
463,13.49,24.90,6.71,30.74,9.28,3
465,13.23,23.88,7.71,32.74,7.67,3
467,13.20,23.76,8.35,34.74,10.23,3
469,13.18,23.76,9.27,36.74,11.99,3
471,9.78,23.76,9.47,38.74,11.60,3
473,8.75,23.76,9.50,40.74,12.24,3
475,8.75,23.76,8.95,42.74,13.27,2
477,10.10,23.76,9.83,44.74,13.46,2
479,10.10,23.76,10.83,46.74,15.52,2
481,9.55,24.21,11.45,48.74,19.36,2
483,7.30,23.76,9.88,50.74,22.89,2
485,7.48,24.50,7.17,52.74,25.87,4
487,8.99,30.51,6.48,54.74,24.85,4
489,8.94,30.33,6.88,56.74,28.20,4
491,8.94,30.33,7.55,58.74,30.65,4
493,8.93,30.28,6.54,44.72,28.97,4
495,7.80,25.75,6.63,41.88,26.88,1
497,7.65,19.96,7.23,43.25,25.26,1
499,10.50,28.09,5.26,25.75,22.83,1
501,12.52,27.91,6.03,27.75,18.99,1
503,14.96,31.88,4.85,23.97,15.90,1
505,17.29,33.63,5.36,25.97,14.62,1
507,11.74,35.43,5.77,27.97,12.33,3
509,12.80,40.25,6.04,29.97,10.29,3
511,13.65,40.15,7.17,31.97,11.26,3
513,15.68,40.15,7.41,27.63,15.07,3
515,13.13,40.15,7.60,29.63,14.99,3
517,13.94,40.15,7.12,31.63,16.47,2
519,13.21,39.89,7.67,33.63,21.75,2
521,9.84,27.06,8.51,35.63,21.85,2
523,6.10,12.28,9.40,37.63,23.06,2
525,6.94,12.28,9.92,39.63,24.69,2
527,7.41,12.28,9.36,41.63,25.04,4
529,8.94,12.28,8.66,43.63,25.95,4
531,8.93,12.28,9.22,45.63,29.34,4
533,9.68,15.99,9.57,47.63,29.17,4
535,4.12,9.61,9.29,39.29,23.62,1
537,4.16,5.84,3.83,16.04,18.44,1
539,5.10,8.86,4.83,18.04,16.03,1
541,7.39,12.22,5.90,20.04,12.81,1
543,9.52,18.02,5.40,22.04,16.34,1
545,10.10,18.08,6.24,24.04,14.82,3
547,11.29,18.08,7.07,26.04,14.55,3
549,11.35,18.08,7.98,28.04,14.92,3
551,11.66,24.01,8.74,30.04,17.19,3
553,11.43,23.52,6.12,23.33,20.98,3
555,5.75,17.33,6.75,25.33,21.38,2
557,6.77,17.33,6.91,27.33,20.04,2
559,6.79,17.33,7.54,29.33,23.52,2
561,6.77,17.33,8.49,31.33,22.41,2
563,7.53,17.33,8.76,30.90,22.11,2
565,8.20,17.33,7.36,32.90,21.01,4
567,9.44,17.33,8.47,34.90,19.28,4
569,10.67,21.72,9.36,36.90,21.46,4
571,10.50,22.88,10.36,38.90,20.87,4
573,11.95,21.20,8.20,34.84,17.86,4
575,8.15,20.11,8.50,31.33,13.13,1
577,8.92,23.22,7.66,28.03,8.66,1
579,11.21,23.19,7.80,30.03,9.79,1
581,12.25,25.40,8.80,32.03,14.00,1
583,14.88,29.98,8.41,34.03,19.28,1
585,11.36,15.88,8.40,36.03,20.33,1
587,8.61,12.47,8.00,38.03,19.90,3
589,8.61,12.47,8.26,40.03,19.97,3
591,9.86,16.29,8.58,42.03,23.19,3
593,8.47,17.63,9.58,44.03,23.38,3
595,7.96,17.63,6.60,26.87,19.40,3
597,8.68,17.63,5.26,21.91,16.36,2
599,8.67,17.63,6.08,23.91,17.97,2
601,9.26,20.06,7.08,25.91,21.85,2
603,11.05,24.09,8.18,27.91,25.79,2
605,11.34,22.32,6.58,25.76,27.09,2
607,5.76,11.83,4.83,17.83,26.75,4
609,5.76,11.83,4.65,19.83,25.54,4
611,5.76,11.83,4.56,21.83,33.00,4
613,4.82,10.18,3.68,19.97,32.23,4
615,3.16,10.07,3.88,21.97,32.70,1
617,5.78,12.73,3.46,23.97,32.64,1
619,5.99,12.40,4.00,25.97,31.29,1
621,5.56,10.69,4.79,27.97,27.39,1
623,2.89,5.84,3.37,11.97,23.30,1
625,4.12,8.63,3.41,13.97,20.57,3
627,5.98,11.97,4.37,15.97,17.55,3
629,5.96,11.94,5.08,17.97,18.68,3
631,5.96,11.94,6.26,19.97,17.29,3
633,6.55,12.14,7.19,21.97,14.77,3
635,7.43,12.10,8.48,23.97,15.26,2
637,7.42,12.10,9.52,25.97,15.45,2
639,8.20,15.03,10.79,27.97,20.14,2
641,9.41,18.25,12.13,29.97,26.38,2
643,5.86,11.94,8.15,23.37,29.76,2
645,5.63,11.94,5.95,25.37,31.21,4
647,5.63,11.94,5.98,27.37,31.33,4
649,7.01,11.94,6.51,29.37,32.22,4
651,5.67,8.59,7.45,31.37,29.27,4
653,3.62,5.68,6.27,30.05,21.26,4
655,5.98,9.48,4.14,25.00,21.83,1
657,8.43,15.19,4.78,27.00,21.48,1
659,9.32,18.93,5.61,29.00,23.77,1
661,10.02,25.23,6.44,31.00,25.95,1
663,9.17,31.22,12.42,94.76,27.49,3
665,9.12,30.98,5.27,17.61,28.39,3
667,9.10,30.98,6.24,19.61,27.10,3
669,7.81,30.98,6.07,21.61,22.14,3
671,9.85,30.98,5.49,23.61,19.35,3
673,8.77,30.98,6.37,25.61,17.61,2
675,12.05,37.66,7.66,27.61,15.19,2
677,12.11,37.77,8.87,29.61,17.36,2
679,12.16,37.77,9.87,31.61,17.61,2
681,13.20,37.77,9.73,31.44,19.32,2
683,16.17,37.57,9.91,29.46,20.39,4
685,12.40,17.12,10.52,27.13,16.81,4
687,12.33,16.94,11.68,29.13,17.87,4
689,11.71,19.10,10.88,31.13,19.28,4
691,10.01,23.26,9.72,33.13,20.48,4
693,12.26,28.16,9.10,35.13,21.34,4
695,12.39,27.98,9.53,37.13,22.58,1
697,12.39,27.98,10.46,39.13,24.81,1
699,13.45,27.98,11.46,41.13,27.49,1
701,14.34,27.98,12.47,43.13,24.87,1
703,14.19,27.90,11.31,45.13,19.48,1
705,13.19,23.89,11.99,47.13,14.70,3
707,10.35,23.07,13.49,49.13,12.02,3
709,13.99,24.21,14.54,51.13,11.02,3
711,17.20,30.73,12.76,50.72,12.43,3
713,17.21,30.59,13.68,52.72,11.77,2
715,18.42,30.59,15.35,54.72,9.41,2
717,19.16,30.59,17.02,56.72,9.59,2
719,19.18,30.59,18.71,58.72,10.17,2
721,17.80,30.52,18.57,48.55,8.70,4
723,17.27,28.41,16.22,34.97,10.05,4
725,14.86,18.76,15.69,36.97,15.24,4
727,10.18,16.99,15.45,38.97,17.37,4
729,8.58,16.99,15.32,40.97,16.78,4
731,9.61,16.99,14.46,42.97,16.25,4
733,10.24,16.99,15.79,44.97,16.37,4
735,11.22,16.99,17.13,46.97,19.59,1
737,12.38,18.38,17.77,48.97,21.26,1
739,14.23,21.87,18.94,50.97,22.16,1
741,14.19,21.80,20.18,52.97,20.61,1
743,12.30,21.80,16.88,50.69,19.43,3
745,13.20,25.23,13.75,37.55,17.04,3
747,14.60,29.31,11.97,39.55,17.57,3
749,18.98,35.66,9.50,39.63,16.84,3
751,17.32,35.44,7.54,41.63,15.44,3
753,15.92,35.26,7.23,43.63,12.60,3
755,15.85,34.29,6.62,45.63,11.06,2
757,16.90,32.63,7.35,47.63,10.16,2
759,17.59,30.68,8.30,49.63,12.08,2
761,17.49,30.28,9.30,51.63,14.22,2
763,17.48,30.23,7.44,33.29,15.60,2
765,13.20,24.61,7.76,29.09,15.22,4
767,10.27,24.99,7.98,26.94,12.68,4
769,13.38,31.66,8.67,28.94,12.21,4
771,15.70,36.17,9.38,30.94,14.72,4
773,15.50,47.12,9.91,27.19,16.02,4
775,15.99,53.60,9.16,27.81,19.98,1
777,18.57,61.92,9.10,29.81,26.10,1
779,19.72,62.52,9.39,31.81,30.75,1
781,9.08,24.64,8.65,33.81,28.04,1
783,7.19,17.27,7.04,35.81,27.74,1
785,8.90,23.26,6.47,37.81,25.49,3
787,9.89,23.06,7.52,39.81,21.73,3
789,12.14,23.74,8.36,41.81,20.33,3
791,14.65,29.22,9.55,43.81,16.51,3
793,14.81,29.05,10.92,45.81,13.52,3
795,18.50,28.15,11.75,47.81,11.94,3
797,15.87,24.75,13.02,49.81,9.56,2
799,15.80,24.74,13.71,51.81,8.73,2
801,19.73,29.62,15.38,53.81,9.69,2
803,23.04,29.67,17.04,55.81,11.87,2
805,23.64,29.64,16.29,31.68,12.64,2
807,17.21,32.25,15.30,28.01,13.62,4
809,16.42,36.85,15.00,30.01,13.87,4
811,18.13,36.79,15.10,32.01,18.15,4
813,19.31,36.79,16.43,34.01,20.94,4
815,18.97,36.78,12.38,31.52,20.59,4
817,18.46,36.51,12.32,33.52,18.93,4
819,17.25,34.66,11.36,35.52,17.37,1
821,19.02,31.99,12.51,37.52,17.21,1
823,22.12,30.84,12.79,39.52,18.05,1
825,22.52,30.81,13.95,41.52,18.72,1
827,23.42,30.34,15.06,43.52,14.85,3
829,16.65,24.02,15.66,45.52,12.13,3
831,17.08,24.02,17.16,47.52,13.59,3
833,19.35,24.02,16.50,49.52,12.92,3
835,19.38,29.40,17.09,39.81,10.15,3
837,19.70,26.91,17.31,38.61,9.71,3
839,21.29,32.44,16.18,40.61,7.97,2
841,21.61,38.14,17.68,42.61,9.90,2
843,22.38,43.30,19.18,44.61,11.34,2
845,22.42,43.62,20.68,46.61,13.34,2
847,20.26,43.62,18.77,48.61,14.34,2
849,18.07,43.62,18.94,50.61,14.08,4
851,18.07,43.62,16.02,52.61,10.91,4
853,18.81,46.54,14.81,54.61,13.79,4
855,18.98,50.45,13.46,48.87,18.87,4
857,16.56,50.40,12.58,50.87,21.90,4
859,16.56,50.40,10.87,52.87,24.10,4
861,16.55,50.34,10.71,54.87,26.41,1
863,17.88,49.80,11.39,56.87,24.63,1
865,20.52,52.88,12.23,58.87,23.62,1
867,20.73,57.03,13.18,60.87,21.60,1
869,19.87,61.84,10.12,42.40,19.42,1
871,21.64,66.18,7.22,39.52,17.34,1
873,24.41,71.52,8.28,39.58,16.48,3
875,27.47,76.98,9.43,37.70,15.35,3
877,29.13,82.21,10.36,39.70,12.43,3
879,29.69,87.80,11.75,41.70,12.64,3
881,31.05,94.87,13.25,43.70,10.75,3
883,33.57,102.66,11.49,45.70,6.75,3
885,31.23,108.32,11.95,47.70,6.74,2
887,32.41,108.06,13.28,49.70,4.95,2
889,32.31,106.55,14.62,51.70,5.98,2
891,22.65,65.96,16.12,53.70,9.35,2
893,19.36,56.24,14.91,55.70,9.34,2
895,21.48,64.70,14.52,57.70,10.34,4
897,23.63,73.32,15.68,59.70,13.81,4
899,23.91,74.62,16.85,61.70,17.94,4
901,21.42,74.62,18.02,63.70,18.68,4
903,21.42,74.62,13.85,65.70,18.81,1
905,21.49,74.62,14.72,67.70,18.49,1
907,23.36,77.26,15.89,69.70,19.77,1
909,23.27,80.77,17.28,71.70,20.12,1
911,23.15,80.74,15.70,70.05,17.49,1
913,25.19,80.74,14.32,60.12,15.22,1
915,27.69,86.08,14.80,49.80,13.53,1
917,30.03,92.84,36.62,150.25,14.69,3
919,33.05,99.11,43.31,152.25,11.30,3
921,35.35,103.47,35.46,154.25,13.82,3
923,34.96,105.91,45.19,156.25,15.76,3
925,33.77,111.64,45.27,158.25,11.88,3
927,33.51,112.02,,,10.85,2
929,33.29,111.19,,,13.69,2
931,12.56,26.88,,,14.11,2
933,12.28,22.35,,,15.08,2
935,13.43,27.03,,,16.24,2
937,14.10,29.73,,,15.21,4
939,15.68,36.06,,,15.82,4
941,17.39,42.98,,,18.04,4
943,17.27,47.40,,,16.03,4
945,15.11,47.32,,,13.70,4
947,16.05,52.45,,,12.93,1
949,20.75,57.18,,,14.60,1
951,21.89,60.46,,,15.02,1
953,22.11,60.07,,,18.08,1
955,22.65,62.19,,,21.15,3
957,22.11,60.01,,,22.31,3
959,11.37,22.72,,,21.94,3
961,10.07,22.72,,,21.52,3
963,13.39,22.34,,,18.59,3
965,12.78,20.12,,,14.85,2
967,15.55,23.66,,,13.31,2
969,19.80,30.34,,,13.61,2
971,20.54,35.89,,,14.03,2
973,20.65,37.38,,,13.77,2
975,22.78,53.63,,,14.19,4
977,23.77,56.21,,,11.65,4
979,23.76,56.14,,,11.96,4
981,23.35,56.14,,,12.40,4
983,24.83,56.14,,,12.23,4
985,26.44,56.14,,,13.39,4
987,27.70,56.12,,,13.63,4
989,27.79,59.02,,,12.60,1
991,29.58,67.02,,,12.24,1
993,30.72,67.99,,,11.80,1
995,32.18,69.50,,,12.35,1
997,35.62,75.34,,,15.45,1
999,36.32,79.33,,,16.79,3
1001,28.13,77.83,,,16.31,3
