time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
863,134.85,258.92,52.78,104.47,5.08,1
865,137.98,259.73,53.67,106.47,4.90,1
867,141.69,264.53,55.06,108.47,6.83,1
869,141.79,264.84,56.36,110.47,8.05,1
871,118.38,245.88,57.86,112.47,8.76,1
873,104.79,210.39,56.01,114.47,9.08,3
875,108.53,216.98,55.19,116.47,8.91,3
877,112.73,223.79,55.71,118.47,7.74,3
879,117.70,232.18,57.71,120.47,6.75,3
881,120.64,233.96,56.92,122.47,6.69,2
883,125.13,237.64,58.92,124.47,4.85,2
885,130.11,240.88,60.92,126.47,4.53,2
887,133.95,240.85,62.92,128.47,5.83,2
889,126.54,240.85,59.99,130.47,5.55,2
891,117.18,240.85,59.69,132.47,6.26,2
893,119.34,240.85,61.08,134.47,6.03,2
895,121.25,240.85,59.63,136.47,5.18,2
897,125.33,240.85,58.40,138.47,5.80,4
899,128.01,243.34,60.06,140.47,5.09,4
901,132.19,247.42,59.74,142.47,4.76,4
903,131.84,247.02,55.85,144.47,4.56,4
905,131.62,245.19,52.75,106.89,4.88,4
907,132.84,243.01,52.10,108.89,5.49,4
909,138.57,261.83,52.90,102.51,5.41,1
911,138.88,258.97,52.75,95.91,5.57,1
913,143.60,264.08,53.11,97.91,6.59,1
915,143.77,264.55,54.78,99.91,6.32,1
917,145.94,268.25,56.34,101.91,6.16,1
919,137.25,227.38,57.13,101.57,6.56,1
921,126.50,231.99,58.31,99.08,6.77,1
923,119.25,240.39,56.81,99.09,6.49,1
925,124.29,247.87,55.92,90.65,7.99,3
927,127.96,247.66,56.57,92.65,8.24,3
929,129.49,247.66,57.93,94.65,7.57,3
931,133.72,254.23,59.46,92.93,8.48,3
933,137.31,253.97,60.21,94.93,7.83,3
935,139.52,253.97,60.55,95.50,8.72,3
937,141.17,253.97,56.67,97.50,9.05,2
939,137.45,253.97,58.50,99.50,8.68,2
941,140.34,253.97,59.98,101.50,7.73,2
943,144.07,258.47,61.23,103.50,7.92,2
945,131.52,261.15,62.13,101.38,7.27,2
947,117.66,266.60,61.56,103.38,6.64,2
949,119.69,266.46,61.10,105.38,7.39,2
951,122.47,271.04,59.53,107.38,8.51,2
953,125.77,278.19,58.56,109.38,8.36,4
955,128.34,282.36,59.74,111.38,8.56,4
957,131.36,289.16,60.80,113.38,8.96,4
959,133.85,293.00,62.47,115.38,8.32,4
961,135.62,292.96,64.26,117.73,4.50,1
963,137.93,292.96,61.71,113.84,3.30,1
965,139.69,292.96,,,4.02,1
967,141.24,292.78,,,4.19,1
969,134.76,272.62,,,5.88,1
971,94.54,201.23,,,5.96,1
973,97.50,207.23,,,6.22,1
975,101.41,214.84,,,7.36,1
977,105.10,222.59,,,8.83,3
979,109.34,230.52,,,9.08,3
981,113.84,235.48,,,8.25,3
983,117.96,235.41,,,7.48,3
985,119.79,235.41,,,7.19,2
987,122.06,235.41,,,7.25,2
989,119.93,235.41,,,7.15,2
991,108.74,237.51,,,7.03,2
993,111.93,241.87,,,8.43,2
995,112.49,241.79,,,8.48,2
997,115.05,241.77,,,9.45,2
999,116.70,241.80,,,10.29,2
1001,119.31,250.81,,,10.67,2
