time,delay
475.0,19.475
477.0,20.075000000000003
479.0,19.174999999999997
481.0,17.56666666666667
483.0,17.483333333333334
485.0,16.65833333333333
487.0,17.950000000000003
489.0,18.991666666666667
491.0,17.675
493.0,19.058333333333334
495.0,18.716666666666665
497.0,18.65
499.0,18.358333333333334
501.0,18.358333333333334
