time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,48.72,23.64,36.18,48.72,36.93,47.41,70.45,51.60,51.60,70.45,7.77
605,48.68,23.64,36.16,48.68,38.93,49.41,72.45,53.60,53.60,72.45,8.74
607,47.93,23.64,35.78,47.93,40.93,51.41,74.45,55.60,55.60,74.45,11.81
609,30.16,23.64,26.90,30.16,42.93,0.00,76.45,39.79,39.79,76.45,14.11
611,0.00,24.39,12.20,24.39,43.16,0.00,78.45,40.54,40.54,78.45,11.43
613,1.20,30.57,15.89,30.57,42.23,0.00,80.45,40.89,40.89,80.45,15.85
615,10.06,30.40,20.23,30.40,44.23,0.00,82.45,42.23,42.23,82.45,16.25
617,17.19,30.39,23.79,30.39,27.29,0.00,79.90,35.73,35.73,79.90,13.53
619,17.11,29.48,23.30,29.48,29.29,0.00,57.78,29.02,29.02,57.78,9.44
621,20.89,26.95,23.92,26.95,31.29,1.76,59.78,30.95,30.95,59.78,5.10
623,23.58,22.99,23.28,23.58,33.29,3.76,61.78,32.95,32.95,61.78,1.37
625,27.63,19.11,23.37,27.63,35.29,5.76,63.78,34.95,34.95,63.78,0.00
627,30.58,18.10,24.34,30.58,37.29,7.76,65.78,36.95,36.95,65.78,0.00
629,30.56,18.08,24.32,30.56,39.29,9.76,67.78,38.95,38.95,67.78,0.81
631,30.56,18.08,24.32,30.56,41.29,11.76,69.78,40.95,40.95,69.78,6.46
633,30.55,18.08,24.32,30.55,43.29,13.76,71.78,42.95,42.95,71.78,14.76
635,29.44,18.08,23.76,29.44,37.46,15.76,73.78,42.34,42.34,73.78,17.81
637,22.80,18.08,20.44,22.80,0.00,17.76,75.78,31.18,31.18,75.78,19.30
639,3.24,18.08,10.66,18.08,0.00,19.76,77.78,32.52,32.52,77.78,16.69
641,9.55,18.08,13.82,18.08,0.00,21.76,79.78,33.85,33.85,79.78,15.38
643,12.43,18.08,15.26,18.08,0.00,23.76,81.78,35.18,35.18,81.78,19.31
645,9.51,18.08,13.80,18.08,0.00,25.76,83.78,36.52,36.52,83.78,18.15
647,0.00,22.02,11.01,22.02,0.00,23.45,85.78,36.41,36.41,85.78,18.03
649,0.00,24.81,12.40,24.81,0.00,6.81,87.78,31.53,31.53,87.78,19.07
651,0.00,24.79,12.39,24.79,0.00,0.00,89.78,29.93,29.93,89.78,13.67
653,0.00,24.79,12.39,24.79,0.00,0.57,91.78,30.79,30.79,91.78,15.54
655,0.00,24.79,12.39,24.79,1.28,0.00,93.78,31.69,31.69,93.78,19.48
657,0.88,24.49,12.69,24.49,3.28,0.00,74.70,25.99,25.99,74.70,31.10
659,0.00,2.31,1.15,2.31,0.00,0.00,48.51,16.17,16.17,48.51,22.80
661,0.00,0.00,0.00,0.00,0.00,0.00,16.96,5.65,5.65,16.96,7.80
663,0.00,4.82,2.41,4.82,1.03,0.00,18.96,6.66,6.66,18.96,1.05
665,10.15,5.38,7.76,10.15,3.03,0.00,20.96,8.00,8.00,20.96,13.40
667,10.94,5.38,8.16,10.94,5.03,0.00,22.96,9.33,9.33,22.96,16.50
669,10.94,5.38,8.16,10.94,7.03,0.00,24.96,10.66,10.66,24.96,19.33
671,10.92,5.38,8.15,10.92,9.03,0.00,26.96,12.00,12.00,26.96,22.07
673,7.62,5.38,6.50,7.62,11.03,0.00,28.96,13.33,13.33,28.96,20.65
675,0.00,5.38,2.69,5.38,13.03,0.00,30.96,14.66,14.66,30.96,10.30
677,0.00,5.38,2.69,5.38,0.00,1.21,32.96,11.39,11.39,32.96,2.40
679,3.12,5.38,4.25,5.38,0.00,3.21,34.96,12.72,12.72,34.96,19.50
681,5.25,5.38,5.32,5.38,0.00,5.21,36.96,14.05,14.05,36.96,23.55
683,5.23,5.38,5.31,5.38,0.00,7.21,38.96,15.39,15.39,38.96,27.68
685,5.23,5.38,5.31,5.38,0.00,9.21,40.96,16.72,16.72,40.96,28.50
687,5.23,5.38,5.31,5.38,0.00,11.21,42.96,18.05,18.05,42.96,21.68
689,5.16,5.38,5.27,5.38,0.00,13.21,44.96,19.39,19.39,44.96,22.50
691,0.00,5.38,2.69,5.38,0.00,15.21,46.96,20.72,20.72,46.96,12.90
693,0.00,5.38,2.69,5.38,0.00,2.88,48.96,17.28,17.28,48.96,0.00
695,0.00,5.38,2.69,5.38,1.36,0.00,50.96,17.44,17.44,50.96,0.00
697,0.00,5.38,2.69,5.38,0.00,0.00,52.96,17.65,17.65,52.96,0.00
699,0.00,5.38,2.69,5.38,0.00,0.00,54.96,18.32,18.32,54.96,0.00
701,0.00,5.32,2.66,5.32,0.00,0.00,56.96,18.99,18.99,56.96,60.00
703,0.00,0.72,0.36,0.72,0.00,0.00,58.96,19.65,19.65,58.96,60.00
705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
709,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
711,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
715,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
719,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
721,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
725,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.25
733,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.42,1.25,28.10
735,0.00,0.77,0.38,0.77,0.00,0.00,1.18,0.39,0.39,1.18,25.95
737,0.00,4.48,2.24,4.48,0.49,0.00,3.18,1.22,1.22,3.18,29.45
739,0.00,4.33,2.17,4.33,0.00,0.00,5.18,1.73,1.73,5.18,29.20
741,0.00,4.33,2.17,4.33,0.00,0.00,7.18,2.39,2.39,7.18,21.40
743,0.00,4.33,2.17,4.33,0.00,0.00,9.18,3.06,3.06,9.18,22.60
745,0.00,4.33,2.17,4.33,0.00,1.41,11.18,4.20,4.20,11.18,0.00
747,0.00,4.33,2.17,4.33,0.00,0.00,13.18,4.39,4.39,13.18,0.00
749,0.00,4.33,2.17,4.33,0.00,0.00,15.18,5.06,5.06,15.18,0.00
751,0.00,4.33,2.17,4.33,0.00,0.00,17.18,5.73,5.73,17.18,18.15
753,0.00,4.05,2.02,4.05,0.00,0.00,19.18,6.39,6.39,19.18,47.10
755,0.00,0.00,0.00,0.00,0.00,0.00,21.18,7.06,7.06,21.18,57.10
757,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
761,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
765,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.67,2.00,39.53
767,1.11,0.00,0.55,1.11,4.00,0.00,0.00,1.33,1.33,4.00,49.23
769,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
771,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.06,0.19,23.73
773,8.54,0.00,4.27,8.54,0.00,2.19,0.00,0.73,0.73,2.19,22.43
775,15.25,0.00,7.63,15.25,0.00,4.19,0.00,1.40,1.40,4.19,30.40
777,15.14,0.00,7.57,15.14,0.00,6.19,0.00,2.06,2.06,6.19,31.63
779,20.66,0.00,10.33,20.66,0.00,8.19,0.00,2.73,2.73,8.19,29.01
781,22.16,0.00,11.08,22.16,0.00,10.19,0.00,3.40,3.40,10.19,23.07
783,22.15,0.00,11.08,22.15,0.00,12.19,0.00,4.06,4.06,12.19,18.58
785,25.63,0.00,12.81,25.63,0.00,14.19,0.00,4.73,4.73,14.19,13.17
787,36.12,0.00,18.06,36.12,0.94,16.19,0.00,5.71,5.71,16.19,7.83
789,46.66,0.00,23.33,46.66,2.94,18.19,0.00,7.04,7.04,18.19,9.16
791,46.10,0.00,23.05,46.10,4.94,20.19,0.00,8.38,8.38,20.19,7.90
793,48.11,0.00,24.06,48.11,6.94,22.19,0.00,9.71,9.71,22.19,6.44
795,50.50,0.00,25.25,50.50,8.94,24.19,0.00,11.04,11.04,24.19,3.30
797,49.52,0.00,24.76,49.52,10.94,26.19,0.00,12.38,12.38,26.19,5.96
799,50.76,0.00,25.38,50.76,12.94,28.19,0.00,13.71,13.71,28.19,5.66
801,54.74,0.00,27.37,54.74,14.94,30.19,0.00,15.04,15.04,30.19,4.91
803,54.64,0.00,27.32,54.64,16.94,32.19,0.00,16.38,16.38,32.19,4.04
805,54.64,0.00,27.32,54.64,18.94,33.58,0.00,17.51,17.51,33.58,8.60
807,59.11,0.00,29.55,59.11,20.94,30.52,0.00,17.15,17.15,30.52,15.13
809,61.15,0.00,30.58,61.15,22.94,25.55,0.00,16.16,16.16,25.55,21.34
811,61.11,0.00,30.56,61.11,24.94,25.44,0.00,16.79,16.79,25.44,25.23
813,59.10,0.00,29.55,59.10,24.50,27.44,0.00,17.31,17.31,27.44,28.99
815,33.34,0.00,16.67,33.34,26.50,20.46,0.00,15.65,15.65,26.50,22.76
817,1.69,0.00,0.85,1.69,28.50,22.46,0.00,16.99,16.99,28.50,20.62
819,9.71,0.00,4.85,9.71,30.50,24.46,0.00,18.32,18.32,30.50,16.96
821,16.37,0.00,8.18,16.37,32.50,26.46,0.00,19.65,19.65,32.50,13.74
823,25.60,0.00,12.80,25.60,34.50,28.46,0.00,20.99,20.99,34.50,12.73
825,34.01,0.00,17.00,34.01,36.50,30.46,0.00,22.32,22.32,36.50,16.52
827,39.51,0.00,19.76,39.51,38.50,32.46,0.00,23.65,23.65,38.50,19.22
829,39.90,0.00,19.95,39.90,40.50,34.46,1.41,25.46,25.46,40.50,15.76
831,39.90,2.41,21.15,39.90,42.50,36.46,3.41,27.46,27.46,42.50,9.45
833,39.90,5.55,22.73,39.90,44.50,38.46,5.41,29.46,29.46,44.50,4.05
835,41.03,5.52,23.27,41.03,46.50,40.46,7.41,31.46,31.46,46.50,0.68
837,50.59,11.60,31.09,50.59,48.50,42.46,9.41,33.46,33.46,48.50,0.00
839,53.11,12.01,32.56,53.11,50.50,44.46,11.41,35.46,35.46,50.50,2.07
841,53.09,12.01,32.55,53.09,52.50,46.46,13.41,37.46,37.46,52.50,5.60
843,53.09,12.01,32.55,53.09,54.50,48.46,15.41,39.46,39.46,54.50,7.14
845,53.09,12.01,32.55,53.09,56.50,50.46,17.41,41.46,41.46,56.50,7.56
847,53.09,12.01,32.55,53.09,58.50,52.46,19.41,43.46,43.46,58.50,5.19
849,53.09,12.01,32.55,53.09,60.50,54.46,21.41,45.46,45.46,60.50,2.57
851,54.38,12.01,33.19,54.38,42.79,56.46,23.41,40.89,40.89,56.46,1.08
853,63.69,12.01,37.85,63.69,44.79,58.46,25.41,42.89,42.89,58.46,1.17
855,64.92,12.01,38.46,64.92,46.79,60.46,27.41,44.89,44.89,60.46,1.24
857,64.92,12.01,38.46,64.92,48.79,62.46,29.41,46.89,46.89,62.46,0.77
859,64.92,12.01,38.46,64.92,50.79,64.46,31.41,48.89,48.89,64.46,0.97
861,64.90,12.01,38.45,64.90,52.79,66.46,33.41,50.89,50.89,66.46,3.33
863,64.48,12.01,38.24,64.48,54.79,68.46,35.41,52.89,52.89,68.46,4.25
865,63.40,12.01,37.71,63.40,56.79,70.46,37.41,54.89,54.89,70.46,4.53
867,61.36,12.01,36.69,61.36,58.79,72.46,39.41,56.89,56.89,72.46,3.02
869,59.68,12.01,35.85,59.68,60.79,74.46,41.41,58.89,58.89,74.46,1.77
871,59.91,12.01,35.96,59.91,62.79,70.98,43.41,59.06,59.06,70.98,0.91
873,66.77,12.01,39.39,66.77,64.79,72.98,45.41,61.06,61.06,72.98,1.55
875,66.57,12.01,39.29,66.57,66.79,58.16,47.41,57.45,57.45,66.79,1.18
877,66.57,12.01,39.29,66.57,68.79,60.16,49.41,59.45,59.45,68.79,2.03
879,66.57,12.01,39.29,66.57,70.79,62.16,51.41,61.45,61.45,70.79,3.56
881,66.34,12.01,39.17,66.34,72.79,64.16,53.41,63.45,63.45,72.79,7.01
883,65.39,12.01,38.70,65.39,65.29,66.16,55.41,62.29,62.29,66.16,11.87
885,64.15,12.01,38.08,64.15,58.28,68.16,57.41,61.29,61.29,68.16,15.69
887,60.30,12.01,36.15,60.30,60.28,15.26,59.41,44.99,44.99,60.28,18.52
889,9.44,12.01,10.72,12.01,62.28,17.26,61.41,46.99,46.99,62.28,20.30
891,14.77,11.71,13.24,14.77,53.69,19.26,63.41,45.45,45.45,63.41,14.90
893,20.18,10.06,15.12,20.18,55.69,21.26,58.81,45.25,45.25,58.81,8.71
895,41.12,8.36,24.74,41.12,57.69,23.26,60.81,47.25,47.25,60.81,5.63
897,51.34,5.65,28.49,51.34,59.69,25.26,62.81,49.25,49.25,62.81,5.40
899,55.49,5.28,30.38,55.49,61.69,27.26,64.81,51.25,51.25,64.81,9.48
901,55.34,5.28,30.31,55.34,63.69,29.26,66.81,53.25,53.25,66.81,6.34
903,55.13,5.28,30.21,55.13,65.69,31.26,68.81,55.25,55.25,68.81,2.90
905,59.38,5.28,32.33,59.38,67.69,33.26,70.81,57.25,57.25,70.81,0.91
907,62.37,5.28,33.83,62.37,69.69,35.26,72.81,59.25,59.25,72.81,0.08
909,67.62,5.28,36.45,67.62,71.69,37.26,74.81,61.25,61.25,74.81,2.35
911,67.48,5.28,36.38,67.48,73.69,39.26,76.81,63.25,63.25,76.81,3.53
913,67.48,5.28,36.38,67.48,75.69,41.26,78.81,65.25,65.25,78.81,4.12
915,67.48,5.28,36.38,67.48,77.69,43.26,80.81,67.25,67.25,80.81,9.93
917,67.48,5.28,36.38,67.48,79.69,45.26,82.81,69.25,69.25,82.81,8.23
919,68.47,5.28,36.87,68.47,81.69,47.26,84.81,71.25,71.25,84.81,4.61
921,73.45,5.28,39.36,73.45,83.69,49.26,86.81,73.25,73.25,86.81,1.75
923,74.72,5.28,40.00,74.72,85.69,51.26,88.81,75.25,75.25,88.81,0.20
925,84.83,5.28,45.05,84.83,87.69,53.26,90.81,77.25,77.25,90.81,0.40
927,85.37,5.28,45.32,85.37,89.69,55.26,92.81,79.25,79.25,92.81,0.95
929,85.37,5.28,45.32,85.37,91.69,57.26,94.81,81.25,81.25,94.81,3.99
931,85.37,5.28,45.32,85.37,93.68,59.26,96.81,83.25,83.25,96.81,5.58
933,85.37,5.28,45.32,85.37,80.99,61.26,98.81,80.35,80.35,98.81,6.93
935,85.37,5.28,45.32,85.37,82.99,63.26,100.81,82.35,82.35,100.81,8.02
937,85.37,5.28,45.32,85.37,83.21,65.26,102.81,83.76,83.76,102.81,8.78
939,89.70,5.28,47.49,89.70,39.94,67.26,104.81,70.67,70.67,104.81,9.40
941,92.19,5.28,48.74,92.19,41.94,69.26,106.81,72.67,72.67,106.81,14.39
943,91.63,5.28,48.46,91.63,43.94,71.26,108.81,74.67,74.67,108.81,14.20
945,25.96,5.28,15.62,25.96,45.94,55.64,110.81,70.80,70.80,110.81,9.94
947,0.00,11.70,5.85,11.70,47.94,52.96,112.81,71.24,71.24,112.81,9.69
949,0.00,11.48,5.74,11.48,49.94,54.96,114.81,73.24,73.24,114.81,7.86
951,0.00,11.48,5.74,11.48,51.94,42.89,116.81,70.55,70.55,116.81,8.03
953,0.00,11.48,5.74,11.48,,44.89,118.81,,,,8.64
955,0.00,11.48,5.74,11.48,,46.89,120.81,,,,8.30
957,0.00,11.48,5.74,11.48,,37.85,122.81,,,,15.28
959,0.00,11.48,5.74,11.48,,35.14,124.81,,,,28.39
961,0.00,11.48,5.74,11.48,,35.64,126.81,,,,34.78
963,0.00,11.48,5.74,11.48,,24.01,128.81,,,,36.06
965,0.00,11.48,5.74,11.48,,0.00,130.81,,,,38.93
967,0.00,11.48,5.74,11.48,,1.63,132.81,,,,27.90
969,0.00,11.48,5.74,11.48,,,134.81,,,,23.05
971,0.92,10.92,5.92,10.92,,,136.81,,,,28.14
973,5.60,0.00,2.80,5.60,,,67.55,,,,35.96
975,5.49,0.00,2.74,5.49,,,4.57,,,,38.70
977,5.49,0.00,2.74,5.49,,,2.28,,,,33.10
979,5.49,0.00,2.74,5.49,,,,,,,20.37
981,5.49,0.00,2.74,5.49,,,,,,,9.13
983,7.73,0.00,3.87,7.73,,,,,,,2.10
985,14.53,0.00,7.26,14.53,,,,,,,0.07
987,17.81,0.00,8.90,17.81,,,,,,,0.00
989,17.77,0.00,8.88,17.77,,,,,,,0.00
991,17.77,0.00,8.88,17.77,,,,,,,0.00
993,17.77,0.00,8.88,17.77,,,,,,,0.00
995,17.77,0.00,8.88,17.77,,,,,,,8.82
997,17.77,0.00,8.88,17.77,,,,,,,18.18
999,17.77,0.00,8.88,17.77,,,,,,,27.43
1001,17.77,0.00,8.88,17.77,,,,,,,33.00
