time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.19,25.45,5.06,20.22,27.03,1
167,13.07,31.51,5.95,22.22,27.30,1
169,12.23,31.37,6.95,24.22,26.56,1
171,14.95,35.32,6.39,26.22,23.23,1
173,17.40,37.50,7.55,28.22,22.04,1
175,18.83,37.49,8.54,30.22,17.50,1
177,20.11,38.04,9.40,32.22,13.41,3
179,21.12,42.06,10.67,34.22,11.95,3
181,23.21,50.51,11.58,36.22,10.84,3
183,22.87,50.31,13.08,38.22,9.86,3
185,23.81,51.39,11.02,30.42,10.06,3
187,26.85,56.83,12.35,32.42,12.47,3
189,28.79,60.36,13.69,34.42,12.35,2
191,29.59,63.62,15.02,36.42,10.57,2
193,29.99,63.60,16.42,38.42,8.24,2
195,31.06,63.60,17.92,40.42,9.72,2
197,34.01,63.60,18.25,39.12,11.08,2
199,37.80,70.12,19.19,39.31,14.52,4
201,39.12,69.89,20.34,40.02,18.04,4
203,30.92,69.89,22.91,86.50,24.08,4
205,27.19,69.73,24.41,88.50,24.87,4
207,18.12,31.06,20.17,90.50,24.79,4
209,16.26,30.66,19.25,92.50,22.17,1
211,18.59,32.99,19.65,94.50,18.62,1
213,19.08,42.44,21.18,96.50,15.14,1
215,22.67,49.51,22.58,98.50,13.76,1
217,26.02,49.92,23.57,100.50,12.82,1
219,25.12,53.22,24.95,102.50,12.80,1
221,25.85,56.11,24.46,104.50,11.48,1
223,25.85,56.10,25.72,106.50,11.70,3
225,26.43,56.10,26.75,108.50,13.24,3
227,28.57,56.10,27.41,110.50,14.14,3
229,29.53,56.10,28.70,112.50,15.82,3
231,24.75,56.10,28.19,114.50,15.11,3
233,25.19,56.10,25.96,116.50,15.79,2
235,27.48,58.63,26.84,118.50,16.04,2
237,30.43,63.02,25.50,120.50,15.21,2
239,35.03,68.49,25.15,122.50,14.70,2
241,37.68,71.57,26.60,124.50,13.73,2
243,40.92,77.27,25.85,126.50,12.10,2
245,45.19,80.38,25.50,128.50,10.67,4
247,46.08,80.76,19.84,56.35,9.09,4
249,48.16,80.74,21.68,58.35,8.71,4
251,50.61,80.74,23.51,60.35,7.28,4
253,51.64,80.74,20.44,53.48,8.83,4
255,38.87,80.74,19.43,49.05,10.98,4
257,37.82,80.74,21.02,51.05,12.56,1
259,39.64,80.74,22.83,53.05,11.75,1
261,41.39,80.74,23.17,55.05,9.35,1
263,42.67,81.76,24.83,57.05,9.27,1
265,43.67,86.73,25.67,59.05,9.63,1
267,37.97,57.35,26.42,61.05,9.78,3
269,28.37,45.82,28.07,63.05,7.89,3
271,30.19,48.08,28.94,65.05,9.02,3
273,28.37,42.95,30.61,67.05,10.67,3
275,19.42,37.15,30.67,65.45,12.82,2
277,22.59,36.96,27.37,63.73,13.57,2
279,25.64,44.40,26.10,59.29,15.08,2
281,22.44,56.81,27.43,61.29,17.56,2
283,21.69,56.62,26.62,54.17,19.42,2
285,22.08,57.00,22.10,56.17,19.70,2
287,26.54,63.68,19.25,58.17,21.30,4
289,26.59,64.25,20.33,60.17,20.71,4
291,26.25,62.98,21.97,62.17,22.15,4
293,17.47,25.09,23.63,64.17,20.40,4
295,20.30,25.03,19.15,54.11,18.59,4
297,21.33,25.42,19.13,51.98,17.39,4
299,22.56,28.18,18.68,50.64,14.27,1
301,29.07,36.27,19.22,52.64,12.12,1
303,33.08,44.48,18.80,54.64,11.59,1
305,32.96,44.35,20.30,56.64,10.19,1
307,33.59,47.20,18.28,58.64,8.75,1
309,32.98,52.39,19.55,60.64,7.34,1
311,34.19,57.26,17.46,62.64,6.82,3
313,37.42,63.93,17.56,64.64,7.72,3
315,38.70,68.66,18.52,66.64,11.21,3
317,37.75,69.50,19.69,68.64,13.78,3
319,34.85,69.50,15.96,53.43,14.68,3
321,31.16,73.16,15.61,55.43,13.30,2
323,34.23,79.56,16.20,57.43,13.16,2
325,37.11,85.60,15.11,59.43,13.68,2
327,41.35,92.85,16.11,61.43,12.85,2
329,43.09,95.37,16.15,55.07,15.08,2
331,44.88,98.46,15.97,46.32,15.42,2
333,48.28,105.30,15.76,39.28,16.83,2
335,49.77,108.67,14.60,36.25,18.07,2
337,52.08,108.38,16.06,37.81,20.54,2
339,41.30,107.32,14.28,32.01,20.69,2
341,32.04,104.23,14.72,34.01,22.05,4
343,17.85,45.40,14.85,36.01,20.57,4
345,11.84,15.85,16.27,38.01,22.23,4
347,13.35,21.00,18.11,40.01,21.73,4
349,16.22,24.12,14.89,35.58,16.66,4
351,18.98,23.55,15.50,35.10,10.19,1
353,23.21,27.01,15.98,30.17,7.85,1
355,28.89,31.34,15.84,32.17,10.12,1
357,32.54,36.53,17.51,34.17,12.52,1
359,34.02,37.70,17.79,36.17,13.40,1
361,33.90,37.70,18.00,38.17,13.42,1
363,28.60,37.70,19.07,40.17,11.30,3
365,29.51,37.70,19.37,42.17,9.68,3
367,33.25,43.88,20.49,44.17,10.33,3
369,36.31,47.73,22.15,46.17,11.18,3
371,39.38,50.98,22.65,48.17,14.00,3
373,41.09,57.70,20.94,50.17,14.39,2
375,42.45,57.84,21.95,52.17,13.64,2
377,37.44,63.97,23.16,54.17,13.18,2
379,36.00,67.29,24.73,56.17,13.80,2
381,37.09,73.10,25.08,54.84,13.41,2
383,31.11,79.21,23.04,56.27,11.42,2
385,29.66,83.25,23.01,51.18,11.81,2
387,32.84,90.62,22.94,51.70,13.04,4
389,34.20,96.24,20.39,43.64,12.20,4
391,35.07,96.17,19.22,35.50,13.26,4
393,37.60,101.16,20.88,37.50,14.93,4
395,40.75,101.69,20.76,39.50,13.62,1
397,41.95,98.95,18.71,41.50,12.97,1
399,34.85,70.82,19.52,43.50,12.99,1
401,23.03,25.58,19.65,45.50,17.12,1
403,23.75,25.58,17.99,46.57,18.91,3
405,23.46,26.39,19.13,48.57,14.98,3
407,24.10,28.98,20.09,50.57,14.91,3
409,26.04,36.83,21.59,52.57,16.12,3
411,24.61,45.88,20.88,45.50,16.86,3
413,16.63,45.60,16.29,36.45,15.64,2
415,18.15,49.11,14.88,38.45,15.86,2
417,21.97,52.37,16.05,40.45,17.54,2
419,26.46,57.44,17.22,42.45,18.04,2
421,26.22,56.79,17.07,38.88,18.34,2
423,26.18,56.61,14.77,39.19,19.14,2
425,31.91,72.02,12.64,36.24,17.89,2
427,32.50,68.63,13.19,38.24,17.61,2
429,24.34,32.86,13.13,40.24,14.51,2
431,18.76,31.87,12.33,42.24,12.55,4
433,21.05,31.83,13.66,44.24,11.68,4
435,25.48,31.83,15.16,46.24,13.16,4
437,27.33,31.83,16.78,48.24,13.34,4
439,26.95,31.83,15.95,44.68,12.44,4
441,19.98,31.14,17.03,46.68,11.97,4
443,18.49,31.14,18.25,48.68,10.09,1
445,19.93,31.14,16.98,50.68,8.65,1
447,22.45,31.14,16.83,52.68,12.01,1
449,22.95,31.14,18.16,54.68,13.34,1
451,23.78,31.14,15.24,52.74,13.13,1
453,21.04,31.14,14.77,54.74,11.90,3
455,18.22,31.14,14.61,56.74,10.59,3
457,20.12,33.71,14.56,58.74,13.53,3
459,21.02,38.02,15.76,60.74,18.14,3
461,19.40,37.97,9.92,49.54,21.31,3
463,20.51,37.84,9.89,48.55,23.92,2
465,16.07,25.89,10.11,43.22,24.41,2
467,12.10,24.25,10.94,45.22,25.98,2
469,15.36,24.01,11.77,47.22,26.21,2
471,16.19,23.21,11.02,49.22,23.52,2
473,14.23,23.18,11.39,51.22,21.36,2
475,14.97,23.18,9.69,53.22,21.32,2
477,15.89,23.18,10.93,55.22,19.58,4
479,18.40,24.79,11.77,57.22,17.12,4
481,20.18,29.10,12.91,59.22,17.73,4
483,21.07,31.24,14.41,61.22,17.68,4
485,21.56,31.23,14.45,63.22,17.05,4
487,18.30,35.87,14.45,65.22,16.42,4
489,19.84,37.50,15.94,67.22,13.82,1
491,20.44,37.50,15.31,69.22,11.38,1
493,25.21,43.99,16.81,71.22,11.78,1
495,31.35,66.27,18.37,73.22,15.10,1
497,34.09,74.42,16.60,75.22,14.93,1
499,35.43,76.80,17.96,77.22,13.04,3
501,35.40,76.88,17.08,79.22,11.25,3
503,39.03,87.39,18.33,81.22,9.84,3
505,37.32,94.75,19.83,83.22,10.93,3
507,37.07,94.64,17.57,81.86,12.97,3
509,40.08,94.64,15.91,54.88,15.68,3
511,40.95,94.64,15.39,34.56,16.52,3
513,41.04,94.64,16.27,36.56,17.25,2
515,44.75,94.64,16.74,37.61,14.96,2
517,46.31,93.91,17.41,39.61,12.91,2
519,47.39,90.82,18.58,41.61,11.52,2
521,36.49,52.78,17.35,40.03,12.76,2
523,28.50,53.95,15.40,42.03,13.66,4
525,31.78,53.95,16.37,44.03,13.24,4
527,33.67,53.95,16.74,46.03,14.22,4
529,36.56,54.66,18.24,48.03,12.90,4
531,39.93,60.77,17.32,43.89,13.52,1
533,46.32,66.55,17.10,42.30,13.81,1
535,48.65,66.40,17.81,44.30,14.43,1
537,53.55,66.40,17.77,46.30,15.48,1
539,54.87,65.75,16.79,48.30,14.46,1
541,42.74,65.86,17.62,50.30,11.64,1
543,37.68,70.70,16.38,52.30,9.75,3
545,37.49,80.93,17.07,54.30,8.22,3
547,37.98,80.41,18.44,56.30,8.21,3
549,40.60,80.81,20.11,58.30,9.39,3
551,43.96,90.58,19.15,57.09,9.28,3
553,43.76,89.94,18.51,53.20,9.34,3
555,43.38,89.42,19.06,55.20,12.21,3
557,45.50,93.98,20.28,53.03,15.64,3
559,46.46,93.44,19.92,53.89,14.09,2
561,47.75,94.02,20.14,55.89,12.67,2
563,50.58,105.48,21.98,57.89,11.49,2
565,53.69,112.75,23.31,59.89,9.48,2
567,57.79,118.69,24.49,61.89,9.59,2
569,56.21,119.49,26.20,63.89,9.26,4
571,57.58,119.33,27.01,65.89,9.29,4
573,56.33,104.62,26.00,67.89,10.81,4
575,44.82,61.08,27.83,69.89,13.78,4
577,45.37,65.95,28.22,63.34,13.39,4
579,49.14,74.99,25.24,62.32,12.48,1
581,53.61,85.68,25.98,62.23,10.40,1
583,58.23,96.94,27.64,62.11,8.47,1
585,56.48,102.94,29.47,64.11,8.43,1
587,54.51,119.97,30.23,66.11,10.00,1
589,45.38,122.20,31.72,68.11,11.94,1
591,46.94,128.00,30.93,70.11,11.15,3
593,47.84,127.82,32.01,72.11,8.34,3
595,51.48,134.30,33.11,74.11,5.47,3
597,53.02,134.39,34.95,76.11,4.80,3
599,55.23,134.39,34.62,78.11,5.40,3
601,55.79,134.39,34.77,80.11,5.34,3
603,56.34,134.39,36.22,82.11,4.84,3
605,57.21,136.30,37.57,84.11,6.69,3
607,58.19,140.25,39.24,86.11,8.29,2
609,59.92,147.14,40.90,88.11,9.62,2
611,59.83,146.79,38.82,90.11,10.81,2
613,57.01,129.72,40.42,92.11,9.95,2
615,42.39,70.51,39.41,94.11,9.13,2
617,45.65,79.75,37.91,96.11,9.19,4
619,50.99,88.11,39.00,98.11,10.18,4
621,53.00,94.02,40.83,100.11,9.79,4
623,55.97,100.27,42.66,102.11,9.45,4
625,48.98,105.80,42.27,80.20,8.26,4
627,49.44,121.09,40.07,82.20,8.00,1
629,53.51,130.09,39.70,84.20,5.44,1
631,57.60,140.38,39.89,86.20,5.75,1
633,60.37,148.29,41.73,88.20,6.82,1
635,62.57,154.13,42.59,85.40,6.84,1
637,61.23,153.99,42.95,85.02,7.13,1
639,65.55,153.99,39.38,80.34,6.38,1
641,66.46,153.99,39.77,72.60,6.28,1
643,68.52,153.99,38.44,74.12,6.58,3
645,71.29,156.14,40.10,76.12,5.41,3
647,73.92,162.91,40.73,78.12,5.19,3
649,73.26,160.35,42.56,80.12,5.00,3
651,71.95,160.05,42.31,70.17,4.35,3
653,69.14,160.05,43.98,72.17,3.70,2
655,71.65,160.05,44.02,74.17,4.66,2
657,72.27,160.05,45.38,76.17,4.85,2
659,72.24,160.05,47.21,78.17,4.49,2
661,72.11,160.05,48.54,80.17,5.79,4
663,72.08,160.04,47.46,82.17,5.68,4
665,72.20,158.88,46.53,84.17,6.26,4
667,62.62,116.27,48.36,86.17,7.19,4
669,58.47,100.78,43.94,84.21,7.10,4
671,60.05,107.70,42.18,86.21,6.42,1
673,54.73,120.94,44.01,88.21,5.44,1
675,55.58,133.60,45.85,90.21,5.42,1
677,59.68,142.75,47.68,92.21,4.78,1
679,63.98,149.89,48.89,93.00,4.85,1
681,66.70,155.47,48.03,92.10,5.85,1
683,69.45,160.20,49.70,94.10,6.36,1
685,70.43,160.11,50.96,91.21,6.56,1
687,70.80,160.11,52.63,93.21,6.49,3
689,71.73,160.11,53.95,92.13,6.76,3
691,75.80,160.11,54.64,94.13,8.29,3
693,77.54,160.11,56.34,96.13,8.09,3
695,76.63,160.10,57.49,98.13,7.65,3
697,77.78,159.79,56.84,100.13,6.47,2
699,79.35,158.91,57.76,102.13,5.33,2
701,82.18,158.29,59.42,104.13,6.01,2
703,83.18,157.87,61.09,106.13,7.64,2
705,84.24,158.32,57.07,95.42,8.54,2
707,89.41,163.55,57.10,97.42,9.85,4
709,90.90,160.61,57.25,99.42,10.39,4
711,93.09,157.91,53.64,101.42,9.89,4
713,83.00,125.97,55.47,103.42,11.19,4
715,73.80,125.80,57.25,105.42,11.82,4
717,65.47,125.80,56.17,107.42,10.41,1
719,69.52,128.30,56.56,109.42,7.99,1
721,76.30,132.48,58.20,111.42,7.08,1
723,84.20,137.26,60.20,113.42,6.98,1
725,89.27,144.01,61.11,111.33,7.63,1
727,97.59,151.22,60.43,107.10,7.05,1
729,103.70,159.43,60.14,108.45,6.89,1
731,110.79,183.13,60.95,106.38,7.86,1
733,114.29,186.82,57.84,101.59,8.47,3
735,115.42,183.96,76.12,201.70,7.29,3
737,115.18,182.17,77.83,203.70,6.82,3
739,120.14,182.17,79.66,205.70,7.16,3
741,123.13,182.17,81.17,207.70,7.04,2
743,125.42,182.17,78.67,209.70,6.43,2
745,126.71,182.17,76.72,211.70,6.47,2
747,129.25,182.17,78.55,213.70,7.14,2
749,122.93,182.17,76.28,215.70,7.38,2
751,125.96,182.17,72.67,217.70,8.00,2
753,129.09,182.17,71.60,219.70,7.54,4
755,129.00,182.17,70.10,221.70,7.35,4
757,128.83,182.17,71.84,223.70,6.99,4
759,125.13,182.17,73.84,225.70,7.35,4
761,111.24,182.17,53.09,124.45,7.56,4
763,112.75,176.71,54.15,123.04,7.27,4
765,90.55,159.07,56.15,125.04,7.82,1
767,93.77,159.07,53.12,111.11,7.02,1
769,100.30,159.07,52.22,91.03,6.72,1
771,104.90,159.07,54.22,93.03,7.14,1
773,107.67,159.07,55.78,95.03,7.90,1
775,111.43,167.76,56.58,97.03,8.09,3
777,119.30,187.96,56.81,99.03,7.17,3
779,118.36,170.90,54.80,101.03,6.35,3
781,112.47,162.65,56.80,103.03,6.58,3
783,90.95,162.54,56.46,97.08,6.54,3
785,95.62,162.54,53.28,99.08,6.00,2
787,99.16,162.54,54.96,101.08,6.07,2
789,100.51,162.54,54.71,103.08,7.59,2
791,98.99,162.54,56.71,105.08,7.66,2
793,101.79,162.54,56.78,107.08,8.20,2
795,103.92,162.54,57.61,109.08,8.10,2
797,106.36,162.44,58.31,111.08,8.68,2
799,108.77,160.36,55.08,113.08,9.02,2
801,96.05,159.56,55.03,115.08,10.24,4
803,90.74,160.69,56.45,117.08,10.57,4
805,92.93,159.56,56.77,119.08,10.40,4
807,94.67,159.56,58.60,121.08,9.75,4
809,98.26,159.56,58.77,123.08,10.12,4
811,97.86,159.30,59.24,125.08,10.93,4
813,55.06,116.15,58.67,127.08,11.14,1
815,53.45,129.79,59.91,129.08,9.01,1
817,58.78,141.62,60.44,131.08,8.11,1
819,64.62,148.78,62.28,133.08,6.15,1
821,72.04,162.00,57.26,105.68,4.27,1
823,74.65,161.77,56.73,100.53,2.73,1
825,78.12,161.08,56.99,97.96,3.72,1
827,79.57,161.08,54.85,99.10,3.55,3
829,82.26,161.08,56.28,96.60,3.34,3
831,82.17,161.08,57.82,98.60,2.90,3
833,83.78,161.08,59.65,100.60,3.83,3
835,85.53,161.08,56.26,98.76,3.25,3
837,87.06,161.08,57.71,100.76,3.89,3
839,88.56,161.08,59.25,102.76,4.38,3
841,89.86,161.08,60.51,104.76,5.98,3
843,89.77,161.08,62.34,106.76,8.07,2
845,81.54,161.08,63.24,108.76,8.78,2
847,77.50,161.08,64.44,110.76,8.14,2
849,78.25,161.08,66.28,112.76,8.35,2
851,81.01,161.08,66.47,114.76,7.39,2
853,82.13,161.04,65.81,116.76,7.50,2
855,79.06,159.56,63.26,118.76,8.74,4
857,71.21,125.09,62.58,120.76,9.27,4
859,64.77,107.43,62.44,122.76,9.65,4
861,69.93,111.82,64.44,124.76,8.63,4
863,74.56,121.57,60.04,126.76,6.24,1
865,83.63,134.98,61.21,128.76,5.72,1
867,94.07,146.68,58.21,130.76,5.13,1
869,98.63,152.87,60.21,132.76,5.35,1
871,102.00,162.89,59.35,101.64,6.70,1
873,94.92,169.51,60.30,101.81,7.28,1
875,92.55,168.61,61.20,100.74,7.44,1
877,96.17,168.57,61.68,102.74,6.96,1
879,98.26,168.57,62.07,100.56,6.67,1
881,101.37,169.49,63.56,102.56,6.09,1
883,107.15,188.56,64.42,103.73,5.99,1
885,105.39,168.57,63.66,105.73,6.12,1
887,92.90,168.57,65.27,107.73,5.76,3
889,97.63,168.57,64.45,109.73,4.42,3
891,101.29,168.57,65.72,111.73,4.25,3
893,102.31,168.57,67.38,113.73,4.69,3
895,104.29,168.57,59.98,101.35,4.40,3
897,105.94,168.57,55.71,103.35,4.26,2
899,107.51,168.53,57.21,105.35,4.64,2
901,108.98,168.50,58.71,107.35,5.23,2
903,114.02,182.60,60.21,109.35,5.88,2
905,86.77,192.52,58.26,106.39,6.23,2
907,89.50,192.90,57.00,108.18,7.98,2
909,91.36,192.90,55.60,94.88,8.54,2
911,92.63,192.90,57.43,96.88,8.60,2
913,95.27,192.90,57.69,98.88,8.47,4
915,98.70,192.90,58.29,100.88,7.74,4
917,102.74,192.90,59.17,102.88,7.82,4
919,106.49,192.90,61.00,104.88,7.23,4
921,108.00,192.90,58.25,104.38,7.46,1
923,91.41,192.90,59.98,106.38,8.27,1
925,95.37,192.90,59.49,108.38,9.26,1
927,97.30,192.90,61.33,110.38,9.50,1
929,99.81,192.90,60.19,109.57,9.80,1
931,102.13,192.90,61.60,110.13,10.27,1
933,105.18,192.90,63.15,108.94,8.86,1
935,106.66,192.90,64.66,110.82,8.94,1
937,109.95,192.90,62.33,110.10,7.28,1
939,112.16,192.90,56.61,112.10,5.26,1
941,114.34,192.90,58.30,114.10,4.28,1
943,114.73,192.90,59.87,116.10,5.66,1
945,116.55,192.88,60.67,118.10,5.61,1
947,116.48,192.87,62.34,120.10,5.49,1
949,116.25,191.98,64.09,122.10,6.64,1
951,115.33,187.87,62.84,124.10,7.43,3
953,83.85,186.84,63.67,126.10,6.79,3
955,82.01,186.45,65.08,128.10,5.69,3
957,77.03,161.84,66.75,130.10,5.97,3
959,73.31,154.08,64.38,119.55,6.19,3
961,78.69,172.03,65.11,121.55,6.05,2
963,83.52,184.24,,,6.01,2
965,86.33,190.83,,,5.89,2
967,87.78,192.86,,,4.45,2
969,94.10,192.86,,,5.16,2
971,99.03,192.86,,,4.83,2
973,102.29,192.86,,,5.33,2
975,108.09,192.86,,,6.52,2
977,111.60,192.86,,,5.68,2
979,116.74,192.86,,,4.45,2
981,120.82,192.86,,,4.27,4
983,122.66,192.86,,,3.99,4
985,125.51,192.86,,,3.85,4
987,128.64,192.86,,,3.64,4
989,130.05,192.86,,,4.73,1
991,130.13,192.86,,,6.68,1
993,128.93,192.86,,,6.74,1
995,127.06,192.86,,,6.81,1
997,120.48,192.86,,,8.87,1
999,117.61,192.86,,,9.15,1
1001,119.13,192.86,,,8.54,1
