time,value
335.0,19.693333333333335
337.0,22.064285714285717
339.0,22.014285714285712
341.0,22.478571428571428
343.0,23.818181818181817
345.0,25.066666666666666
347.0,28.644444444444446
349.0,29.860000000000003
351.0,29.080000000000002
353.0,32.90833333333333
355.0,33.12727272727273
357.0,34.975
359.0,40.6
361.0,39.345454545454544
363.0,41.099999999999994
365.0,32.199999999999996
367.0,30.11428571428571
369.0,31.4625
371.0,28.144444444444446
373.0,23.533333333333335
375.0,27.311111111111114
377.0,31.85
379.0,32.56363636363636
381.0,32.57692307692307
383.0,34.699999999999996
385.0,34.04545454545455
387.0,33.36153846153846
389.0,30.521428571428572
391.0,34.364285714285714
393.0,37.0076923076923
395.0,36.138461538461534
397.0,32.15
399.0,31.919999999999998
401.0,34.05882352941177
403.0,29.08235294117647
405.0,28.068421052631578
407.0,29.1625
409.0,26.519999999999996
411.0,26.113333333333337
413.0,26.98125
415.0,27.394117647058827
417.0,30.30526315789474
419.0,29.311111111111114
421.0,27.51875
423.0,26.564705882352943
425.0,26.326315789473682
427.0,23.51052631578947
429.0,24.205
431.0,22.889473684210525
433.0,21.945
435.0,21.715
437.0,22.46
439.0,25.034999999999997
441.0,23.957894736842103
443.0,20.65263157894737
445.0,23.515789473684208
447.0,28.622727272727275
449.0,29.431818181818176
451.0,34.33333333333333
453.0,37.74347826086957
455.0,37.90476190476191
457.0,33.76190476190476
459.0,25.076190476190476
461.0,21.099999999999998
463.0,18.9
465.0,20.592000000000002
467.0,22.424999999999997
469.0,25.326923076923073
471.0,25.566666666666666
473.0,26.12272727272727
475.0,23.628571428571426
477.0,20.952380952380956
479.0,19.305
481.0,16.30952380952381
483.0,16.419999999999998
485.0,20.58095238095238
487.0,24.90454545454546
489.0,27.31428571428571
491.0,26.989473684210523
493.0,28.778947368421058
495.0,26.477777777777774
497.0,27.50454545454545
499.0,26.647826086956517
501.0,60.0
