time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,12.89,22.97,6.39,28.69,27.75,5,
183,7.95,22.97,6.39,20.77,23.45,2,
185,9.68,25.55,6.65,20.48,18.87,2,
187,12.04,29.78,6.67,22.48,15.02,2,
189,15.68,37.17,8.34,24.48,13.90,2,2.07
191,18.31,41.07,8.98,26.48,12.98,2,
193,19.98,39.96,10.15,28.48,10.36,1,
195,13.46,34.85,10.46,30.48,10.58,1,
197,13.11,37.32,11.71,32.48,10.10,1,
199,13.16,37.31,12.72,34.48,10.99,1,2.20
201,14.59,37.15,12.70,36.48,11.99,1,
203,8.54,16.10,13.65,38.48,17.33,3,
205,8.53,16.48,15.07,40.48,21.42,3,
207,9.36,23.08,14.66,42.48,24.79,3,
209,9.64,22.36,10.14,24.55,21.41,3,1.72
211,9.27,20.95,10.34,26.55,17.95,3,
213,9.06,20.13,11.35,28.55,16.02,6,
215,13.03,27.67,12.52,30.55,21.65,6,
217,15.22,32.26,11.53,32.55,22.68,6,
219,15.96,36.88,7.04,28.80,25.03,6,2.09
221,15.22,36.56,6.77,28.29,25.73,6,
223,7.27,12.73,7.04,30.29,25.55,1,
225,7.83,12.69,7.98,32.29,28.29,1,
227,8.63,11.31,6.71,34.29,31.82,1,
229,6.74,16.86,6.56,18.51,31.40,1,2.40
231,8.20,17.56,5.33,18.08,27.67,1,
233,9.59,22.80,5.87,20.08,24.44,2,
235,11.09,28.78,6.75,22.08,22.14,2,
237,12.25,34.81,7.48,24.08,21.80,2,
239,11.88,36.94,7.27,26.08,22.76,2,2.78
241,13.59,37.05,6.47,28.08,24.31,2,
243,18.33,44.09,7.24,30.08,26.33,2,
245,17.89,42.69,8.46,32.08,26.51,2,
247,8.65,17.12,9.62,34.08,24.32,2,
249,10.32,18.65,10.84,36.08,21.97,2,2.00
251,10.25,18.38,11.13,38.08,19.69,2,
253,13.81,25.45,11.68,40.08,17.81,5,
255,16.56,31.19,12.80,42.08,18.54,5,
257,21.14,37.46,14.20,44.08,16.66,5,
259,22.80,43.97,14.02,46.08,16.90,5,1.93
261,24.13,44.93,14.92,48.08,15.28,5,
263,19.63,52.53,15.03,50.08,13.71,7,
265,22.50,57.04,16.33,52.08,13.17,7,
267,24.37,56.97,16.96,54.08,10.01,7,
269,29.54,56.97,16.41,56.08,10.83,7,1.65
271,31.54,56.97,16.59,58.08,9.05,7,
273,32.89,56.97,16.77,60.08,8.09,4,
275,34.80,56.53,16.97,62.08,8.56,4,
277,21.34,44.65,18.48,64.08,7.61,4,
279,19.21,44.60,14.23,26.68,9.19,4,1.92
281,19.38,44.60,15.02,29.86,9.47,4,
283,20.42,44.60,15.30,31.86,10.51,1,
285,21.59,44.60,16.63,33.86,14.78,1,
287,20.46,44.60,17.97,35.86,16.45,1,
289,20.40,44.60,16.33,37.86,18.19,1,2.43
291,21.54,49.15,15.70,39.86,20.58,1,
293,23.25,50.81,16.07,41.86,20.12,2,
295,23.63,47.54,16.98,43.86,20.25,2,
297,17.06,37.01,16.28,45.86,21.10,2,
299,13.80,37.01,13.63,47.86,19.46,2,2.18
301,16.28,36.76,13.63,49.86,18.17,2,
303,11.48,31.91,14.05,51.86,19.22,5,
305,15.57,56.23,14.17,53.86,18.91,5,
307,15.48,56.02,14.42,55.86,17.82,5,
309,17.80,65.33,11.79,57.86,17.77,5,2.85
311,19.71,66.31,12.92,59.86,15.85,5,
313,22.62,65.77,12.42,61.86,13.64,1,
315,24.88,71.32,12.88,63.86,12.58,1,
317,25.31,77.23,14.35,65.86,15.27,1,
319,26.83,84.37,13.65,67.86,21.78,1,2.96
321,16.17,41.73,12.83,69.86,25.58,1,
323,5.84,11.73,14.13,71.86,26.14,6,
325,9.24,11.73,14.86,73.86,25.18,6,
327,11.33,18.35,16.19,75.86,22.09,6,
329,11.47,28.98,14.55,77.86,19.21,6,1.04
331,11.96,30.94,13.93,79.86,16.28,6,
333,12.34,30.93,14.69,81.86,13.95,8,
335,14.86,30.93,15.44,83.86,13.33,8,
337,16.72,30.93,16.44,85.86,14.12,8,
339,16.52,30.93,10.85,36.71,19.19,8,2.07
341,14.08,30.93,12.06,38.71,21.47,8,
343,14.24,30.93,12.11,40.71,24.79,7,
345,14.08,30.93,12.98,42.71,27.13,7,
347,14.08,30.93,13.61,44.71,27.82,7,
349,13.36,30.93,11.66,42.09,26.74,7,2.59
351,7.73,30.93,12.41,44.09,24.89,7,
353,8.31,33.23,12.79,46.09,25.69,5,
355,11.67,36.97,12.05,48.09,26.73,5,
357,13.90,42.81,12.94,50.09,25.08,5,
359,11.87,42.55,12.95,50.31,22.77,5,3.15
361,14.25,47.68,12.80,52.31,21.37,5,
363,17.03,51.59,13.79,54.31,20.15,1,
365,16.84,50.94,11.56,56.31,23.84,1,
367,5.78,11.10,9.80,58.31,28.07,1,
369,4.10,11.10,10.40,60.31,30.93,1,2.95
371,4.10,11.10,10.36,62.31,29.73,1,
373,4.93,11.10,9.99,64.31,28.88,6,
375,7.31,13.41,10.54,66.31,32.22,6,
377,8.44,18.03,10.54,68.31,33.32,6,
379,9.60,22.67,11.54,70.31,30.12,6,2.99
381,8.39,17.80,10.72,72.31,30.14,6,
383,3.94,10.43,11.46,74.31,26.31,2,
385,4.80,10.43,12.00,76.31,27.42,2,
387,5.62,12.22,11.63,78.31,28.35,2,
389,5.63,12.20,12.23,80.31,29.59,2,2.11
391,6.23,12.20,11.75,82.31,29.12,2,
393,7.85,12.20,12.40,84.31,27.16,3,
395,10.16,12.20,13.48,86.31,24.21,3,
397,9.92,12.20,14.73,88.31,19.12,3,
399,11.68,12.20,11.08,90.31,14.28,3,1.90
401,12.16,13.81,11.41,92.31,16.96,3,
403,15.60,18.34,12.57,94.31,17.51,4,
405,16.47,18.35,13.38,96.31,25.38,4,
407,16.19,18.20,12.92,98.31,30.97,4,
409,13.21,16.79,7.34,26.81,32.28,4,2.15
411,8.99,16.79,6.41,19.34,30.67,4,
413,9.56,20.23,5.41,21.34,23.92,1,
415,12.22,29.52,6.35,23.34,20.03,1,
417,11.97,29.58,6.94,25.34,14.38,1,
419,12.23,31.66,4.08,18.89,11.54,1,2.32
421,18.58,51.22,3.61,20.89,11.78,1,
423,19.34,54.43,4.57,22.89,13.04,6,
425,19.34,54.42,5.45,24.89,16.22,6,
427,19.34,54.42,5.94,22.90,15.24,6,
429,19.34,54.42,7.27,24.90,18.62,6,2.72
431,20.43,54.42,7.94,26.90,20.01,6,
433,22.00,59.57,8.82,21.95,21.32,2,
435,23.69,60.46,10.09,21.24,21.62,2,
437,11.06,17.26,11.69,23.24,23.42,2,
439,9.31,16.86,13.11,25.24,24.74,2,2.55
441,7.33,17.87,12.50,24.66,26.83,2,
443,8.49,22.52,11.75,26.66,28.02,2,
445,8.90,24.16,11.40,28.66,27.81,2,
447,8.90,24.16,11.61,30.66,27.01,2,
449,8.90,24.16,11.94,32.66,26.18,2,2.35
451,10.35,24.16,13.26,34.66,24.60,2,
453,10.53,24.16,14.30,36.66,20.79,5,
455,11.07,24.16,15.95,38.66,20.94,5,
457,13.65,24.93,17.26,40.66,19.24,5,
459,15.31,31.10,15.65,42.66,17.84,5,2.61
461,11.69,17.96,16.59,44.66,18.71,5,
463,9.37,23.33,17.57,46.66,15.01,7,
465,11.49,28.46,16.16,48.66,17.84,7,
467,14.79,34.86,14.77,50.66,21.89,7,
469,13.00,37.26,11.69,41.95,24.76,7,3.11
471,11.02,37.23,9.39,43.95,27.11,7,
473,12.15,35.74,9.84,45.95,26.52,2,
475,11.82,30.08,9.60,47.95,28.06,2,
477,5.67,12.71,10.82,49.95,26.98,2,
479,7.07,15.56,12.17,51.95,25.52,2,2.11
481,7.73,18.22,13.46,53.95,23.91,2,
483,8.79,22.43,14.29,55.95,22.73,1,
485,10.54,24.37,15.08,57.95,24.72,1,
487,12.68,24.36,16.02,59.95,22.69,1,
489,12.85,22.72,12.56,61.95,22.61,1,2.80
491,8.88,13.10,12.21,63.95,22.42,1,
493,8.82,13.10,11.86,65.95,17.54,5,
495,9.64,13.10,11.58,67.95,14.82,5,
497,11.54,16.81,12.32,69.95,13.53,5,
499,10.81,16.54,11.18,71.95,12.86,5,2.73
501,10.71,18.33,10.58,73.95,15.20,5,
503,11.46,28.65,11.41,75.95,19.17,6,
505,11.45,29.25,10.57,77.95,21.23,6,
507,11.45,29.25,11.24,79.95,24.09,6,
509,11.45,29.24,11.91,81.95,23.66,6,1.59
511,7.69,14.21,11.22,83.95,21.73,6,
513,4.89,14.13,11.36,85.95,19.62,2,
515,5.78,17.34,11.53,87.95,22.76,2,
517,7.43,17.30,10.95,89.95,21.05,2,
519,7.38,17.30,10.46,91.95,19.90,2,2.03
521,7.38,17.30,11.13,93.95,18.41,2,
523,7.38,17.30,11.69,95.95,23.38,7,
525,8.59,17.30,12.08,97.95,28.53,7,
527,8.58,17.29,12.20,99.95,30.81,7,
529,6.70,12.20,16.45,101.95,30.73,7,2.37
531,5.51,12.20,15.89,103.95,27.77,7,
533,5.59,12.20,14.97,105.95,23.15,4,
535,5.86,12.20,15.87,107.95,21.95,4,
537,9.36,13.80,16.94,109.95,21.82,4,
539,9.74,18.59,10.28,58.77,23.82,4,1.46
541,10.01,18.54,9.10,60.77,19.45,4,
543,11.13,21.41,14.82,62.77,14.25,2,
545,13.51,26.67,15.82,64.77,14.45,2,
547,14.93,29.94,16.90,66.77,16.15,2,
549,13.24,29.92,17.39,68.77,16.97,2,1.63
551,8.63,29.92,17.23,70.77,17.03,2,
553,8.63,29.92,17.71,72.77,19.16,5,
555,9.69,34.17,18.39,74.77,25.76,5,
557,11.50,36.61,19.56,76.77,27.05,5,
559,12.93,36.60,18.74,78.77,27.64,5,2.30
561,13.33,36.49,17.52,80.77,26.49,5,
563,9.83,20.67,18.28,82.77,24.27,2,
565,10.09,30.89,19.31,84.77,23.65,2,
567,12.06,32.01,20.48,86.77,21.32,2,
569,17.61,47.50,26.09,88.77,18.25,2,1.79
571,22.84,68.55,26.86,90.77,16.70,2,
573,24.32,69.56,28.52,92.77,11.98,7,
575,28.36,69.41,22.52,94.77,13.69,7,
577,29.63,68.13,23.16,96.77,14.99,7,
579,17.82,29.37,30.43,172.20,15.71,7,2.65
581,13.48,24.50,16.89,100.25,16.97,7,
583,8.46,17.95,17.81,102.25,18.76,1,
585,9.29,17.95,17.99,104.25,21.02,1,
587,10.05,17.92,17.72,106.25,23.34,1,
589,7.07,11.67,18.89,108.25,27.09,1,2.61
591,5.68,11.67,16.93,110.25,27.45,1,
593,5.66,11.67,15.67,112.25,26.68,4,
595,5.66,11.67,15.89,114.25,29.30,4,
597,6.91,14.83,16.47,116.25,27.31,4,
599,8.34,16.99,9.14,32.12,22.32,4,2.61
601,9.81,22.28,7.55,34.12,22.58,4,
603,10.72,22.10,7.85,36.12,22.07,2,
605,13.22,27.67,5.90,38.12,22.29,2,
607,14.83,31.46,5.24,35.62,22.73,2,
609,16.04,31.43,6.03,37.62,21.43,2,3.40
611,15.97,31.01,4.16,16.17,20.64,2,
613,9.94,25.79,3.49,16.20,25.68,2,
615,3.06,12.25,4.04,14.79,28.96,2,
617,4.27,17.07,4.33,14.41,30.05,2,
619,5.16,19.05,4.14,13.80,30.08,2,2.75
621,6.22,19.04,4.48,15.80,27.11,2,
623,6.20,19.04,4.20,17.80,25.62,1,
625,6.81,21.48,5.14,19.80,26.47,1,
627,7.81,25.49,4.87,21.80,29.08,1,
629,8.46,25.11,3.88,16.15,29.79,1,2.69
631,2.92,10.48,3.86,15.97,29.67,1,
633,3.67,10.47,9.58,78.15,24.08,4,
635,5.16,10.47,9.83,80.15,21.92,4,
637,5.68,10.47,10.83,82.15,17.95,4,
639,8.75,15.21,9.56,84.15,14.77,4,1.25
641,13.16,19.05,10.56,86.15,12.99,4,
643,13.45,18.83,11.21,88.15,13.03,2,
645,13.97,18.83,12.21,90.15,16.27,2,
647,14.51,18.82,12.82,92.15,20.20,2,
649,8.63,18.10,13.80,94.15,24.23,2,2.04
651,5.61,18.10,12.58,96.15,25.29,2,
653,5.61,18.10,11.57,98.15,24.90,7,
655,6.66,20.46,12.09,100.15,26.46,7,
657,9.09,25.14,13.08,102.15,28.55,7,
659,12.31,31.54,6.40,25.22,30.06,7,2.78
661,10.05,19.64,5.15,24.92,27.86,7,
663,6.08,18.72,3.75,20.52,23.75,1,
665,7.80,25.59,4.27,22.52,20.97,1,
667,9.75,31.96,3.44,18.56,20.80,1,
669,11.13,37.51,4.55,20.56,25.01,1,2.92
671,14.80,43.85,5.16,22.56,29.60,1,
673,16.51,46.31,5.42,24.56,30.72,1,
675,6.30,11.09,10.39,54.29,27.48,1,
677,5.66,11.09,11.72,56.29,22.07,1,
679,9.55,12.43,12.59,58.29,19.36,1,1.95
681,11.02,16.20,9.14,32.56,18.12,1,
683,13.24,22.62,10.60,34.56,17.99,2,
685,16.70,23.70,12.09,36.56,17.02,2,
687,18.14,23.76,13.48,38.56,15.12,2,
689,18.50,23.23,13.18,40.56,17.11,2,2.05
691,13.43,19.22,13.20,42.56,18.06,2,
693,9.62,21.10,13.50,44.56,19.65,2,
695,10.49,22.67,14.27,46.56,22.81,2,
697,11.47,22.66,14.34,48.56,22.66,2,
699,11.46,22.66,15.14,50.56,20.16,2,1.52
701,11.46,22.66,16.03,52.56,17.51,2,
703,12.47,22.66,17.54,54.56,14.66,5,
705,16.11,28.35,18.87,56.56,15.49,5,
707,18.59,34.44,19.07,58.56,15.19,5,
709,18.94,35.88,19.49,60.56,17.33,5,1.93
711,15.72,23.21,18.85,62.56,16.52,5,
713,9.97,23.21,16.25,64.56,14.35,7,
715,10.37,24.81,17.59,66.56,15.48,7,
717,12.34,29.03,15.26,68.56,18.44,7,
719,13.91,30.04,16.24,70.56,22.57,7,2.88
721,16.21,35.20,13.19,72.56,24.46,7,
723,12.44,20.17,11.45,74.56,26.22,4,
725,7.38,12.94,11.21,76.56,32.67,4,
727,4.65,11.24,11.19,78.56,33.56,4,
729,1.97,5.84,6.41,35.61,33.51,4,2.88
731,2.85,5.84,1.78,9.76,28.85,4,
733,4.34,11.24,2.22,11.76,25.41,2,
735,5.04,11.01,3.22,13.76,25.63,2,
737,5.10,12.99,4.11,15.76,24.45,2,
739,5.94,19.55,4.29,17.76,21.09,2,1.62
741,7.30,19.39,3.89,19.76,20.35,2,
743,7.44,19.39,4.70,21.76,20.23,5,
745,9.59,19.39,5.34,23.76,20.83,5,
747,10.45,19.31,6.44,25.76,22.24,5,
749,7.08,17.31,6.01,19.03,21.14,5,1.92
751,7.80,17.31,5.84,21.03,19.62,5,
753,8.57,17.31,5.56,23.03,19.94,7,
755,8.56,17.31,6.42,25.03,21.23,7,
757,8.55,17.28,6.58,21.41,22.95,7,
759,7.93,11.79,6.95,23.41,24.35,7,2.05
761,5.66,11.79,7.63,25.41,22.20,7,
763,5.86,11.79,7.28,27.41,20.75,4,
765,7.15,13.54,8.40,29.41,23.57,4,
767,7.26,18.19,9.06,31.41,18.65,4,
769,7.42,18.82,6.48,23.72,18.28,4,1.36
771,9.02,24.83,7.32,25.72,19.11,4,
773,11.92,24.63,8.15,27.72,22.42,2,
775,13.66,24.63,9.12,29.72,27.36,2,
777,14.81,24.63,8.14,31.72,27.36,2,
779,11.94,21.72,6.19,33.44,27.68,2,2.54
781,4.26,17.03,4.38,18.13,26.33,2,
783,5.24,20.46,6.08,27.18,23.51,1,
785,6.77,22.39,6.91,29.18,25.27,1,
787,11.46,27.43,7.99,31.18,26.59,1,
789,13.56,29.17,8.72,33.18,26.59,1,2.41
791,8.91,17.25,9.02,35.18,24.92,1,
793,7.20,17.25,9.49,37.18,22.22,6,
795,8.99,17.25,9.54,39.18,23.40,6,
797,11.29,17.21,9.25,41.18,26.10,6,
799,9.14,12.01,9.88,43.18,22.91,6,1.90
801,7.61,14.03,8.71,45.18,16.66,6,
803,9.11,20.04,7.96,47.18,10.20,7,
805,11.70,24.80,8.88,49.18,7.95,7,
807,13.55,24.70,9.38,51.18,6.12,7,
809,13.34,24.08,9.47,53.18,11.22,7,1.79
811,12.31,19.98,10.06,55.18,16.01,7,
813,8.16,17.41,10.78,57.18,20.60,5,
815,7.52,17.41,11.78,59.18,25.24,5,
817,11.29,17.38,12.78,61.18,30.02,5,
819,9.28,17.10,13.09,63.18,27.58,5,1.99
821,7.23,17.06,12.10,65.18,25.04,5,
823,8.91,18.56,11.41,67.18,23.88,8,
825,11.10,24.46,12.34,69.18,25.35,8,
827,12.04,24.33,12.76,71.18,24.71,8,
829,11.26,24.04,7.50,26.03,25.09,8,2.62
831,7.17,10.98,4.54,10.02,24.53,8,
833,7.92,20.86,5.73,10.81,25.67,1,
835,11.09,24.36,5.37,12.81,27.90,1,
837,12.81,24.33,6.18,14.81,27.32,1,
839,12.62,24.33,6.94,16.81,24.78,1,1.96
841,13.35,24.33,7.88,18.81,23.26,1,
843,13.61,24.33,8.34,20.81,18.27,2,
845,17.64,30.41,9.62,22.81,17.49,2,
847,19.81,31.20,9.15,24.81,16.57,2,
849,23.24,37.93,10.49,26.81,18.18,2,2.24
851,19.92,37.51,10.86,28.81,18.14,2,
853,8.76,12.41,11.30,30.81,18.01,2,
855,8.95,18.82,11.16,32.81,18.18,2,
857,10.42,24.92,13.61,40.27,18.13,2,
859,10.39,24.77,13.74,42.27,21.02,2,2.20
861,10.39,24.77,14.94,44.27,22.05,2,
863,11.81,30.46,16.24,46.27,20.57,5,
865,13.28,36.33,17.54,48.27,18.69,5,
867,16.52,41.77,18.33,50.27,15.81,5,
869,18.59,47.55,15.86,52.27,12.54,5,2.00
871,21.05,51.33,16.55,54.27,11.92,5,
873,24.90,51.28,17.75,56.27,11.61,7,
875,23.26,35.40,18.91,58.27,14.95,7,
877,18.47,35.49,18.98,60.27,17.41,7,
879,19.26,35.49,19.59,62.27,17.34,7,1.99
881,15.09,35.42,14.86,64.27,15.61,7,
883,13.11,34.63,13.59,66.27,11.82,2,
885,16.30,33.10,14.93,68.27,9.42,2,
887,19.40,31.20,16.26,70.27,8.41,2,
889,19.02,30.75,16.91,72.27,9.74,2,2.17
891,20.47,29.15,17.94,74.27,11.62,2,
893,14.49,28.02,18.90,76.27,15.15,5,
895,14.73,30.34,18.20,78.27,16.78,5,
897,12.92,17.80,19.29,80.27,19.17,5,
899,7.75,12.45,20.04,82.27,24.31,5,3.13
901,7.73,12.33,21.11,84.27,24.44,5,
903,7.68,12.33,18.30,86.27,24.58,2,
905,7.34,12.33,19.63,88.27,28.07,2,
907,6.59,10.77,20.75,90.27,26.46,2,
909,4.10,10.77,18.79,92.27,24.98,2,2.18
911,5.30,10.77,18.21,94.27,22.55,2,
913,6.92,14.74,19.21,96.27,22.13,5,
915,8.50,18.24,20.36,98.27,24.74,5,
917,8.47,18.19,21.43,100.27,22.27,5,
919,6.34,10.77,17.87,102.27,17.75,5,1.76
921,5.03,10.77,18.44,104.27,14.89,5,
923,5.17,10.77,18.68,106.27,16.88,4,
925,6.91,16.64,19.80,108.27,25.25,4,
927,8.57,17.59,16.11,110.27,29.43,4,
929,8.39,15.80,,,28.64,4,1.81
931,7.80,13.43,,,23.21,4,
933,8.19,14.98,,,19.49,1,
935,9.36,19.66,,,21.11,1,
937,10.53,19.56,,,24.79,1,
939,10.75,23.02,,,28.36,1,1.95
941,8.85,24.73,,,28.79,1,
943,8.85,24.72,,,27.53,2,
945,8.83,24.72,,,28.48,2,
947,8.34,27.92,,,25.56,2,
949,10.12,34.19,,,25.35,2,2.49
951,11.86,36.06,,,22.87,2,
953,14.02,34.59,,,18.98,5,
955,11.77,18.27,,,20.29,5,
957,9.08,11.75,,,15.33,5,
959,12.40,15.34,,,17.06,5,2.20
961,15.07,18.08,,,19.62,5,
963,13.32,21.16,,,19.83,8,
965,14.51,24.66,,,21.55,8,
967,14.67,24.63,,,17.77,8,
969,13.91,21.57,,,16.57,8,1.79
971,8.51,16.57,,,14.96,8,
973,9.65,16.57,,,16.86,1,
975,13.56,22.07,,,22.37,1,
977,13.70,24.56,,,24.91,1,
979,12.86,24.03,,,27.69,1,2.81
981,7.13,16.57,,,25.25,1,
983,6.85,16.57,,,24.67,1,
985,8.51,23.19,,,25.00,1,
987,8.62,23.63,,,24.52,1,
989,9.89,23.63,,,29.74,1,2.56
991,9.83,23.63,,,27.56,1,
993,9.83,23.63,,,23.74,3,
995,9.79,23.63,,,24.05,3,
997,9.35,26.08,,,20.74,3,
999,10.01,29.88,,,19.62,3,2.02
1001,10.31,29.36,,,16.75,3,
1001,10.31,29.36,,,16.75,1,
