time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.25,17.21,7.78,31.01,28.82,3
167,11.19,17.21,8.79,33.01,26.56,3
169,9.30,17.17,6.91,30.88,19.81,3
171,12.89,20.21,7.00,32.88,15.53,2
173,15.11,20.37,7.86,34.88,11.15,2
175,17.66,18.84,9.12,36.88,8.08,2
177,18.16,20.13,10.45,38.88,14.79,2
179,15.92,27.93,8.18,23.84,18.49,2
181,13.49,29.78,11.89,70.02,18.42,2
183,13.49,29.78,5.89,19.14,18.68,2
185,13.49,29.78,6.73,21.14,19.43,2
187,13.49,29.78,7.62,23.14,16.74,2
189,14.67,29.78,8.80,25.14,13.60,2
191,15.22,31.12,9.92,27.14,14.05,4
193,15.22,31.11,10.62,29.14,13.19,4
195,15.22,31.11,11.77,31.14,8.39,4
197,15.22,31.11,12.45,30.62,5.57,4
199,16.21,31.11,13.65,32.62,7.11,4
201,16.61,31.11,14.98,34.62,5.90,4
203,15.69,31.11,16.32,36.62,4.74,1
205,15.15,31.11,17.65,38.62,7.70,1
207,14.99,31.11,18.98,40.62,13.41,1
209,14.99,31.11,20.32,42.62,17.31,1
211,14.99,31.07,20.78,42.33,18.80,1
213,8.69,13.52,20.91,40.14,20.47,1
215,8.36,12.45,15.30,41.09,18.25,1
217,8.36,12.45,12.19,43.09,22.24,1
219,9.67,12.45,10.91,45.09,21.87,1
221,10.91,14.27,12.07,47.09,21.59,1
223,11.13,15.17,12.77,49.09,24.39,1
225,11.13,15.17,13.29,51.09,26.37,1
227,11.13,15.17,13.99,53.09,27.53,3
229,11.13,15.17,14.71,55.09,26.73,3
231,12.48,15.17,15.54,57.09,30.51,3
233,10.52,14.95,13.72,59.09,27.33,2
235,3.84,13.25,9.30,34.29,20.97,2
237,6.90,10.95,4.91,21.52,17.34,2
239,9.33,16.87,5.99,23.52,17.00,2
241,9.43,16.88,4.24,24.84,16.96,2
243,11.50,18.00,2.84,10.95,19.23,2
245,13.08,18.76,3.51,12.95,20.92,2
247,13.57,18.76,4.17,14.95,23.55,2
249,14.69,23.11,4.84,16.95,24.73,2
251,14.86,23.03,5.76,18.95,24.31,4
253,16.44,23.98,6.70,20.95,22.29,4
255,17.90,29.80,7.31,22.95,21.59,4
257,18.44,30.97,7.66,24.95,18.48,4
259,18.73,34.71,8.75,26.95,15.13,4
261,22.93,40.44,16.80,103.28,13.90,1
263,25.33,43.74,9.44,30.95,10.51,1
265,25.75,43.71,10.86,32.95,10.13,1
267,26.29,43.71,12.36,34.95,13.54,1
269,28.47,43.71,12.27,35.24,14.62,1
271,24.35,43.71,13.46,36.28,14.36,1
273,21.41,38.71,11.97,23.67,12.00,1
275,14.79,36.80,10.00,22.75,13.28,1
277,16.85,44.57,10.21,21.96,16.26,1
279,19.68,55.88,18.75,110.68,18.56,1
281,19.63,55.68,19.92,112.68,17.59,1
283,19.63,55.68,11.53,27.96,13.85,1
285,20.70,59.96,12.63,29.96,9.27,1
287,21.99,61.88,14.04,31.96,6.18,3
289,24.19,61.87,15.17,33.96,4.18,3
291,25.42,61.87,16.16,35.96,7.91,3
293,23.25,61.87,17.49,37.96,9.76,2
295,23.94,61.87,15.63,39.96,11.35,2
297,23.19,61.87,16.63,41.96,14.09,2
299,23.19,61.87,17.74,43.96,17.39,2
301,25.65,66.55,17.55,44.52,19.85,2
303,25.99,68.71,15.86,43.19,20.73,2
305,21.18,70.19,12.96,45.19,19.28,2
307,24.55,75.56,13.63,43.03,16.40,2
309,24.63,75.86,14.63,45.03,13.98,2
311,27.76,82.81,13.96,47.03,16.63,2
313,31.17,82.44,12.45,49.03,16.60,4
315,17.01,36.94,13.49,51.03,18.07,4
317,12.83,36.99,14.01,53.03,17.65,4
319,12.85,36.99,13.39,55.03,17.02,1
321,14.34,36.99,9.64,42.40,12.88,1
323,16.83,36.99,9.54,44.40,9.04,1
325,18.11,36.99,10.54,46.40,10.08,1
327,19.98,38.33,11.09,48.40,9.20,1
329,21.94,44.20,11.51,50.40,10.89,1
331,23.04,44.14,10.22,52.40,13.39,1
333,15.36,44.14,10.96,54.40,13.98,1
335,13.56,44.14,11.60,56.40,12.82,1
337,13.56,44.14,12.29,58.40,11.33,1
339,13.56,44.14,11.92,60.40,13.02,1
341,14.65,48.48,12.06,62.40,15.23,1
343,16.85,57.27,12.89,64.40,16.80,1
345,16.79,57.04,13.73,66.40,16.21,3
347,16.79,57.04,14.66,68.40,14.48,3
349,17.72,57.04,15.66,70.40,15.33,3
351,17.09,57.04,16.18,63.61,14.00,2
353,17.17,57.04,14.77,65.61,14.70,2
355,20.45,57.04,14.33,53.40,17.48,2
357,22.49,57.04,15.67,55.40,21.24,2
359,20.93,57.04,22.16,151.13,24.47,2
361,16.34,48.00,20.92,153.13,23.66,2
363,9.29,14.48,11.68,38.69,23.55,2
365,10.63,19.81,10.95,39.78,20.61,2
367,12.13,24.46,11.03,30.65,14.37,2
369,12.99,24.36,9.64,32.65,15.65,4
371,14.81,31.74,8.33,34.65,13.88,4
373,15.65,31.47,9.38,36.65,17.64,4
375,12.93,33.27,8.69,38.65,19.61,1
377,13.63,38.09,5.44,25.48,21.62,1
379,13.14,39.05,6.28,27.48,24.07,1
381,13.71,44.35,7.15,29.48,24.17,1
383,12.25,44.21,5.06,23.68,23.92,1
385,13.81,44.21,5.03,25.53,23.26,1
387,13.55,43.25,5.91,23.97,21.74,1
389,4.57,5.62,5.83,17.72,23.37,1
391,5.92,7.37,7.33,19.72,23.70,1
393,7.47,13.66,8.40,20.88,23.89,1
395,8.61,18.18,7.12,22.88,22.91,1
397,9.59,18.09,7.41,24.88,21.48,1
399,10.31,18.09,8.46,26.88,18.24,1
401,11.96,18.61,9.41,28.88,15.15,1
403,13.18,23.47,10.55,30.88,14.01,3
405,15.02,30.84,11.72,32.88,11.15,3
407,14.91,30.57,13.05,34.88,11.35,3
409,13.31,30.57,14.39,36.88,11.16,2
411,14.76,36.12,19.10,108.57,10.78,2
413,15.03,37.21,11.07,32.47,10.89,2
415,15.02,37.21,12.24,34.47,13.91,2
417,12.49,37.21,10.10,36.47,19.03,2
419,11.99,36.72,10.57,38.47,22.61,2
421,3.69,5.85,7.46,40.47,25.42,2
423,2.81,5.85,7.65,42.47,25.92,2
425,2.81,5.85,7.98,44.47,24.10,2
427,3.80,5.85,8.08,46.47,23.06,2
429,4.13,5.85,8.38,48.47,23.79,4
431,4.21,5.85,9.38,50.47,22.71,4
433,4.18,5.85,10.00,52.47,29.90,4
435,2.91,5.85,7.46,54.47,31.68,1
437,4.20,5.85,3.59,24.24,32.19,1
439,4.20,5.85,3.90,26.24,31.96,1
441,4.20,5.85,4.38,28.24,29.74,1
443,4.63,7.26,4.95,30.24,28.16,1
445,7.05,11.88,5.76,32.24,28.13,1
447,8.48,11.80,6.68,34.24,25.28,1
449,8.46,11.80,8.01,36.24,22.72,1
451,8.46,11.80,8.59,38.24,21.03,1
453,10.87,16.65,9.59,40.24,23.15,1
455,12.00,18.89,10.59,42.24,21.65,3
457,13.35,18.88,11.59,44.24,21.43,3
459,14.12,18.88,12.67,46.24,23.05,3
461,14.97,18.83,12.16,48.24,21.86,3
463,10.34,18.13,10.29,31.08,19.01,3
465,11.58,23.64,8.25,33.08,15.58,2
467,13.19,23.49,8.16,35.08,11.92,2
469,14.90,28.65,9.39,37.08,15.03,2
471,14.98,28.97,10.50,39.08,18.60,2
473,16.52,28.94,8.97,25.91,20.29,2
475,15.80,25.69,7.97,27.91,21.92,2
477,10.56,19.20,8.48,29.91,20.99,2
479,10.56,19.20,7.90,31.91,20.14,2
481,10.66,19.59,7.49,33.91,17.90,2
483,13.14,26.26,7.92,35.91,17.42,4
485,14.68,26.05,8.81,37.91,15.65,4
487,14.92,26.05,9.81,39.91,20.29,4
489,15.11,26.05,10.24,41.91,21.74,1
491,11.69,26.05,9.21,36.10,19.58,1
493,11.24,26.05,9.35,31.63,19.39,1
495,12.16,26.05,10.59,33.63,22.27,1
497,12.05,25.74,10.02,32.74,20.71,1
499,11.22,22.42,10.87,34.74,21.50,1
501,7.43,12.45,11.88,36.74,23.72,1
503,5.91,12.19,10.49,38.74,23.99,1
505,7.02,12.19,9.65,40.74,23.22,1
507,7.10,12.19,10.69,42.74,24.90,1
509,7.63,12.55,11.86,44.74,21.96,1
511,9.35,19.41,13.24,46.74,19.97,1
513,11.02,26.11,13.70,48.74,17.30,3
515,13.17,29.61,14.98,50.74,13.80,3
517,13.27,29.57,16.15,52.74,15.35,3
519,11.39,29.57,16.01,54.74,14.35,2
521,13.95,29.57,13.57,56.74,15.49,2
523,15.78,28.97,14.29,58.74,15.48,2
525,16.17,27.31,15.46,60.74,15.57,2
527,12.04,23.77,15.81,62.74,15.11,2
529,8.13,11.76,13.95,64.74,16.36,2
531,11.40,18.53,13.15,66.74,16.01,2
533,11.85,18.32,12.29,68.74,19.00,2
535,11.85,18.32,12.86,70.74,21.91,4
537,11.85,18.32,13.08,72.74,24.37,4
539,11.85,18.32,13.91,74.74,28.06,4
541,11.39,22.39,14.75,76.74,30.16,1
543,6.06,24.26,18.78,157.10,25.50,1
545,5.93,18.75,3.24,16.26,28.55,1
547,2.75,5.77,4.24,18.26,26.17,1
549,3.66,8.89,3.27,17.20,22.11,1
551,6.31,11.61,2.85,19.20,22.10,1
553,7.30,12.76,3.62,21.20,23.89,1
555,8.66,12.76,4.45,23.20,26.02,1
557,8.75,12.76,5.38,25.20,26.95,1
559,8.75,12.76,6.46,27.20,30.70,1
561,8.75,12.76,7.43,29.20,29.69,3
563,8.75,12.76,8.60,31.20,24.81,3
565,8.72,12.76,9.85,33.20,22.21,3
567,7.46,11.59,10.50,35.20,18.80,2
569,9.30,16.49,16.12,103.88,15.47,2
571,10.85,22.71,8.40,27.75,13.42,2
573,13.00,25.33,9.26,29.75,17.73,2
575,14.43,24.87,8.35,27.65,18.70,2
577,9.64,16.60,7.84,29.65,18.15,2
579,9.60,16.60,8.05,31.65,16.73,2
581,10.87,16.60,9.05,33.65,15.91,4
583,12.51,22.88,8.81,35.65,14.93,4
585,13.11,25.43,9.65,37.65,17.90,4
587,12.34,31.19,8.82,39.65,17.72,1
589,10.94,31.01,5.16,23.80,17.19,1
591,10.67,30.50,5.92,25.80,19.75,1
593,7.81,15.98,5.13,27.80,17.26,1
595,4.61,5.43,4.38,17.44,10.21,1
597,8.67,14.80,5.19,17.40,10.10,1
599,9.53,16.24,6.23,19.40,9.59,1
601,7.11,11.71,5.73,16.85,13.41,1
603,7.05,11.71,6.61,18.85,18.99,1
605,7.05,11.71,5.87,19.97,21.08,1
607,7.05,11.71,6.71,21.97,22.81,3
609,7.05,11.71,7.54,23.97,21.18,3
611,7.71,11.71,8.37,25.97,20.07,3
613,7.69,11.71,9.21,27.97,21.39,2
615,5.77,11.71,8.58,29.97,21.67,2
617,8.51,16.74,9.07,31.97,29.36,2
619,9.35,17.32,10.07,33.97,35.05,2
621,6.13,18.05,5.70,25.78,36.17,2
623,4.69,18.77,2.19,9.85,34.38,2
625,4.69,18.77,1.82,11.85,29.12,2
627,4.87,19.17,2.58,13.85,24.65,4
629,7.83,26.07,2.94,15.85,21.05,4
631,9.27,31.66,3.94,17.85,20.51,4
633,10.22,31.69,4.87,19.85,19.30,1
635,10.17,31.69,6.04,21.85,17.46,1
637,10.62,31.69,7.21,23.85,17.48,1
639,12.14,31.69,8.37,25.85,18.51,1
641,12.08,31.67,15.54,91.93,17.03,1
643,13.63,30.11,14.55,93.93,17.72,1
645,11.07,21.23,14.85,95.93,18.38,1
647,12.52,23.05,16.15,97.93,15.78,1
649,14.26,23.04,17.30,99.93,17.03,1
651,14.42,23.04,8.36,23.25,17.53,3
653,15.82,23.04,9.31,25.25,19.24,3
655,15.77,23.04,10.31,27.25,22.39,3
657,15.35,24.54,9.01,28.07,20.30,2
659,12.74,29.93,8.28,28.71,17.01,2
661,12.31,29.82,8.63,30.71,16.69,2
663,13.21,29.82,9.97,32.71,18.91,2
665,11.93,29.80,10.64,34.65,23.28,2
667,7.42,15.87,10.16,36.65,28.05,2
669,5.80,12.65,8.07,38.65,31.21,2
671,5.79,12.60,7.97,40.65,33.02,4
673,6.13,12.60,7.77,42.65,32.55,4
675,6.55,12.60,7.91,44.65,35.20,4
677,5.44,17.34,8.81,46.65,30.46,1
679,5.73,19.50,7.08,48.65,27.29,1
681,6.54,19.49,7.62,50.65,23.69,1
683,11.74,25.09,8.32,52.65,19.59,1
685,15.18,33.22,8.65,54.65,17.72,1
687,17.37,38.36,9.86,56.65,14.77,1
689,22.26,42.98,9.84,58.65,15.59,1
691,21.13,37.38,10.42,60.65,15.29,1
693,12.25,37.67,10.93,62.65,18.93,3
695,13.52,42.75,10.98,64.65,17.43,3
697,13.50,42.66,11.08,66.65,13.84,3
699,14.82,42.66,11.71,68.65,17.38,2
701,14.76,42.66,12.55,70.65,20.29,2
703,15.73,42.66,13.46,72.65,24.58,2
705,16.74,44.59,14.07,74.65,26.51,2
707,14.97,48.01,14.58,76.65,27.65,2
709,11.17,32.58,13.01,78.65,26.96,2
711,4.60,18.41,12.84,80.65,27.22,2
713,4.55,18.20,12.27,82.65,28.05,2
715,5.86,18.20,11.38,84.65,29.48,4
717,5.80,18.20,12.38,86.65,25.18,4
719,5.80,18.20,12.21,88.65,22.64,4
721,5.80,18.20,12.96,90.65,21.49,1
723,6.69,18.20,13.96,92.65,18.04,1
725,10.21,25.07,15.12,94.65,19.57,1
727,10.06,24.79,16.29,96.65,23.09,1
729,11.52,27.78,14.33,98.65,27.29,1
731,12.65,28.53,13.94,100.65,30.80,1
733,7.50,11.58,13.93,102.65,29.14,3
735,6.69,11.58,15.23,104.65,24.51,3
737,7.35,11.58,14.94,106.65,23.94,3
739,6.00,11.58,16.04,108.65,22.99,2
741,10.00,19.62,8.14,24.04,20.61,2
743,12.96,23.19,9.31,26.04,18.29,2
745,12.95,23.12,10.62,28.04,17.07,2
747,9.75,22.49,8.41,23.99,18.74,2
749,6.70,16.23,8.08,25.99,19.44,2
751,10.59,22.80,8.43,27.99,22.93,2
753,10.73,23.54,8.15,29.99,23.32,2
755,10.73,23.54,8.85,31.99,21.82,2
757,10.73,23.54,10.02,33.99,17.46,4
759,12.31,29.86,11.16,35.99,15.44,4
761,14.14,34.58,12.06,37.99,19.56,4
763,13.47,36.24,10.12,39.99,20.45,1
765,14.02,36.23,5.76,25.63,18.43,1
767,14.50,36.02,4.75,19.95,21.49,1
769,10.78,17.43,5.58,21.95,21.71,1
771,4.51,6.84,5.54,22.12,23.10,1
773,4.18,12.34,5.34,15.79,23.49,1
775,5.49,17.59,4.31,17.79,24.34,1
777,5.46,17.46,3.52,19.79,25.14,1
779,6.36,21.08,4.19,21.79,26.49,3
781,7.17,24.28,4.40,23.79,28.43,3
783,7.05,24.91,4.90,25.79,29.41,3
785,7.54,30.16,3.19,21.01,26.87,2
787,8.75,29.99,3.80,23.01,21.60,2
789,9.68,29.99,4.53,25.01,22.25,2
791,8.88,29.99,5.37,27.01,25.29,2
793,9.68,29.96,5.50,24.32,32.05,2
795,6.84,15.90,6.07,25.98,34.93,2
797,3.82,11.32,6.31,27.98,33.83,2
799,3.99,11.32,6.55,29.98,28.69,2
801,5.02,15.43,5.12,31.98,23.76,4
803,8.49,25.46,5.90,33.98,17.56,4
805,11.62,30.35,6.73,35.98,19.03,4
807,12.00,30.28,5.92,37.98,21.47,1
809,13.52,30.19,3.90,17.15,21.32,1
811,14.70,28.80,3.47,11.28,24.45,1
813,8.60,16.83,4.47,13.28,27.36,1
815,7.28,11.63,5.28,13.89,27.27,1
817,4.40,11.63,4.74,12.61,25.43,1
819,5.76,11.63,4.34,13.86,29.03,1
821,8.05,13.49,4.62,15.86,30.11,1
823,9.23,18.45,5.54,17.86,28.87,3
825,9.20,18.34,6.59,19.86,21.87,3
827,10.51,23.67,7.50,21.86,20.13,3
829,8.38,24.31,7.85,23.86,20.30,3
831,10.38,24.31,6.66,25.86,16.21,2
833,12.95,31.22,5.68,27.86,14.65,2
835,12.88,30.95,6.23,29.86,17.54,2
837,16.08,35.80,7.03,31.86,20.47,2
839,17.92,37.52,5.87,31.64,25.08,2
841,17.81,37.10,5.57,20.07,30.06,2
843,8.97,17.76,6.16,18.01,27.35,4
845,8.53,17.76,5.51,20.01,26.18,4
847,9.88,21.76,9.67,56.29,25.78,4
849,14.33,28.10,10.32,58.29,22.63,1
851,14.59,29.06,11.39,60.29,19.99,1
853,14.96,33.83,11.16,62.29,14.99,1
855,11.11,33.26,12.53,64.29,11.40,1
857,13.67,35.59,12.21,66.29,14.84,1
859,14.20,36.30,11.87,68.29,19.18,1
861,7.19,10.04,12.06,70.29,22.29,1
863,8.18,12.24,13.11,72.29,27.46,3
865,8.17,12.20,13.20,74.29,27.23,3
867,8.15,12.20,12.48,76.29,29.37,3
869,7.58,10.48,12.04,78.29,26.33,2
871,5.10,8.84,29.68,238.50,22.11,2
873,7.71,11.75,29.52,240.50,26.32,2
875,7.71,11.13,30.52,242.50,27.22,2
877,2.78,11.12,23.29,244.50,30.07,2
879,3.16,11.12,23.24,246.50,33.54,2
881,2.78,11.12,24.24,248.50,33.52,2
883,2.78,11.12,23.54,250.50,31.39,2
885,4.03,11.84,24.28,252.50,27.85,4
887,7.28,17.59,25.28,254.50,25.17,4
889,8.36,17.41,26.00,256.50,22.31,4
891,9.21,19.43,27.06,258.50,16.71,1
893,11.42,22.02,28.22,260.50,13.91,1
895,13.44,25.42,29.44,262.50,11.50,1
897,14.94,27.64,30.78,264.50,12.78,1
899,15.31,23.69,30.00,266.50,16.01,1
901,8.62,16.79,28.14,268.50,16.46,1
903,9.98,16.79,27.90,270.50,19.10,3
905,9.95,16.79,26.99,272.50,21.86,3
907,9.95,16.79,27.16,274.50,32.35,3
909,8.20,16.76,27.35,276.50,38.09,2
911,4.03,15.81,6.35,24.01,34.69,2
913,4.64,13.19,,,32.61,2
915,2.25,8.99,,,28.51,2
917,2.80,11.21,,,24.56,2
919,4.42,16.88,,,22.09,2
921,7.09,18.46,,,21.33,2
923,8.37,18.45,,,20.39,2
925,8.34,18.45,,,18.41,4
927,8.34,18.45,,,12.87,4
929,8.78,18.45,,,15.92,4
931,9.97,18.42,,,23.60,1
933,6.61,11.08,,,28.73,1
935,2.90,11.61,,,35.47,1
937,3.92,11.56,,,35.43,1
939,4.09,11.56,,,33.86,1
941,4.09,11.56,,,27.95,1
943,4.09,11.56,,,24.25,1
945,4.61,11.56,,,25.41,3
947,4.36,11.56,,,27.68,3
949,4.09,11.56,,,36.21,3
951,3.15,7.80,,,36.97,3
953,1.20,4.79,,,31.74,2
955,1.86,4.79,,,26.65,2
957,5.94,11.03,,,20.22,2
959,8.43,15.84,,,17.37,2
961,11.45,22.49,,,12.75,2
963,13.47,24.86,,,10.54,2
965,13.43,24.70,,,8.74,4
967,15.44,30.31,,,11.34,4
969,16.47,31.40,,,19.77,4
971,14.09,31.40,,,22.58,1
973,13.77,31.38,,,21.82,1
975,10.59,42.35,,,23.56,1
977,12.83,51.33,,,20.49,1
979,15.04,60.15,,,18.10,1
981,15.51,61.22,,,12.13,1
983,16.95,60.41,,,10.57,1
985,14.10,45.99,,,15.13,3
987,8.54,23.80,,,17.92,3
989,10.63,32.14,,,21.84,3
991,13.20,42.43,,,22.86,2
993,16.80,56.86,,,20.27,2
995,16.71,56.49,,,20.91,2
997,17.91,61.28,,,17.50,2
999,18.18,61.19,,,17.01,2
1001,19.18,61.19,,,16.38,2
