time,delay
661.0,105.7
663.0,105.7
665.0,105.7
667.0,105.7
669.0,105.7
671.0,105.7
673.0,105.7
675.0,105.7
677.0,105.7
679.0,105.7
681.0,105.7
683.0,105.7
685.0,105.7
687.0,182.8
689.0,105.7
691.0,105.7
693.0,105.7
695.0,105.7
697.0,105.7
699.0,105.7
701.0,130.4
703.0,101.3
705.0,101.3
707.0,101.3
709.0,101.3
711.0,101.3
713.0,212.3
715.0,131.7
717.0,61.2
719.0,61.2
721.0,61.2
723.0,61.2
725.0,61.2
727.0,61.2
729.0,61.2
731.0,61.2
733.0,61.2
735.0,61.2
737.0,61.2
739.0,61.2
741.0,61.2
743.0,61.2
745.0,61.2
747.0,61.2
749.0,61.2
751.0,61.2
753.0,61.2
755.0,61.2
757.0,61.2
759.0,61.2
761.0,61.2
763.0,61.2
765.0,65.5
767.0,66.2
769.0,53.4
771.0,53.4
773.0,53.4
775.0,53.4
777.0,53.4
779.0,53.4
781.0,53.4
783.0,53.4
785.0,53.4
787.0,53.4
789.0,53.4
791.0,53.4
793.0,53.4
795.0,53.4
797.0,53.4
799.0,53.4
801.0,53.4
803.0,53.4
805.0,61.4
807.0,58.8
809.0,57.3
811.0,53.4
813.0,53.4
815.0,53.4
817.0,53.4
819.0,53.4
821.0,53.4
823.0,53.4
825.0,53.4
827.0,53.4
829.0,53.4
831.0,53.4
833.0,74.4
835.0,74.4
837.0,74.4
839.0,56.2
841.0,53.4
843.0,53.4
845.0,53.4
847.0,53.4
849.0,53.4
851.0,53.4
853.0,53.4
855.0,53.4
857.0,53.4
859.0,53.4
861.0,57.4
863.0,58.2
865.0,58.2
867.0,58.2
869.0,53.4
871.0,53.4
873.0,53.4
875.0,53.4
877.0,53.4
879.0,53.4
881.0,53.4
883.0,53.4
885.0,53.4
887.0,53.4
889.0,53.4
891.0,53.4
893.0,53.4
895.0,53.4
897.0,53.4
899.0,53.4
901.0,102.5
903.0,102.5
905.0,102.5
907.0,102.5
909.0,102.5
911.0,102.5
913.0,102.5
915.0,102.5
917.0,102.5
919.0,102.5
921.0,102.5
923.0,102.5
925.0,102.5
927.0,102.5
929.0,102.5
931.0,102.5
933.0,102.5
935.0,102.5
937.0,102.5
939.0,102.5
941.0,48.9
943.0,47.9
945.0,47.9
947.0,47.9
949.0,47.9
951.0,47.9
953.0,47.9
955.0,47.9
957.0,47.9
959.0,47.9
961.0,47.9
963.0,47.9
965.0,47.9
967.0,47.9
969.0,47.9
971.0,47.9
973.0,47.9
975.0,47.9
977.0,47.9
979.0,47.9
981.0,47.9
983.0,47.9
985.0,47.9
987.0,47.9
989.0,47.9
991.0,47.9
993.0,47.9
995.0,47.9
997.0,47.9
999.0,47.9
1001.0,47.9
