time,calculation_time
457.0,0.24622416496276855
461.0,0.2616558074951172
465.0,0.2531552314758301
469.0,0.12697482109069824
473.0,0.2583615779876709
477.0,0.34409499168395996
481.0,0.1454007625579834
485.0,0.3014039993286133
489.0,0.35162830352783203
493.0,0.332883358001709
497.0,0.41180920600891113
501.0,0.11635327339172363
505.0,0.25255370140075684
509.0,0.36342430114746094
513.0,0.29753661155700684
517.0,0.12071037292480469
521.0,0.30155491828918457
525.0,0.38016772270202637
529.0,0.36046552658081055
533.0,0.31333041191101074
537.0,0.11754655838012695
541.0,0.26174330711364746
545.0,0.24380731582641602
549.0,0.2747995853424072
553.0,0.15552520751953125
557.0,0.26895928382873535
561.0,0.158158540725708
565.0,0.3201427459716797
569.0,0.19950175285339355
573.0,0.2350151538848877
577.0,0.3082256317138672
581.0,0.16074347496032715
585.0,0.2622363567352295
589.0,0.1981360912322998
593.0,0.11005496978759766
597.0,0.3651249408721924
601.0,0.3021552562713623
605.0,0.1517333984375
609.0,0.21152329444885254
613.0,0.27083706855773926
617.0,0.2761075496673584
621.0,0.12625455856323242
625.0,0.24841856956481934
629.0,0.10636758804321289
633.0,0.12437295913696289
637.0,0.25908946990966797
641.0,0.36325883865356445
645.0,0.18304657936096191
649.0,0.3815271854400635
653.0,0.3080167770385742
657.0,0.32776951789855957
661.0,0.3241879940032959
665.0,0.3398611545562744
669.0,0.38972949981689453
673.0,0.11599421501159668
677.0,0.1805882453918457
681.0,0.17679071426391602
685.0,0.29344749450683594
689.0,0.3239116668701172
693.0,0.1375277042388916
697.0,0.2450096607208252
701.0,0.11808276176452637
705.0,0.162872314453125
709.0,0.24004435539245605
713.0,0.5124590396881104
717.0,0.16414999961853027
721.0,0.2565913200378418
725.0,0.10345602035522461
729.0,0.1873018741607666
733.0,0.21318435668945312
737.0,0.13467025756835938
741.0,0.14475083351135254
745.0,0.1923673152923584
749.0,0.2177438735961914
753.0,0.20139813423156738
757.0,0.07859253883361816
761.0,0.23598265647888184
765.0,0.19162225723266602
769.0,0.07821512222290039
773.0,0.18967413902282715
777.0,0.15676426887512207
781.0,0.23782706260681152
785.0,0.14217495918273926
789.0,0.08484244346618652
793.0,0.2568647861480713
797.0,0.09868860244750977
801.0,0.2312631607055664
805.0,0.23873329162597656
809.0,0.08495974540710449
813.0,0.09796428680419922
817.0,0.26692628860473633
821.0,0.25873374938964844
825.0,0.11748790740966797
829.0,0.23207831382751465
833.0,0.18448781967163086
837.0,0.14267587661743164
841.0,0.2546541690826416
845.0,0.24485301971435547
849.0,0.25264453887939453
853.0,0.12980985641479492
857.0,0.3322265148162842
861.0,0.2663447856903076
865.0,0.38352513313293457
869.0,0.2858295440673828
873.0,0.11124682426452637
877.0,0.2049694061279297
881.0,0.21010756492614746
885.0,0.2072467803955078
889.0,0.30483078956604004
893.0,0.11951637268066406
897.0,0.14326190948486328
901.0,0.08351278305053711
905.0,0.12895441055297852
909.0,0.032195091247558594
913.0,0.13562941551208496
917.0,0.10175061225891113
921.0,0.05078268051147461
925.0,0.146697998046875
929.0,0.05873751640319824
933.0,0.14589858055114746
937.0,0.14171957969665527
941.0,0.12308883666992188
945.0,0.1748671531677246
949.0,0.01573801040649414
953.0,0.06346702575683594
957.0,0.047751665115356445
961.0,0.12688708305358887
965.0,0.12160062789916992
969.0,0.06832265853881836
973.0,0.14071083068847656
977.0,0.18337035179138184
981.0,0.06874656677246094
985.0,0.14854812622070312
989.0,0.08307385444641113
993.0,0.09670257568359375
997.0,0.06278371810913086
