time,value
435.0,14.690000000000001
437.0,15.200000000000005
439.0,13.386206896551721
441.0,12.186206896551726
443.0,9.921428571428573
445.0,8.603703703703705
447.0,8.11923076923077
449.0,7.354166666666667
451.0,12.612
453.0,17.324
455.0,19.425
457.0,20.636000000000003
459.0,18.666666666666668
461.0,16.707692307692312
463.0,15.804166666666665
465.0,18.623076923076923
467.0,21.473076923076924
469.0,22.616000000000003
471.0,23.556000000000004
473.0,23.86
475.0,24.26
477.0,25.829629629629625
479.0,27.541379310344823
481.0,26.62758620689655
483.0,27.967741935483872
485.0,29.591428571428565
487.0,31.586842105263162
489.0,31.05
491.0,30.067567567567572
493.0,30.141025641025635
495.0,27.623684210526317
497.0,22.99736842105263
499.0,18.705405405405408
501.0,60.0
