time,delay
469.0,31.625
471.0,30.924999999999997
473.0,28.741666666666667
475.0,23.641666666666666
477.0,21.183333333333334
479.0,21.183333333333334
481.0,20.633333333333333
483.0,19.833333333333332
485.0,22.008333333333333
487.0,22.216666666666665
489.0,20.633333333333333
491.0,19.041666666666664
493.0,18.491666666666664
495.0,18.391666666666666
497.0,18.174999999999997
499.0,18.18333333333333
501.0,19.258333333333333
