time,value
317.0,13.883999999999997
319.0,13.848936170212763
321.0,13.593877551020409
323.0,13.524489795918369
325.0,11.402083333333335
327.0,12.017999999999999
329.0,12.168
331.0,11.971428571428572
333.0,12.43125
335.0,12.229787234042552
337.0,12.706122448979592
339.0,15.061224489795913
341.0,16.004081632653058
343.0,17.0468085106383
345.0,19.48510638297872
347.0,19.991304347826087
349.0,17.95217391304348
351.0,15.641666666666666
353.0,14.344
355.0,14.710204081632652
357.0,15.14081632653061
359.0,14.645833333333334
361.0,15.577551020408167
363.0,15.036000000000001
365.0,14.334615384615384
367.0,13.478431372549016
369.0,13.359999999999996
371.0,10.935416666666667
373.0,10.171739130434785
375.0,9.566666666666666
377.0,8.246666666666668
379.0,7.090476190476191
381.0,8.820454545454545
383.0,11.95217391304348
385.0,13.870212765957449
387.0,15.837500000000004
389.0,15.879166666666668
391.0,14.468750000000002
393.0,13.50204081632653
395.0,12.455999999999996
397.0,12.174000000000001
399.0,11.738775510204082
401.0,12.024489795918367
403.0,11.380851063829788
405.0,13.129166666666665
407.0,16.028
409.0,15.718
411.0,14.972916666666665
413.0,13.114893617021274
415.0,10.635555555555555
417.0,9.213636363636363
419.0,10.6
421.0,9.874418604651163
423.0,10.688095238095237
425.0,13.828571428571427
427.0,15.960465116279071
429.0,17.751162790697677
431.0,18.647619047619052
433.0,20.17555555555556
435.0,19.952173913043474
437.0,19.645833333333332
439.0,18.546938775510206
441.0,18.3
443.0,18.12156862745098
445.0,16.124000000000002
447.0,14.276000000000002
449.0,11.648979591836731
451.0,10.716000000000001
453.0,11.451999999999998
455.0,13.280392156862744
457.0,13.079245283018869
459.0,13.00566037735849
461.0,13.62909090909091
463.0,12.075925925925924
465.0,13.323214285714286
467.0,12.335185185185187
469.0,12.659259259259262
471.0,12.92777777777778
473.0,13.575
475.0,12.78888888888889
477.0,12.43962264150943
479.0,11.633333333333336
481.0,10.140384615384617
483.0,8.648979591836737
485.0,7.572916666666665
487.0,8.261224489795918
489.0,10.22549019607843
491.0,11.756603773584906
493.0,12.171698113207546
495.0,12.548076923076923
497.0,13.583333333333334
499.0,11.68703703703704
501.0,60.0
