time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,8.10,17.82,11.09,38.24,24.21,5,
183,8.61,18.17,11.17,40.24,26.59,1,
185,10.11,24.19,11.16,42.24,27.76,1,
187,10.04,23.92,12.37,44.24,22.98,1,
189,7.48,10.88,11.29,46.24,26.39,1,1.66
191,8.45,17.04,11.93,48.24,24.46,1,
193,9.39,18.50,13.27,50.24,22.20,6,
195,10.33,18.50,13.60,52.24,25.15,6,
197,11.29,22.41,14.60,54.24,21.94,6,
199,11.87,24.72,13.46,56.24,20.41,6,2.47
201,5.69,11.65,13.30,58.24,18.39,6,
203,6.91,16.51,13.31,60.24,18.14,8,
205,8.46,22.54,14.12,62.24,22.69,8,
207,9.90,23.49,15.28,64.24,24.17,8,
209,11.14,20.81,9.91,38.86,25.53,8,2.22
211,8.33,11.77,9.68,40.86,26.22,8,
213,8.27,11.59,10.66,42.86,21.94,7,
215,8.34,11.59,11.05,44.86,20.66,7,
217,8.10,11.40,12.30,46.86,18.74,7,
219,7.61,20.42,7.43,26.98,18.03,7,2.31
221,8.43,23.72,4.83,21.78,18.07,7,
223,9.58,28.32,4.89,23.78,20.10,5,
225,9.98,30.46,5.54,25.78,27.06,5,
227,8.87,30.46,5.15,27.78,29.06,5,
229,8.87,30.45,4.66,29.78,31.37,5,2.96
231,5.36,16.40,4.55,31.78,29.05,5,
233,2.80,11.22,5.14,33.78,24.63,1,
235,4.20,11.03,5.78,35.78,18.96,1,
237,4.37,11.03,6.22,37.78,15.15,1,
239,5.59,11.34,6.42,39.78,21.18,1,2.33
241,5.54,11.13,7.58,41.78,28.49,1,
243,5.54,11.13,8.57,43.78,29.98,4,
245,5.54,11.13,9.38,45.78,35.83,4,
247,5.54,11.13,10.24,47.78,32.15,4,
249,5.54,11.13,6.20,25.29,25.71,4,1.89
251,6.03,11.13,7.03,27.29,23.07,4,
253,9.24,13.25,8.09,29.29,20.40,2,
255,12.26,16.87,9.42,31.29,20.55,2,
257,11.60,16.75,10.75,33.29,22.24,2,
259,7.98,21.65,7.69,29.27,24.37,2,2.14
261,8.16,22.35,4.83,12.38,24.33,2,
263,8.16,22.35,4.42,14.38,21.63,1,
265,9.08,22.35,5.01,16.38,22.83,1,
267,9.70,22.35,6.01,18.38,21.04,1,
269,8.18,16.34,5.90,19.21,21.49,1,2.41
271,4.65,11.22,6.04,19.46,21.24,1,
273,7.59,16.79,5.36,20.35,24.53,2,
275,10.20,18.92,4.97,22.35,27.39,2,
277,12.09,18.79,5.97,24.35,26.69,2,
279,6.85,11.64,6.38,26.35,23.91,2,2.27
281,5.28,11.64,6.77,28.35,21.85,2,
283,5.48,11.64,6.34,30.35,22.00,3,
285,5.57,11.99,6.74,32.35,26.72,3,
287,8.21,17.93,7.74,34.35,27.44,3,
289,9.33,17.69,7.29,36.35,26.70,3,2.17
291,9.92,17.69,7.66,38.35,25.55,3,
293,10.26,17.69,8.18,40.35,20.81,1,
295,12.31,21.04,9.28,42.35,17.58,1,
297,13.70,24.66,10.67,44.35,16.37,1,
299,14.25,23.97,9.73,46.35,16.78,1,1.56
301,13.65,18.69,8.92,48.35,18.22,1,
303,10.17,18.30,8.92,50.35,16.61,4,
305,10.52,18.97,9.90,52.35,18.40,4,
307,12.93,24.01,11.07,54.35,20.88,4,
309,12.11,23.90,7.08,18.42,19.73,4,1.48
311,12.98,27.41,7.58,17.38,16.57,4,
313,14.56,30.49,7.77,19.38,15.58,2,
315,15.95,30.47,8.04,21.38,16.23,2,
317,17.14,30.47,8.94,23.38,19.32,2,
319,15.89,30.47,8.36,25.05,23.47,2,2.38
321,11.63,30.48,7.36,26.83,23.76,2,
323,9.20,30.46,7.33,28.83,21.96,1,
325,10.35,30.46,7.91,30.83,24.71,1,
327,11.93,30.46,9.19,32.83,24.76,1,
329,13.31,30.46,9.41,32.65,23.98,1,2.27
331,9.40,14.95,12.25,51.91,21.58,1,
333,6.86,12.03,13.21,50.68,20.92,7,
335,8.36,12.03,9.92,38.65,23.17,7,
337,9.30,19.56,9.75,40.65,22.55,7,
339,10.62,25.02,9.27,42.11,22.13,7,2.78
341,9.25,19.57,9.63,44.11,20.44,7,
343,7.37,12.12,6.93,31.12,19.84,6,
345,7.37,12.12,7.55,33.12,25.27,6,
347,8.72,17.25,7.71,35.12,26.34,6,
349,9.21,19.10,7.97,37.12,25.44,6,2.48
351,9.18,19.10,6.17,39.12,21.88,6,
353,9.18,19.10,6.79,41.12,20.90,2,
355,9.18,19.10,7.51,43.12,17.74,2,
357,10.77,19.09,8.51,45.12,14.14,2,
359,9.70,18.03,7.86,33.37,13.30,2,2.05
361,7.37,18.03,7.35,35.37,13.18,2,
363,7.37,18.03,6.57,37.37,18.88,3,
365,7.37,18.03,7.41,39.37,29.55,3,
367,6.43,18.03,8.12,41.37,33.25,3,
369,4.58,18.03,5.02,27.56,30.81,3,2.30
371,5.80,18.03,4.38,29.56,28.90,3,
373,6.79,22.19,4.88,31.56,24.00,1,
375,8.17,27.70,5.49,33.56,23.73,1,
377,10.84,34.30,6.27,35.56,21.95,1,
379,12.93,37.76,6.95,34.82,25.01,1,1.53
381,13.31,37.71,5.60,26.47,25.96,1,
383,10.87,23.96,6.65,28.47,23.39,8,
385,5.59,11.84,5.44,20.52,27.39,8,
387,5.48,9.63,6.45,22.52,28.95,8,
389,4.29,12.07,4.92,15.35,29.62,8,2.65
391,5.76,17.95,4.45,17.35,29.03,8,
393,6.93,17.96,5.12,19.35,24.21,2,
395,9.09,18.40,5.26,21.35,21.32,2,
397,11.09,26.20,6.02,23.35,19.44,2,
399,13.29,32.65,6.27,23.39,18.62,2,1.87
401,15.37,34.93,6.13,25.39,16.61,2,
403,9.11,18.15,6.38,27.39,12.96,5,
405,9.28,18.15,7.68,29.39,12.71,5,
407,10.57,18.08,9.12,31.39,13.48,5,
409,8.31,11.57,8.69,30.90,16.27,5,2.09
411,7.70,14.52,9.39,32.90,18.29,5,
413,8.47,17.60,8.83,34.90,18.99,6,
415,8.68,17.58,10.00,36.90,23.38,6,
417,8.66,17.49,11.17,38.90,22.68,6,
419,5.31,11.57,8.68,22.27,17.53,6,2.32
421,4.28,11.57,7.84,24.27,11.52,6,
423,4.28,11.57,7.41,26.27,14.59,8,
425,5.28,12.22,8.13,28.27,16.86,8,
427,7.36,23.89,9.03,30.27,18.01,8,
429,7.20,23.51,6.12,32.27,21.68,8,1.76
431,8.39,23.51,6.79,34.27,24.83,8,
433,8.53,23.51,7.46,36.27,28.26,7,
435,8.51,23.51,8.27,38.27,32.58,7,
437,8.86,23.45,9.10,40.27,33.06,7,
439,4.49,6.75,5.36,41.65,28.57,7,1.93
441,2.40,5.28,3.85,18.74,24.59,7,
443,2.39,5.28,3.25,20.74,20.30,1,
445,3.40,5.33,4.17,22.74,21.10,1,
447,4.89,9.54,5.50,24.74,25.21,1,
449,6.30,10.93,4.08,15.77,24.84,1,2.01
451,6.78,11.39,4.57,17.77,28.93,1,
453,6.77,11.38,5.57,19.77,27.07,8,
455,6.77,11.38,6.28,21.77,29.74,8,
457,5.85,10.93,7.38,23.77,28.97,8,
459,4.10,11.60,7.99,25.77,26.26,8,1.69
461,6.88,16.96,7.78,27.77,20.32,8,
463,7.34,17.48,8.93,29.77,17.36,6,
465,10.23,23.14,9.78,31.77,16.02,6,
467,11.90,27.16,10.81,33.77,17.22,6,
469,14.19,30.20,6.63,30.22,18.90,6,3.44
471,15.25,29.43,5.87,32.22,26.19,6,
473,4.92,9.80,6.03,34.22,28.50,5,
475,3.22,5.09,6.54,36.22,30.04,5,
477,5.04,15.05,7.37,38.22,27.12,5,
479,5.92,18.60,4.78,21.28,25.68,5,2.12
481,7.52,18.55,4.84,23.28,24.55,5,
483,8.45,18.55,5.73,25.28,21.41,2,
485,11.92,18.55,6.73,27.28,25.02,2,
487,13.63,18.50,7.73,29.28,26.85,2,
489,10.62,17.72,7.79,31.28,27.31,2,2.24
491,7.20,17.72,7.75,33.28,28.33,2,
493,8.48,22.98,6.95,35.28,24.66,7,
495,8.64,23.64,6.88,37.28,22.91,7,
497,8.64,23.64,6.60,39.28,22.01,7,
499,9.18,18.64,7.41,41.28,21.87,7,2.83
501,5.84,23.36,7.80,43.28,21.02,7,
503,5.82,23.28,8.17,45.28,19.30,5,
505,7.05,23.28,7.93,47.28,20.58,5,
507,8.30,23.28,9.02,49.28,21.60,5,
509,7.20,18.32,8.59,51.28,27.79,5,2.68
511,2.68,5.48,7.76,53.28,30.26,5,
513,3.50,8.79,8.71,55.28,32.28,7,
515,5.01,12.89,8.23,57.28,36.09,7,
517,7.14,18.86,9.06,59.28,35.38,7,
519,4.44,8.07,8.24,61.28,35.61,7,2.33
521,2.42,5.22,8.64,63.28,28.28,7,
523,4.83,9.23,3.25,21.30,25.45,6,
525,9.80,23.36,3.95,23.30,23.51,6,
527,8.96,24.91,4.94,25.30,22.57,6,
529,9.50,24.63,4.21,27.30,23.21,6,2.71
531,5.36,10.94,5.32,29.30,28.43,6,
533,5.34,10.94,6.17,31.30,28.70,1,
535,5.32,10.94,6.12,33.30,28.75,1,
537,5.21,10.94,7.12,35.30,21.37,1,
539,5.21,10.94,6.10,37.30,18.22,1,1.79
541,8.11,12.34,7.07,39.30,17.16,1,
543,10.11,12.30,8.10,41.30,15.41,3,
545,12.38,20.30,9.27,43.30,18.53,3,
547,11.35,22.94,10.44,45.30,23.60,3,
549,10.10,22.92,9.57,47.30,25.60,3,1.04
551,10.10,22.92,9.64,49.30,25.86,3,
553,10.10,22.92,10.73,51.30,22.74,2,
555,12.31,22.92,11.77,53.30,21.82,2,
557,12.26,22.92,13.09,55.30,21.67,2,
559,9.98,19.14,7.51,36.25,25.06,2,2.67
561,5.35,11.40,5.14,18.38,27.64,2,
563,5.35,11.40,5.89,20.38,24.80,6,
565,6.01,11.40,5.56,22.38,26.01,6,
567,5.17,10.71,6.44,24.38,25.25,6,
569,4.17,6.76,5.07,26.38,21.65,6,2.17
571,5.63,12.58,5.93,28.38,21.93,6,
573,7.62,17.94,6.93,30.38,19.88,8,
575,10.22,22.77,7.93,32.38,21.46,8,
577,10.20,22.68,7.72,34.38,16.51,8,
579,8.71,26.52,4.34,26.88,15.03,8,1.81
581,7.30,29.20,4.14,28.88,10.18,8,
583,7.94,29.18,4.30,30.88,4.21,5,
585,8.61,29.18,4.88,32.88,0.71,5,
587,8.60,29.18,5.71,34.88,7.00,5,
589,8.60,29.18,2.50,22.14,19.60,5,3.61
591,4.52,12.85,2.48,19.84,32.00,5,
593,1.31,5.22,2.61,19.48,39.06,6,
595,1.29,5.15,2.46,15.65,54.28,6,
597,0.00,0.00,1.32,15.88,49.86,6,
599,0.00,0.00,0.00,0.00,51.08,6,3.56
601,0.00,0.00,0.08,0.97,43.66,6,
603,0.00,0.00,0.04,0.49,38.96,2,
605,0.76,3.03,0.21,2.49,42.59,2,
607,0.00,0.00,0.45,4.49,43.42,2,
609,0.00,0.00,0.27,2.86,41.60,2,4.00
611,0.00,0.00,0.25,2.42,53.09,2,
613,0.00,0.00,0.00,0.00,49.42,2,
615,0.00,0.00,0.02,0.26,50.79,2,
617,0.00,0.00,0.04,0.47,58.54,2,
619,0.00,0.00,0.00,0.00,54.61,2,3.78
621,0.00,0.00,0.09,1.07,47.64,2,
623,0.00,0.00,0.07,0.81,42.87,2,
625,0.00,0.00,0.29,2.81,35.11,2,
627,0.45,1.82,0.16,1.13,21.82,2,
629,2.58,10.33,0.26,3.13,20.57,2,2.59
631,2.81,10.97,0.50,5.13,22.99,2,
633,3.97,10.97,1.09,7.13,26.40,5,
635,3.91,10.97,1.50,9.13,40.30,5,
637,3.16,7.94,2.00,11.13,44.29,5,
639,1.17,4.69,1.71,11.66,39.75,5,2.81
641,1.17,4.69,0.93,10.83,37.38,5,
643,1.88,4.69,1.55,12.83,34.81,2,
645,2.69,5.54,2.05,14.83,36.72,2,
647,2.47,5.20,2.43,16.83,31.99,2,
649,2.47,5.20,2.51,18.83,31.39,2,2.65
651,2.47,5.20,2.81,20.83,32.35,2,
653,2.74,5.75,2.92,22.83,33.15,4,
655,5.25,11.14,3.54,24.83,38.48,4,
657,3.29,7.95,3.87,26.83,37.46,4,
659,1.30,5.20,2.08,18.17,31.46,4,2.81
661,1.30,5.20,1.81,20.17,23.24,4,
663,1.95,7.79,2.11,22.17,16.58,7,
665,4.19,11.19,2.62,24.17,25.75,7,
667,4.24,8.57,3.28,26.17,26.60,7,
669,2.70,5.54,1.60,9.00,24.55,7,2.79
671,2.69,5.54,1.18,8.13,25.15,7,
673,2.69,5.54,1.56,10.13,27.15,2,
675,2.67,5.54,1.85,12.13,33.52,2,
677,1.39,5.54,2.18,14.13,39.61,2,
679,1.39,5.54,1.60,16.13,42.28,2,3.06
681,1.39,5.54,1.51,18.13,41.53,2,
683,1.39,5.54,1.68,20.13,40.29,8,
685,1.39,5.54,2.16,22.13,41.16,8,
687,1.39,5.54,2.37,24.13,40.95,8,
689,1.39,5.54,2.61,26.13,41.22,8,2.37
691,1.69,5.54,3.30,28.13,37.03,8,
693,2.73,5.54,3.42,30.13,32.74,5,
695,4.29,9.07,3.95,32.13,33.21,5,
697,6.62,11.25,4.61,34.13,29.27,5,
699,4.69,13.58,1.87,10.36,22.49,5,2.18
701,5.93,18.50,2.19,12.36,13.32,5,
703,7.86,21.83,2.42,14.36,9.11,6,
705,10.08,24.81,3.30,16.36,13.04,6,
707,11.84,24.79,4.30,18.36,12.56,6,
709,13.08,24.58,4.09,15.23,13.93,6,2.18
711,12.81,18.63,4.61,17.23,18.14,6,
713,8.39,16.99,5.61,19.23,18.43,2,
715,8.39,16.99,6.40,21.23,20.64,2,
717,8.38,16.94,6.36,23.23,23.25,2,
719,6.94,18.28,5.26,17.65,25.00,2,1.97
721,5.87,18.01,5.77,18.20,23.21,2,
723,6.54,18.01,4.51,20.20,18.95,1,
725,7.97,18.01,5.27,22.20,26.29,1,
727,9.04,18.20,5.71,24.20,32.76,1,
729,5.62,16.56,2.78,20.71,42.39,1,3.68
731,0.00,0.00,2.60,13.79,44.18,1,
733,0.57,2.30,0.98,9.08,41.92,8,
735,1.74,4.57,0.52,4.68,44.63,8,
737,2.10,8.39,0.85,6.68,41.76,8,
739,2.85,11.38,0.68,5.57,33.80,8,1.98
741,3.48,12.11,0.95,7.57,24.63,8,
743,8.40,23.33,1.43,9.57,13.77,1,
745,10.44,31.37,2.10,11.57,10.62,1,
747,11.95,37.41,3.06,13.57,17.81,1,
749,14.73,44.01,3.69,14.90,25.04,1,2.81
751,14.94,44.03,4.28,12.46,28.56,1,
753,13.20,37.04,4.84,14.46,30.48,6,
755,3.94,10.75,5.69,16.46,33.60,6,
757,3.29,8.15,6.38,18.46,31.18,6,
759,1.25,4.99,3.54,18.39,28.34,6,2.96
761,2.28,4.99,3.20,20.39,28.17,6,
763,3.77,5.75,4.04,22.39,25.78,7,
765,3.71,5.58,4.87,24.39,29.43,7,
767,2.48,5.58,5.47,26.39,29.51,7,
769,3.97,10.31,3.52,21.04,30.17,7,2.52
771,5.69,17.19,3.70,23.04,26.86,7,
773,5.65,17.03,4.04,25.04,24.74,8,
775,6.43,17.03,4.79,27.04,25.77,8,
777,7.96,17.03,5.90,29.04,22.26,8,
779,5.38,17.03,5.24,31.04,19.66,8,2.47
781,5.38,17.03,5.37,33.04,16.26,8,
783,7.02,17.03,5.99,35.04,13.42,1,
785,6.96,17.03,6.70,37.04,15.28,1,
787,6.96,17.00,7.70,39.04,19.18,1,
789,4.52,10.83,7.02,24.34,23.86,1,3.15
791,2.71,10.83,5.51,22.89,30.78,1,
793,2.71,10.83,4.23,20.27,34.20,6,
795,4.78,10.83,4.90,22.27,42.33,6,
797,4.70,11.03,5.56,24.27,42.19,6,
799,2.76,11.03,2.39,20.75,41.05,6,2.91
801,2.76,11.03,1.12,9.46,37.85,6,
803,3.93,15.73,0.99,11.46,32.76,1,
805,5.18,17.40,1.51,13.46,31.40,1,
807,5.32,14.36,2.19,15.46,28.90,1,
809,3.50,11.82,1.60,6.48,26.06,1,2.05
811,7.70,17.64,2.34,8.48,23.42,1,
813,9.54,18.92,2.50,10.48,24.86,2,
815,10.45,18.82,3.01,12.48,28.35,2,
817,10.41,18.78,3.68,14.48,25.17,2,
819,5.62,8.31,3.02,13.19,22.06,2,2.73
821,3.62,9.05,3.35,12.60,22.31,2,
823,5.23,10.78,2.13,12.92,23.38,8,
825,5.60,11.63,2.80,14.92,28.51,8,
827,4.65,10.77,3.18,16.92,28.93,8,
829,4.05,10.77,3.36,18.92,30.15,8,2.89
831,4.05,10.77,2.91,20.92,31.39,8,
833,5.68,15.14,3.41,22.92,30.97,1,
835,7.18,16.65,3.45,24.92,32.42,1,
837,7.45,17.80,4.03,26.92,33.26,1,
839,8.76,23.04,4.57,28.92,33.16,1,2.92
841,3.53,12.00,3.90,30.92,30.03,1,
843,3.45,12.00,3.68,32.92,20.04,7,
845,5.01,12.00,3.51,34.92,21.48,7,
847,6.17,10.62,3.85,36.92,22.53,7,
849,4.83,10.39,2.68,17.22,26.64,7,2.49
851,5.65,11.49,1.44,8.80,28.35,7,
853,7.12,16.99,1.77,10.80,27.81,5,
855,7.07,16.79,2.11,12.80,28.38,5,
857,7.09,19.49,2.47,14.80,29.69,5,
859,8.56,29.06,2.51,15.08,29.24,5,2.56
861,5.80,18.04,1.61,10.70,27.29,5,
863,2.58,5.18,2.14,6.33,26.39,1,
865,5.66,11.80,2.35,8.33,29.05,1,
867,4.26,11.65,2.49,7.32,29.24,1,
869,4.21,11.65,2.32,9.32,27.09,1,2.89
871,4.21,11.65,2.26,11.32,22.79,1,
873,4.21,11.65,2.82,13.32,14.85,8,
875,5.71,11.65,3.03,15.32,12.48,8,
877,5.32,11.65,3.51,17.32,8.95,8,
879,4.14,11.65,2.47,19.32,15.64,8,3.08
881,4.08,11.65,2.55,21.32,18.66,8,
883,4.08,11.65,2.63,23.32,21.65,2,
885,4.08,11.65,2.96,25.32,29.73,2,
887,3.26,8.36,3.29,27.32,32.53,2,
889,1.17,4.67,3.51,27.93,27.02,2,2.37
891,1.17,4.67,1.35,16.21,34.29,2,
893,2.02,4.67,1.69,18.21,37.06,7,
895,2.47,5.32,2.05,20.21,41.41,7,
897,1.33,5.31,2.62,22.21,39.80,7,
899,1.33,5.31,0.90,8.04,31.12,7,0.84
901,2.23,5.31,1.23,10.04,24.28,7,
903,2.62,5.31,1.74,12.04,23.41,8,
905,3.40,8.38,2.41,14.04,28.12,8,
907,2.72,10.89,3.07,16.04,29.47,8,
909,2.72,10.86,2.05,12.74,29.01,8,2.60
911,2.72,10.86,2.03,14.74,27.60,8,
913,2.72,10.86,2.62,16.74,24.23,6,
915,2.72,10.86,,,25.28,6,
917,2.47,8.35,,,22.78,6,
919,2.54,10.16,,,23.14,6,2.71
921,3.18,11.34,,,22.86,6,
923,4.08,11.34,,,32.65,8,
925,4.14,11.34,,,38.12,8,
927,4.57,7.69,,,43.69,8,
929,2.60,5.48,,,40.66,8,2.31
931,2.60,5.48,,,39.06,8,
933,2.60,5.48,,,34.78,7,
935,2.57,5.38,,,38.36,7,
937,2.45,4.90,,,36.11,7,
939,2.39,4.90,,,33.25,7,2.17
941,2.39,4.90,,,26.83,7,
943,2.85,6.72,,,22.54,8,
945,6.69,16.54,,,24.69,8,
947,6.08,17.02,,,29.52,8,
949,7.06,17.02,,,26.62,8,2.08
951,7.04,17.02,,,24.08,8,
953,7.04,17.02,,,19.33,5,
955,9.60,23.41,,,19.07,5,
957,9.87,23.16,,,19.91,5,
959,11.23,22.67,,,17.96,5,1.28
961,5.64,17.62,,,14.30,5,
963,6.60,19.55,,,10.18,6,
965,8.96,24.82,,,11.86,6,
967,9.10,24.73,,,15.43,6,
969,9.32,25.75,,,17.28,6,2.92
971,10.13,28.97,,,19.50,6,
973,6.44,14.22,,,22.00,7,
975,3.85,11.53,,,27.10,7,
977,3.81,10.41,,,33.69,7,
979,2.04,7.75,,,32.70,7,3.24
981,2.91,11.62,,,30.78,7,
983,2.89,11.58,,,32.14,5,
985,2.89,11.58,,,38.44,5,
987,2.36,9.43,,,38.37,5,
989,1.27,5.09,,,37.03,5,2.54
991,2.38,9.52,,,36.84,5,
993,3.07,12.30,,,31.63,6,
995,4.86,19.13,,,28.05,6,
997,6.04,18.86,,,23.86,6,
999,7.93,11.42,,,19.48,6,0.47
1001,7.88,14.56,,,14.98,6,
1001,7.88,14.56,,,14.98,1,
