time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,1.24,4.74,3.18,21.64,37.71,4
167,1.18,4.71,0.94,7.22,35.67,1
169,1.18,4.71,1.12,9.22,33.46,1
171,2.79,4.04,1.62,11.22,31.91,1
173,3.47,9.71,2.12,13.22,26.71,1
175,4.87,13.90,1.61,9.32,20.80,1
177,6.17,18.99,2.28,11.32,12.62,1
179,5.76,18.87,2.51,13.32,10.40,3
181,6.87,18.87,3.09,15.32,15.43,3
183,7.37,18.87,4.29,17.32,21.54,3
185,7.11,18.80,3.17,16.90,25.99,3
187,2.89,6.19,3.82,16.78,28.50,2
189,2.52,5.37,3.50,14.40,29.34,2
191,2.52,5.37,2.97,12.80,28.93,2
193,2.52,5.37,3.77,14.80,29.10,2
195,3.13,5.37,4.24,16.80,29.23,2
197,3.91,5.57,4.61,18.80,29.39,2
199,3.90,5.52,5.27,20.80,24.48,2
201,3.90,5.52,6.03,22.80,19.75,4
203,4.32,6.40,7.00,24.80,15.58,4
205,5.68,12.00,7.58,26.80,25.30,4
207,5.90,17.73,6.37,26.52,32.51,4
209,3.49,8.34,3.60,28.01,34.47,1
211,2.10,5.62,4.08,30.01,36.96,1
213,1.41,5.62,4.17,32.01,38.84,1
215,1.41,5.62,4.84,34.01,36.07,1
217,1.41,5.62,5.20,36.01,30.41,1
219,2.53,10.12,5.90,38.01,27.15,1
221,4.21,16.22,6.35,40.01,25.68,3
223,5.94,18.13,7.27,42.01,27.59,3
225,7.45,24.34,8.18,44.01,32.92,3
227,7.39,24.13,7.59,46.01,30.18,3
229,7.39,24.13,8.28,48.01,25.43,2
231,7.59,24.91,8.78,50.01,19.42,2
233,11.36,36.13,9.67,52.01,18.04,2
235,12.15,37.29,10.72,54.01,16.13,2
237,14.76,37.29,6.06,21.76,16.78,2
239,16.12,33.14,5.34,20.48,18.96,2
241,8.59,11.57,5.89,22.48,21.05,2
243,9.60,11.57,6.48,24.48,16.88,4
245,10.59,15.72,6.21,26.48,16.89,4
247,10.92,17.13,5.67,28.48,22.92,4
249,9.56,17.03,5.59,30.48,24.95,4
251,8.51,18.15,6.65,47.16,23.36,1
253,8.09,18.05,6.04,49.16,18.52,1
255,7.50,18.05,6.54,51.16,18.86,1
257,7.13,18.00,7.04,53.16,18.40,1
259,5.16,10.43,7.78,55.16,19.99,1
261,4.10,10.43,7.53,57.16,22.33,1
263,4.59,10.43,7.63,59.16,28.57,1
265,4.03,10.43,6.99,61.16,29.80,3
267,4.03,10.43,7.59,63.16,30.42,3
269,6.65,10.56,8.26,65.16,32.98,3
271,4.80,10.43,8.70,67.16,34.77,3
273,2.61,10.43,8.19,69.16,30.49,2
275,3.17,10.43,6.98,71.16,25.57,2
277,6.72,10.43,7.69,73.16,22.78,2
279,7.84,16.18,8.35,75.16,21.39,2
281,8.65,19.76,8.07,77.16,19.17,2
283,11.73,23.75,8.79,79.16,17.31,2
285,12.84,23.69,9.79,81.16,15.87,2
287,12.84,23.69,10.20,83.16,15.14,4
289,12.84,23.69,10.85,85.16,16.39,4
291,12.84,23.69,11.43,87.16,18.31,4
293,12.25,23.69,11.92,89.16,18.54,4
295,10.97,22.14,9.44,51.34,22.41,1
297,6.86,27.44,5.74,22.88,21.73,1
299,7.71,29.97,9.66,62.91,20.52,1
301,9.28,31.99,10.46,64.91,20.80,1
303,10.71,37.83,9.86,66.91,18.69,1
305,11.93,42.71,10.61,68.91,22.06,1
307,13.14,47.55,9.64,70.91,22.30,3
309,7.01,19.39,9.88,72.91,22.01,3
311,7.42,19.39,10.35,74.91,20.35,3
313,8.26,19.36,10.86,76.91,19.84,3
315,7.82,14.64,11.58,78.91,18.60,2
317,10.07,16.13,11.90,80.91,20.50,2
319,12.75,18.05,12.90,82.91,22.45,2
321,14.31,21.04,13.90,84.91,22.92,2
323,11.31,22.77,14.56,86.91,22.14,2
325,10.87,25.18,14.35,88.91,17.31,2
327,12.35,29.13,14.64,90.91,13.00,2
329,13.24,29.07,15.62,92.91,10.12,4
331,16.16,35.23,16.35,94.91,12.03,4
333,17.44,40.54,17.30,96.91,16.48,4
335,17.96,42.62,18.37,98.91,16.83,4
337,16.65,42.61,12.56,38.39,16.77,1
339,13.39,42.61,17.26,69.36,15.73,1
341,13.26,42.11,12.34,42.39,14.78,1
343,12.18,40.87,13.38,44.39,16.76,1
345,11.57,39.47,11.44,46.39,20.12,1
347,11.92,37.83,9.25,48.39,21.03,3
349,6.75,17.19,9.12,50.39,21.26,3
351,6.48,17.19,9.71,52.39,23.98,3
353,5.66,17.13,9.68,54.39,20.39,3
355,5.22,15.36,7.35,25.15,17.22,2
357,6.62,18.82,7.73,27.15,15.60,2
359,11.59,29.14,7.48,29.15,15.53,2
361,12.11,31.47,8.31,31.15,20.27,2
363,12.10,31.46,10.17,33.15,20.21,2
365,12.10,31.46,11.06,35.15,23.20,2
367,12.10,31.46,11.91,37.15,24.16,2
369,12.10,31.46,12.67,39.15,23.08,4
371,12.29,31.46,12.62,41.15,23.35,4
373,14.10,31.46,13.54,43.15,28.01,4
375,15.25,31.46,12.71,42.84,26.57,4
377,11.70,31.43,11.77,44.84,21.60,1
379,8.87,31.28,12.38,46.84,17.71,1
381,14.08,36.14,11.75,48.84,15.33,1
383,17.39,34.91,13.08,50.84,13.75,1
385,17.37,32.97,9.68,44.21,15.50,1
387,15.17,35.57,10.54,46.21,18.58,1
389,11.48,35.50,11.49,48.21,18.51,3
391,11.47,35.50,10.80,50.21,21.72,3
393,11.42,35.50,11.01,52.21,30.75,3
395,9.04,35.50,10.82,54.21,32.46,3
397,9.40,35.48,9.04,56.21,31.86,2
399,9.94,34.93,9.78,58.21,29.82,2
401,11.04,38.98,10.53,60.21,26.43,2
403,13.92,43.96,11.53,62.21,24.49,2
405,14.16,44.67,12.72,64.21,22.32,2
407,17.20,47.72,14.38,66.21,17.26,4
409,19.96,49.27,15.86,68.21,11.42,4
411,20.54,47.41,17.36,70.21,11.19,4
413,17.95,26.63,18.74,72.21,14.14,4
415,16.64,31.42,15.97,74.21,16.10,1
417,17.84,31.19,17.38,76.21,17.30,1
419,19.22,30.05,18.88,78.21,17.68,1
421,17.84,27.93,20.38,80.21,20.10,1
423,16.58,25.41,17.68,82.21,20.51,1
425,11.67,24.84,16.48,84.21,17.39,1
427,13.97,24.84,17.34,86.21,17.01,1
429,15.43,27.35,18.40,88.21,16.33,1
431,16.47,31.52,18.86,90.21,14.77,3
433,16.46,31.46,19.22,92.21,13.19,3
435,16.46,31.46,20.54,94.21,15.55,3
437,14.32,31.46,21.87,96.21,16.37,3
439,11.01,31.46,20.08,98.21,16.10,3
441,15.14,31.46,18.84,100.21,18.45,2
443,16.73,31.46,20.01,102.21,19.23,2
445,17.81,31.46,21.18,104.21,20.37,2
447,18.01,31.46,22.34,106.21,17.92,2
449,17.16,31.46,13.42,50.27,15.35,2
451,17.99,26.27,9.38,48.17,15.43,2
453,16.22,29.49,10.03,45.88,13.44,4
455,18.20,29.47,9.47,27.74,12.43,4
457,20.84,32.92,10.76,29.74,14.45,4
459,21.43,38.26,11.20,31.74,18.62,4
461,24.20,43.63,11.51,33.25,19.41,1
463,23.72,43.49,10.51,35.25,19.72,1
465,17.17,42.13,9.56,37.25,23.24,1
467,7.59,24.27,11.02,39.25,25.47,1
469,7.37,24.27,8.88,41.25,28.17,1
471,8.84,24.27,8.27,43.25,25.63,1
473,8.77,24.27,9.38,45.25,23.63,1
475,8.77,24.27,9.75,47.25,19.83,3
477,11.54,24.27,10.36,49.25,18.89,3
479,13.18,24.27,11.69,51.25,16.87,3
481,10.89,24.27,9.94,30.31,20.37,3
483,8.45,23.94,9.17,32.31,27.11,2
485,6.71,11.07,8.71,31.98,28.32,2
487,6.70,11.07,6.59,31.55,27.57,2
489,6.70,11.07,7.43,33.55,27.77,2
491,7.94,11.07,5.50,25.47,25.05,2
493,7.94,11.07,6.15,27.47,21.65,2
495,7.94,11.07,6.75,29.47,20.47,2
497,8.96,13.93,7.24,31.47,21.48,2
499,9.54,16.24,8.16,33.47,18.94,4
501,9.54,16.23,9.32,35.47,15.29,4
503,10.18,18.90,10.24,37.47,17.67,4
505,9.53,22.14,10.90,39.47,20.54,4
507,10.47,21.39,9.61,30.37,22.04,1
509,11.70,24.30,6.82,32.37,20.72,1
511,11.70,24.30,7.01,34.37,19.60,1
513,16.33,30.00,7.20,36.37,20.63,1
515,16.95,28.97,5.74,23.30,22.00,1
517,11.49,24.30,6.65,25.30,21.69,1
519,11.84,24.30,6.82,27.30,19.44,1
521,11.84,24.30,7.05,29.30,16.10,3
523,12.04,24.30,7.11,31.30,13.49,3
525,13.63,24.78,7.80,33.30,17.54,3
527,13.72,30.35,8.67,35.30,19.33,3
529,13.26,31.44,8.78,36.85,22.85,3
531,7.86,31.43,8.63,32.46,23.44,2
533,8.23,31.43,8.90,34.46,23.60,2
535,7.86,31.43,7.65,36.46,28.90,2
537,9.39,31.43,8.67,38.46,32.68,2
539,10.64,31.41,7.73,38.01,32.93,2
541,5.41,10.72,7.84,29.34,28.70,2
543,7.41,18.21,7.61,21.98,22.06,4
545,11.50,23.42,6.62,20.36,16.16,4
547,12.94,23.39,5.95,22.36,12.38,4
549,14.37,30.10,5.46,24.36,11.70,4
551,20.24,44.94,4.87,18.60,11.65,1
553,19.21,55.35,5.26,20.60,13.54,1
555,19.13,54.48,5.28,22.60,17.13,1
557,16.90,45.56,6.45,24.60,24.24,1
559,9.42,14.41,6.58,26.60,25.14,1
561,10.05,16.95,7.01,28.60,22.90,1
563,10.05,16.92,7.92,30.60,19.61,1
565,10.05,16.92,8.76,32.60,17.79,3
567,12.70,23.04,8.42,34.60,14.28,3
569,13.80,23.44,9.58,36.60,17.82,3
571,14.23,23.44,10.48,38.60,20.65,3
573,13.23,29.34,8.24,27.80,22.66,3
575,12.87,27.92,6.61,26.66,19.21,3
577,11.98,22.35,6.07,28.66,15.52,2
579,8.82,18.52,7.33,30.66,13.88,2
581,10.10,18.52,8.40,32.66,17.81,2
583,12.22,21.85,9.57,34.66,24.28,2
585,10.87,24.68,7.81,21.81,28.24,2
587,6.42,18.79,6.03,22.65,31.48,4
589,4.70,18.79,5.09,24.65,28.88,4
591,7.72,21.14,5.92,26.65,30.20,4
593,7.82,25.34,3.88,18.21,26.35,4
595,9.32,31.24,4.08,20.21,20.34,1
597,11.87,36.05,4.75,22.21,14.31,1
599,13.65,43.39,5.52,24.21,12.48,1
601,14.34,42.44,6.42,26.21,13.72,1
603,14.70,40.78,5.58,21.99,14.06,1
605,15.44,38.11,5.61,23.99,20.57,3
607,7.69,17.80,6.04,25.99,27.91,3
609,5.88,17.80,5.45,27.99,26.30,3
611,7.24,17.80,6.20,29.99,25.11,3
613,8.71,17.80,7.04,31.99,20.31,2
615,12.10,21.65,8.04,33.99,14.25,2
617,13.08,22.83,9.15,35.99,11.73,2
619,14.80,27.23,10.48,37.99,12.07,2
621,13.30,29.20,7.52,24.99,15.61,2
623,12.16,29.19,8.13,26.99,19.43,2
625,9.12,29.19,7.23,28.99,21.60,2
627,10.94,29.19,8.23,30.99,22.73,2
629,12.19,34.30,8.42,32.99,20.41,4
631,12.53,35.68,9.36,34.99,15.50,4
633,12.51,35.68,10.09,36.99,21.18,4
635,11.02,35.68,10.03,35.94,21.49,4
637,8.92,35.68,9.45,37.94,23.22,1
639,9.08,34.78,9.29,34.01,21.29,1
641,10.17,30.53,8.24,35.71,19.61,1
643,5.35,11.48,8.75,37.71,21.97,1
645,5.35,11.48,9.28,39.71,25.09,1
647,6.60,14.92,8.29,41.71,28.84,3
649,6.84,15.86,7.83,43.71,28.68,3
651,6.82,15.86,8.58,45.71,34.34,3
653,5.26,15.76,8.65,47.71,32.53,3
655,2.76,5.75,7.92,49.71,33.45,2
657,3.12,6.93,7.98,51.71,31.50,2
659,5.54,11.33,7.85,53.71,31.24,2
661,6.59,11.24,8.69,55.71,30.43,2
663,7.88,15.02,9.46,57.71,26.35,2
665,9.01,17.51,10.30,59.71,19.83,2
667,10.07,17.49,11.40,61.71,18.09,2
669,10.05,17.49,12.27,63.71,13.55,2
671,10.05,17.49,7.76,32.55,17.13,4
673,11.67,20.99,8.84,34.55,18.88,4
675,15.97,30.70,9.76,36.55,21.72,4
677,15.02,30.49,10.84,38.55,23.37,4
679,11.88,29.94,9.70,32.53,19.08,4
681,5.81,12.11,9.25,34.53,15.99,1
683,6.62,12.11,9.99,36.53,10.88,1
685,7.83,12.11,10.02,38.53,10.52,1
687,8.40,12.11,11.36,40.53,12.28,1
689,6.91,12.11,7.58,33.49,13.58,1
691,8.66,12.11,5.04,24.43,16.65,3
693,9.72,12.11,5.32,26.43,20.06,3
695,10.62,13.20,5.98,28.43,31.15,3
697,8.48,15.79,5.57,30.43,40.46,3
699,1.32,5.26,4.60,29.30,44.10,2
701,0.00,0.00,0.77,7.47,36.70,2
703,0.94,3.74,0.58,3.73,37.95,2
705,2.39,9.56,1.05,5.73,30.72,2
707,2.38,9.51,0.93,5.97,27.46,2
709,3.15,10.60,1.09,7.97,24.94,2
711,6.26,19.87,1.46,9.97,23.67,4
713,6.88,22.41,1.96,11.97,22.12,4
715,7.84,22.39,2.46,13.97,18.97,4
717,8.21,22.39,2.44,15.97,17.24,4
719,5.56,22.24,2.94,17.97,22.71,1
721,5.35,21.11,3.11,19.97,28.59,1
723,5.24,18.73,3.58,21.97,35.61,1
725,4.23,16.91,3.87,23.97,39.15,1
727,1.98,7.94,2.29,19.30,34.82,1
729,0.00,0.00,2.57,18.70,26.79,3
731,0.00,0.00,1.47,11.11,23.26,3
733,2.02,8.10,1.43,13.11,33.80,3
735,4.20,16.47,0.75,4.43,36.34,3
737,5.02,14.16,1.25,6.43,41.63,2
739,1.86,5.69,1.08,6.35,39.06,2
741,2.78,5.59,1.58,8.35,38.09,2
743,1.32,4.80,2.15,10.35,31.15,2
745,1.47,5.90,1.20,6.37,27.54,2
747,2.88,11.29,1.57,8.37,28.70,2
749,2.81,11.26,1.79,10.37,29.55,2
751,3.95,15.81,2.29,12.37,28.72,2
753,4.88,19.54,2.57,14.37,27.79,4
755,5.59,22.37,3.07,16.37,22.83,4
757,5.58,22.34,3.58,18.37,22.05,4
759,5.58,22.34,4.41,20.37,19.60,4
761,6.81,23.74,5.03,22.37,19.55,1
763,6.99,23.66,5.58,24.37,18.93,1
765,8.42,23.66,6.25,26.37,19.30,1
767,9.83,27.07,7.04,28.37,18.95,1
769,11.14,28.31,5.40,26.25,17.63,1
771,10.59,23.66,6.11,28.25,18.11,3
773,11.43,23.66,6.95,30.25,18.80,3
775,11.40,23.66,7.12,32.25,25.84,3
777,11.77,23.58,7.85,34.25,31.27,3
779,6.74,9.88,7.39,25.43,32.85,3
781,6.44,9.88,6.24,22.62,30.70,2
783,8.43,13.53,7.09,24.62,28.37,2
785,10.09,16.07,6.01,19.88,25.27,2
787,13.11,26.05,7.04,21.88,18.91,2
789,16.18,33.30,8.01,23.88,14.05,2
791,18.55,41.00,8.69,25.88,11.23,2
793,20.35,42.06,9.49,27.88,8.43,2
795,22.02,42.06,10.60,29.88,6.51,4
797,22.00,42.06,12.05,31.88,6.18,4
799,23.80,42.06,13.21,33.88,10.60,4
801,23.20,42.06,13.12,35.49,15.92,4
803,20.95,42.06,15.69,71.81,19.75,1
805,21.44,42.06,14.81,73.81,20.96,1
807,13.18,41.80,15.50,75.81,21.98,1
809,12.94,40.20,16.44,77.81,22.49,1
811,9.10,15.11,17.31,79.81,21.36,1
813,8.07,11.42,16.97,81.81,19.99,1
815,11.03,17.26,18.03,83.81,20.39,3
817,11.95,17.61,17.08,85.81,21.60,3
819,12.66,17.61,15.89,87.81,21.17,3
821,10.71,17.58,16.15,89.81,19.86,3
823,6.32,16.75,13.26,91.81,20.88,2
825,6.11,18.65,13.37,93.81,25.27,2
827,7.59,22.55,12.97,95.81,28.08,2
829,8.40,22.48,13.99,97.81,31.79,2
831,8.46,19.66,12.77,99.81,32.61,2
833,3.68,8.73,13.50,101.81,30.02,4
835,5.03,11.39,13.42,103.81,24.82,4
837,7.40,16.99,14.62,105.81,24.43,4
839,9.92,22.14,14.11,107.81,22.70,4
841,10.82,22.00,4.89,19.18,20.38,1
843,7.05,22.43,5.30,21.18,18.39,1
845,8.83,19.71,5.86,23.18,20.61,1
847,13.13,23.77,7.02,25.18,23.31,1
849,15.81,22.96,7.16,27.18,25.62,1
851,12.92,17.73,6.57,29.18,21.55,1
853,12.86,17.73,6.99,31.18,20.64,1
855,14.40,17.73,7.35,33.18,16.21,1
857,14.87,17.73,8.25,35.18,18.52,1
859,16.00,18.56,8.96,37.18,18.40,3
861,15.98,18.49,10.13,39.18,20.14,3
863,15.98,18.49,10.87,41.18,24.51,3
865,13.95,18.47,11.87,43.18,26.43,3
867,5.36,14.31,10.39,25.48,24.46,2
869,5.47,14.36,,,24.61,2
871,8.40,18.70,,,23.61,2
873,8.67,18.62,,,23.34,2
875,8.53,9.71,,,21.12,2
877,9.06,11.53,,,17.43,4
879,9.02,11.51,,,16.41,4
881,9.00,11.51,,,18.47,4
883,6.92,9.49,,,20.84,4
885,5.10,9.19,,,19.98,1
887,6.94,11.84,,,20.44,1
889,8.12,11.77,,,19.92,1
891,6.70,10.51,,,18.74,1
893,3.93,10.51,,,16.74,1
895,3.93,10.51,,,12.82,1
897,3.97,10.67,,,11.44,3
899,4.68,13.51,,,12.24,3
901,5.44,16.65,,,17.32,3
903,4.23,16.50,,,17.28,3
905,3.72,14.87,,,19.28,3
907,3.32,12.26,,,23.22,2
909,3.90,11.05,,,24.35,2
911,3.86,11.02,,,25.66,2
913,4.23,12.46,,,27.85,2
915,4.36,12.66,,,26.81,4
917,5.29,10.70,,,22.21,4
919,5.38,10.49,,,27.25,4
921,6.07,9.84,,,33.60,4
923,4.13,9.71,,,31.15,1
925,5.38,11.81,,,31.80,1
927,6.02,11.63,,,34.61,1
929,5.31,11.82,,,30.94,1
931,4.04,16.16,,,24.77,1
933,4.46,17.86,,,18.73,1
935,5.65,22.58,,,13.45,1
937,5.81,23.23,,,10.60,1
939,7.33,29.32,,,15.84,3
941,7.28,29.14,,,22.04,3
943,7.28,29.14,,,25.13,3
945,7.28,29.14,,,27.36,3
947,7.28,29.13,,,27.16,2
949,8.46,28.59,,,27.08,2
951,5.94,18.48,,,26.28,2
953,1.72,5.27,,,27.61,2
955,2.60,5.27,,,25.79,2
957,4.11,11.19,,,23.03,4
959,5.62,10.98,,,17.27,4
961,7.67,10.98,,,21.74,4
963,6.33,10.61,,,25.52,4
965,5.67,10.61,,,29.04,1
967,6.93,12.03,,,32.56,1
969,8.42,17.47,,,38.16,1
971,7.03,12.62,,,39.08,1
973,2.83,11.33,,,31.70,1
975,3.13,11.21,,,27.28,1
977,4.35,11.21,,,22.68,3
979,8.97,22.65,,,19.14,3
981,11.89,30.20,,,20.45,3
983,13.48,32.65,,,19.26,3
985,19.02,47.31,,,17.99,2
987,18.71,47.89,,,21.12,2
989,10.86,30.76,,,23.82,2
991,5.05,15.13,,,23.02,2
993,6.49,20.89,,,23.87,2
995,6.65,21.52,,,23.25,2
997,6.82,21.52,,,22.80,2
999,8.20,21.52,,,23.52,2
1001,9.02,21.52,,,24.12,2
