time,delay
661.0,45.1
663.0,45.1
665.0,45.1
667.0,45.1
669.0,45.1
671.0,45.1
673.0,49.9
675.0,43.3
677.0,44.9
679.0,44.9
681.0,32.3
683.0,32.3
685.0,32.3
687.0,32.3
689.0,32.3
691.0,32.3
693.0,32.3
695.0,32.3
697.0,32.3
699.0,32.3
701.0,32.3
703.0,32.3
705.0,43.2
707.0,43.2
709.0,43.2
711.0,43.2
713.0,43.2
715.0,43.2
717.0,43.2
719.0,43.2
721.0,43.2
723.0,43.2
725.0,43.2
727.0,43.2
729.0,43.2
731.0,43.2
733.0,43.2
735.0,43.2
737.0,69.0
739.0,38.9
741.0,30.8
743.0,27.3
745.0,27.3
747.0,27.4
749.0,46.4
751.0,46.4
753.0,46.4
755.0,46.4
757.0,46.4
759.0,46.4
761.0,46.4
763.0,46.4
765.0,46.4
767.0,46.4
769.0,46.4
771.0,46.4
773.0,46.4
775.0,46.4
777.0,46.4
779.0,46.4
781.0,50.2
783.0,50.2
785.0,47.3
787.0,47.3
789.0,47.3
791.0,46.4
793.0,46.4
795.0,46.4
797.0,46.4
799.0,46.4
801.0,46.4
803.0,46.4
805.0,46.4
807.0,46.4
809.0,50.3
811.0,50.3
813.0,50.3
815.0,31.8
817.0,31.8
819.0,29.8
821.0,29.8
823.0,29.8
825.0,55.9
827.0,52.7
829.0,45.2
831.0,29.8
833.0,29.8
835.0,29.8
837.0,57.8
839.0,58.1
841.0,53.9
843.0,49.1
845.0,37.0
847.0,33.4
849.0,33.4
851.0,33.4
853.0,112.8
855.0,104.0
857.0,104.9
859.0,74.6
861.0,74.6
863.0,60.0
865.0,60.0
867.0,60.0
869.0,60.0
871.0,60.0
873.0,60.0
875.0,60.0
877.0,74.3
879.0,60.0
881.0,60.0
883.0,60.0
885.0,60.0
887.0,60.0
889.0,60.0
891.0,60.0
893.0,68.0
895.0,68.0
897.0,68.0
899.0,68.0
901.0,68.0
903.0,68.0
905.0,68.0
907.0,68.0
909.0,77.7
911.0,71.5
913.0,68.0
915.0,68.0
917.0,68.0
919.0,68.0
921.0,68.0
923.0,68.0
925.0,68.0
927.0,68.0
929.0,68.0
931.0,68.0
933.0,68.0
935.0,68.0
937.0,121.5
939.0,120.1
941.0,118.6
943.0,99.7
945.0,99.7
947.0,99.7
949.0,99.7
951.0,99.7
953.0,99.7
955.0,99.7
957.0,99.7
959.0,99.7
961.0,99.7
963.0,99.7
965.0,99.7
967.0,99.7
969.0,99.7
971.0,99.7
973.0,99.7
975.0,99.7
977.0,99.7
979.0,99.7
981.0,99.7
983.0,99.7
985.0,99.7
987.0,99.7
989.0,99.7
991.0,99.7
993.0,99.7
995.0,99.7
997.0,99.7
999.0,99.7
1001.0,99.7
