time,delay
483.0,15.591666666666665
485.0,18.40833333333333
487.0,17.133333333333333
489.0,15.608333333333334
491.0,15.45
493.0,21.558333333333334
495.0,17.441666666666666
497.0,16.566666666666666
499.0,15.908333333333335
501.0,12.208333333333334
503.0,12.175
505.0,12.175
507.0,12.041666666666668
509.0,15.016666666666667
511.0,15.016666666666667
513.0,15.908333333333333
515.0,18.15833333333333
517.0,20.091666666666665
519.0,20.05
521.0,18.374999999999996
523.0,18.224999999999998
525.0,18.266666666666666
527.0,14.425
529.0,14.425
531.0,12.541666666666668
533.0,12.541666666666668
535.0,12.541666666666668
537.0,15.633333333333335
539.0,14.683333333333335
541.0,13.891666666666667
543.0,13.433333333333334
545.0,12.108333333333334
547.0,14.925
549.0,14.925
551.0,14.9
553.0,14.9
555.0,14.9
557.0,15.741666666666667
559.0,13.808333333333334
561.0,13.808333333333334
563.0,13.808333333333334
565.0,15.816666666666668
567.0,14.366666666666667
569.0,14.375
571.0,14.375
573.0,16.558333333333334
575.0,15.458333333333332
577.0,14.941666666666666
579.0,14.941666666666666
581.0,14.941666666666666
583.0,14.941666666666666
585.0,13.833333333333334
587.0,11.633333333333333
589.0,10.058333333333332
591.0,8.125
593.0,8.141666666666666
595.0,8.141666666666666
597.0,16.941666666666666
599.0,20.833333333333336
601.0,16.541666666666668
603.0,15.108333333333334
605.0,14.133333333333333
607.0,12.316666666666666
609.0,12.333333333333332
611.0,12.25
613.0,11.850000000000001
615.0,11.850000000000001
617.0,18.366666666666667
619.0,16.416666666666668
621.0,15.05
623.0,13.875
625.0,12.875
627.0,12.875
629.0,18.150000000000002
631.0,17.125
633.0,15.366666666666667
635.0,16.725
637.0,16.875
639.0,16.8
641.0,16.8
643.0,13.716666666666665
645.0,14.675
647.0,14.06666666666667
649.0,13.575000000000003
651.0,12.500000000000002
653.0,12.500000000000002
655.0,12.000000000000002
657.0,16.9
659.0,14.708333333333334
661.0,13.308333333333335
663.0,12.825000000000001
665.0,11.600000000000001
667.0,11.541666666666668
669.0,11.541666666666668
671.0,12.983333333333334
673.0,16.183333333333334
675.0,12.541666666666666
677.0,12.433333333333334
679.0,11.116666666666667
681.0,9.633333333333333
683.0,11.083333333333334
685.0,11.083333333333334
687.0,11.033333333333333
689.0,10.75
691.0,11.991666666666667
693.0,16.633333333333333
695.0,14.858333333333333
697.0,14.366666666666665
699.0,13.958333333333332
701.0,13.958333333333332
703.0,13.708333333333332
705.0,18.875
707.0,17.833333333333336
709.0,17.833333333333336
711.0,17.833333333333336
713.0,22.59166666666667
715.0,20.95
717.0,19.691666666666666
719.0,17.725
721.0,17.725
723.0,15.799999999999999
725.0,18.275
727.0,16.183333333333334
729.0,15.591666666666669
731.0,15.591666666666669
733.0,15.591666666666669
735.0,15.591666666666669
737.0,19.566666666666666
739.0,14.641666666666666
741.0,12.95
743.0,12.116666666666667
745.0,12.116666666666667
747.0,13.758333333333331
749.0,15.349999999999998
751.0,17.5
753.0,16.391666666666666
755.0,16.391666666666666
757.0,16.591666666666665
759.0,16.591666666666665
761.0,16.125
763.0,18.566666666666666
765.0,18.075
767.0,18.075
769.0,19.499999999999996
771.0,18.749999999999996
773.0,19.15
775.0,18.183333333333334
777.0,18.183333333333334
779.0,18.891666666666666
781.0,24.308333333333334
783.0,27.366666666666667
785.0,26.166666666666664
787.0,26.141666666666666
789.0,24.391666666666662
791.0,22.349999999999998
793.0,22.40833333333333
795.0,22.40833333333333
797.0,24.366666666666667
799.0,24.866666666666667
801.0,23.9
803.0,23.716666666666665
805.0,23.716666666666665
807.0,23.716666666666665
809.0,24.50833333333333
811.0,27.275
813.0,25.008333333333333
815.0,22.25
817.0,22.216666666666665
819.0,20.3
821.0,20.366666666666667
823.0,18.766666666666666
825.0,21.383333333333333
827.0,20.6
829.0,19.975
831.0,18.258333333333333
833.0,18.258333333333333
835.0,18.258333333333333
837.0,20.849999999999994
839.0,20.875
841.0,20.525
843.0,20.125
845.0,19.116666666666667
847.0,18.816666666666663
849.0,18.816666666666663
851.0,18.816666666666663
853.0,26.366666666666667
855.0,26.866666666666667
857.0,27.058333333333337
859.0,23.69166666666667
861.0,23.40833333333333
863.0,22.191666666666663
865.0,22.191666666666663
867.0,22.191666666666663
869.0,20.825000000000003
871.0,22.6
873.0,22.6
875.0,22.6
877.0,29.941666666666666
879.0,28.6
881.0,28.025
883.0,27.1
885.0,27.041666666666664
887.0,26.441666666666666
889.0,23.858333333333334
891.0,23.858333333333334
893.0,27.34166666666667
895.0,29.108333333333334
897.0,29.525000000000002
899.0,28.633333333333336
901.0,28.85
903.0,28.858333333333334
905.0,27.758333333333336
907.0,27.758333333333336
909.0,31.375000000000004
911.0,30.858333333333334
913.0,29.51666666666667
915.0,26.925
917.0,27.01666666666667
919.0,27.266666666666666
921.0,27.266666666666666
923.0,27.474999999999998
925.0,27.53333333333333
927.0,27.35833333333333
929.0,27.125
931.0,27.125
933.0,26.941666666666666
935.0,26.974999999999998
937.0,42.06666666666667
939.0,38.333333333333336
941.0,36.375
943.0,32.475
945.0,32.475
947.0,32.475
949.0,33.64166666666667
951.0,34.958333333333336
953.0,31.675
955.0,31.558333333333334
957.0,31.558333333333334
959.0,31.558333333333334
961.0,35.78333333333333
963.0,35.18333333333333
965.0,36.54166666666667
967.0,37.05833333333334
969.0,35.6
971.0,35.458333333333336
973.0,40.84166666666667
975.0,40.75833333333333
977.0,40.75833333333333
979.0,40.86666666666667
981.0,40.574999999999996
983.0,38.96666666666667
985.0,38.89166666666667
987.0,37.208333333333336
989.0,37.208333333333336
991.0,38.858333333333334
993.0,35.80833333333334
995.0,35.03333333333333
997.0,32.075
999.0,31.499999999999996
1001.0,31.499999999999996
