time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
161,6.62,11.62,6.12,27.30,23.61,1,
163,6.62,11.62,5.71,16.32,22.36,6,
165,8.71,19.98,5.47,14.16,22.65,6,
167,11.15,24.23,6.62,16.16,23.98,6,
169,10.73,21.46,7.29,17.41,24.15,6,2.65
171,5.43,11.36,6.61,19.41,22.39,6,
173,5.60,11.36,7.24,21.41,23.00,2,
175,6.94,16.38,7.22,23.41,24.66,2,
177,8.85,24.04,7.77,25.41,22.26,2,
179,8.82,23.92,6.84,27.41,22.99,2,2.09
181,8.82,23.92,7.20,29.41,22.86,2,
183,9.53,23.92,7.87,31.41,25.33,3,
185,10.56,23.92,8.54,33.41,28.03,3,
187,12.14,23.92,9.27,35.41,28.63,3,
189,11.11,20.03,6.35,24.73,28.30,3,2.81
191,6.11,12.40,6.21,25.55,27.15,3,
193,6.11,12.40,6.18,27.55,17.16,7,
195,7.09,13.20,5.59,29.55,11.76,7,
197,11.19,19.60,6.14,31.55,10.47,7,
199,9.92,18.59,5.89,33.55,16.43,7,2.32
201,7.60,18.56,5.65,35.55,19.46,7,
203,7.60,18.56,5.56,37.55,22.56,8,
205,8.23,18.56,6.23,39.55,31.61,8,
207,9.03,18.48,5.76,41.55,34.67,8,
209,5.49,17.58,4.79,24.40,33.56,8,2.39
211,4.39,17.58,4.40,19.43,29.58,8,
213,4.56,17.58,3.51,21.43,25.85,5,
215,5.92,17.58,4.12,23.43,28.09,5,
217,6.82,17.54,4.53,25.43,32.59,5,
219,5.32,14.90,3.55,25.39,32.80,5,2.84
221,6.17,19.87,2.79,16.99,32.28,5,
223,6.13,19.77,1.59,12.54,29.41,2,
225,6.13,19.77,2.07,14.54,26.42,2,
227,7.53,19.76,2.86,16.54,22.82,2,
229,7.50,11.14,3.32,15.79,23.43,2,2.34
231,6.60,10.93,3.65,15.42,25.04,2,
233,6.85,11.44,3.04,16.21,27.66,7,
235,6.85,11.44,3.70,18.21,33.55,7,
237,6.40,10.93,4.37,20.21,36.40,7,
239,4.10,10.93,4.66,22.21,34.28,7,2.15
241,3.99,10.93,4.16,24.21,31.49,7,
243,5.58,10.93,4.20,26.21,28.83,8,
245,8.23,15.96,4.62,28.21,28.91,8,
247,9.91,17.50,5.76,30.21,28.01,8,
249,8.47,17.49,5.80,25.65,26.06,8,2.08
251,9.22,17.49,4.54,27.65,20.38,8,
253,10.04,17.49,5.10,29.65,15.81,2,
255,10.03,17.49,5.88,31.65,13.40,2,
257,9.45,17.49,6.58,33.65,12.14,2,
259,8.45,17.49,7.62,35.65,14.33,2,1.95
261,9.57,17.49,7.57,37.65,17.94,2,
263,9.86,17.49,7.98,39.65,21.97,3,
265,9.86,17.49,8.48,41.65,28.25,3,
267,9.85,17.46,9.31,43.65,31.50,3,
269,6.94,11.72,8.61,28.28,32.51,3,2.25
271,5.48,11.72,7.13,28.13,31.40,3,
273,6.18,14.51,6.01,30.13,26.63,2,
275,8.58,21.15,6.44,32.13,25.60,2,
277,11.20,24.25,7.61,34.13,21.36,2,
279,9.86,24.22,8.49,36.13,20.07,2,1.68
281,10.50,24.22,8.67,38.13,22.25,2,
283,12.33,27.53,9.67,40.13,21.33,1,
285,13.70,29.83,10.77,42.13,23.09,1,
287,14.74,29.82,11.94,44.13,21.49,1,
289,16.45,29.79,11.11,36.83,17.47,1,1.33
291,13.59,18.68,10.15,36.73,12.38,1,
293,9.86,20.94,11.21,38.73,7.94,6,
295,14.40,29.28,11.47,40.73,6.44,6,
297,17.87,37.07,12.42,42.73,5.27,6,
299,21.83,38.69,11.40,41.09,7.88,6,1.70
301,23.33,38.68,10.94,43.09,13.63,6,
303,23.11,37.85,11.83,45.09,19.64,8,
305,22.47,35.26,11.40,47.09,25.17,8,
307,16.16,25.06,12.40,49.09,25.16,8,
309,16.95,25.06,11.32,29.49,21.88,8,1.49
311,13.26,25.06,9.62,31.49,21.94,8,
313,13.95,25.44,10.42,33.49,16.84,1,
315,20.70,32.11,11.42,35.49,15.78,1,
317,23.52,38.13,12.52,37.49,15.36,1,
319,23.60,38.49,12.69,39.49,19.94,1,1.35
321,23.37,38.49,13.55,41.49,22.07,1,
323,20.57,38.49,13.06,43.49,20.15,2,
325,20.54,38.49,14.05,45.49,18.77,2,
327,20.54,38.49,15.23,47.49,15.78,2,
329,23.29,38.49,16.24,49.49,12.98,2,1.57
331,25.91,40.93,17.21,51.49,12.03,2,
333,26.96,42.94,17.03,53.49,10.84,3,
335,17.25,37.63,18.21,55.49,13.60,3,
337,18.88,37.59,19.71,57.49,14.05,3,
339,19.79,37.59,18.30,45.19,16.32,3,1.64
341,18.47,37.59,18.91,47.19,16.80,3,
343,19.99,37.59,18.15,49.19,17.00,1,
345,19.93,37.59,17.51,51.19,16.46,1,
347,20.31,37.59,15.96,53.19,14.73,1,
349,19.44,37.58,15.59,55.19,14.33,1,1.65
351,15.51,22.07,15.02,57.19,11.25,1,
353,10.76,20.86,15.67,59.19,10.96,6,
355,12.13,26.35,16.84,61.19,11.63,6,
357,13.57,31.01,24.19,109.55,14.06,6,
359,14.98,30.95,25.39,111.55,12.54,6,1.43
361,16.66,25.66,24.64,113.55,12.24,6,
363,11.59,24.19,22.69,115.55,11.03,8,
365,13.81,24.17,24.02,117.55,14.87,8,
367,16.09,24.15,22.21,119.55,18.93,8,
369,15.42,23.29,19.36,121.55,21.78,8,2.18
371,9.57,21.40,18.91,123.55,22.07,8,
373,8.98,19.06,17.30,125.55,21.65,1,
375,9.28,18.21,16.92,127.55,24.59,1,
377,10.31,18.14,17.76,129.55,25.01,1,
379,7.47,11.85,9.54,34.91,25.99,1,2.31
381,7.04,11.85,10.23,36.91,26.39,1,
383,9.80,13.58,9.27,38.91,24.41,5,
385,13.17,17.49,10.27,40.91,25.69,5,
387,14.03,21.17,11.42,42.91,23.65,5,
389,14.78,24.16,9.89,37.61,19.43,5,1.21
391,9.32,11.87,10.41,39.61,15.35,5,
393,9.71,15.13,11.23,41.61,13.22,6,
395,10.87,16.81,11.74,43.61,14.74,6,
397,11.84,18.71,12.90,45.61,16.79,6,
399,9.79,16.80,13.39,47.18,18.23,6,2.03
401,7.17,16.80,10.89,43.19,20.55,6,
403,7.17,16.80,11.63,45.19,20.11,7,
405,8.31,16.80,12.72,47.19,18.37,7,
407,12.06,18.52,14.21,49.19,15.97,7,
409,10.17,18.88,12.47,31.90,16.37,7,1.07
411,8.98,18.83,11.61,33.90,15.80,7,
413,9.86,18.83,11.56,35.90,15.95,2,
415,13.24,22.46,12.56,37.90,17.22,2,
417,15.51,31.59,13.89,39.90,16.13,2,
419,15.45,31.35,11.19,40.26,17.24,2,1.80
421,10.96,18.83,7.90,30.76,18.17,2,
423,14.14,25.35,8.79,32.76,19.40,4,
425,16.39,25.50,8.90,34.76,23.51,4,
427,16.76,25.50,10.07,36.76,26.94,4,
429,13.79,25.27,9.68,35.95,25.13,4,2.37
431,8.83,24.20,7.45,26.56,20.96,4,
433,8.83,24.20,7.74,28.56,14.71,1,
435,10.53,24.20,7.24,29.83,17.71,1,
437,11.66,24.20,8.41,31.83,18.65,1,
439,11.14,22.44,8.01,26.78,22.98,1,2.51
441,9.95,17.56,8.13,20.05,25.90,1,
443,9.97,17.64,7.00,22.05,27.72,2,
445,11.16,17.64,6.12,24.05,27.14,2,
447,12.20,17.63,7.20,26.05,25.28,2,
449,9.26,16.53,8.37,28.05,23.30,2,1.62
451,6.72,16.53,7.14,30.05,23.08,2,
453,8.28,16.53,6.81,32.05,21.65,7,
455,12.40,16.53,7.26,34.05,22.90,7,
457,14.18,18.13,8.12,36.05,23.73,7,
459,11.78,17.37,7.52,38.05,26.33,7,2.43
461,9.63,17.37,7.46,40.05,27.14,7,
463,9.63,17.37,7.81,42.05,27.39,7,
465,9.95,18.64,8.10,44.05,27.82,7,
467,11.08,23.15,9.09,46.05,24.88,7,
469,11.05,23.03,9.51,48.05,21.52,7,1.52
471,11.05,23.03,10.31,50.05,19.01,7,
473,12.19,23.03,11.15,52.05,19.92,8,
475,12.76,23.03,11.83,54.05,19.80,8,
477,12.07,23.03,12.83,56.05,19.21,8,
479,11.05,23.03,12.16,58.05,18.26,8,1.49
481,11.27,23.03,12.74,60.05,18.12,8,
483,12.91,23.06,13.66,62.05,16.19,5,
485,12.93,23.14,13.58,64.05,16.24,5,
487,13.02,23.14,14.75,66.05,14.86,5,
489,15.60,27.18,14.62,68.05,17.99,5,2.22
491,20.17,43.39,14.20,70.05,20.38,5,
493,12.08,23.03,12.29,72.05,22.33,6,
495,10.50,23.03,12.61,74.05,25.48,6,
497,13.73,23.03,13.31,76.05,26.17,6,
499,14.58,21.33,8.50,46.49,24.92,6,1.97
501,9.66,19.66,9.33,48.42,22.38,6,
503,10.85,24.40,9.31,40.22,22.90,7,
505,12.66,24.33,7.07,29.98,23.22,7,
507,16.64,25.18,8.18,31.98,21.53,7,
509,17.88,24.94,7.72,24.50,20.24,7,1.62
511,16.35,24.33,7.82,24.05,17.13,7,
513,17.08,31.29,7.47,26.05,12.86,5,
515,18.73,31.04,8.24,28.05,11.83,5,
517,22.69,37.45,9.55,30.05,12.63,5,
519,23.54,37.21,9.16,26.73,12.94,5,1.26
521,21.55,34.72,9.69,28.73,14.81,5,
523,14.96,35.78,8.76,21.42,15.97,4,
525,16.32,41.24,9.24,23.42,15.80,4,
527,16.93,41.11,10.40,25.42,13.49,4,
529,20.13,41.11,10.54,26.38,12.95,4,1.98
531,21.12,41.10,10.43,28.38,15.16,4,
533,23.15,40.09,11.13,30.38,16.43,2,
535,22.79,31.02,11.94,32.38,19.54,2,
537,17.50,32.19,13.00,34.38,18.41,2,
539,18.06,32.18,13.14,36.38,17.85,2,1.16
541,17.00,21.92,12.05,38.38,17.74,2,
543,14.54,17.49,13.11,40.38,18.55,7,
545,14.83,18.65,14.02,42.38,20.36,7,
547,15.43,20.66,15.41,44.38,21.91,7,
549,17.53,22.40,15.72,39.15,20.75,7,1.72
551,13.38,19.15,13.63,41.15,16.82,7,
553,12.63,19.98,12.27,43.15,14.72,8,
555,15.36,25.87,12.93,45.15,11.51,8,
557,18.39,30.39,14.26,47.15,9.68,8,
559,16.74,30.34,13.96,49.15,12.47,8,1.51
561,17.34,30.34,13.41,51.15,13.96,8,
563,17.46,30.34,13.11,53.15,16.90,5,
565,18.76,30.34,14.11,55.15,19.04,5,
567,18.73,30.34,15.40,57.15,21.55,5,
569,16.94,30.34,13.77,59.15,23.72,5,1.76
571,13.94,30.34,12.19,61.15,23.59,5,
573,15.11,30.34,9.64,63.15,22.08,2,
575,15.09,30.34,10.37,65.15,20.11,2,
577,15.98,30.34,11.46,67.15,16.64,2,
579,17.56,30.34,12.53,69.15,11.47,2,1.04
581,20.45,31.42,12.35,71.15,8.75,2,
583,24.67,36.96,13.31,73.15,5.70,4,
585,26.35,36.82,14.85,75.15,6.10,4,
587,27.36,36.82,16.10,77.15,6.45,4,
589,27.23,36.82,15.02,73.44,8.77,4,1.79
591,25.08,36.64,15.35,67.46,11.23,4,
593,25.12,34.42,14.10,41.54,11.76,1,
595,21.68,25.35,14.18,43.54,15.26,1,
597,21.06,25.35,15.35,45.54,16.10,1,
599,22.36,24.80,15.18,47.28,16.29,1,1.41
601,16.33,23.73,16.00,49.28,13.60,1,
603,17.72,27.08,13.20,51.28,11.26,5,
605,20.40,33.67,12.12,53.28,10.67,5,
607,21.96,40.00,11.53,55.28,11.72,5,
609,22.36,41.86,12.20,57.28,14.73,5,1.71
611,22.09,41.85,13.19,59.28,18.09,5,
613,17.26,24.82,14.11,61.28,21.02,8,
615,10.82,18.50,13.79,63.28,21.02,8,
617,15.30,18.50,14.96,65.28,21.89,8,
619,16.48,24.17,14.67,67.28,23.82,8,1.48
621,15.05,23.92,12.88,69.28,25.59,8,
623,15.04,23.92,11.51,71.28,25.40,5,
625,15.04,23.92,12.27,73.28,24.51,5,
627,16.49,23.92,13.47,75.28,20.87,5,
629,17.72,23.92,14.07,77.28,16.84,5,1.32
631,13.77,23.92,14.80,79.28,16.14,5,
633,13.43,23.92,14.40,81.28,18.88,7,
635,15.01,23.92,14.94,83.28,22.85,7,
637,16.21,25.78,16.27,85.28,24.26,7,
639,16.49,25.20,15.94,87.28,24.65,7,1.68
641,10.19,18.50,15.09,89.28,21.56,7,
643,10.81,19.30,15.58,91.28,18.59,2,
645,15.95,25.17,13.69,93.28,14.71,2,
647,20.33,30.44,14.75,95.28,13.26,2,
649,23.83,36.46,15.82,97.28,15.07,2,1.33
651,26.58,42.03,15.19,99.28,15.09,2,
653,28.85,44.23,15.76,101.28,15.73,4,
655,22.70,36.18,16.52,103.28,17.30,4,
657,24.49,36.18,17.85,105.28,16.78,4,
659,26.60,36.13,18.78,106.28,14.72,4,1.66
661,26.34,37.63,17.61,80.20,12.68,4,
663,15.21,23.91,11.94,29.98,6.98,3,
665,18.79,31.31,12.68,31.98,3.90,3,
667,23.10,36.46,14.01,33.98,3.76,3,
669,25.30,40.31,13.91,27.30,8.29,3,1.54
671,22.20,40.24,14.87,29.30,11.01,3,
673,22.20,40.24,15.92,31.30,14.12,1,
675,22.20,40.24,14.89,33.30,17.78,1,
677,22.20,40.24,16.39,35.30,20.39,1,
679,19.16,40.24,17.58,35.88,20.32,1,1.54
681,15.31,40.24,14.88,35.14,16.54,1,
683,16.03,40.24,16.28,37.14,13.34,2,
685,20.11,40.24,14.46,39.14,12.25,2,
687,21.84,40.24,15.63,41.14,11.77,2,
689,22.01,40.24,16.37,41.58,12.80,2,1.87
691,22.00,40.23,16.17,43.48,11.40,2,
693,21.69,38.96,13.68,45.48,11.78,2,
695,16.72,19.08,14.17,47.48,11.78,2,
697,18.67,20.93,14.81,49.48,14.28,2,
699,20.11,25.89,15.51,51.48,17.50,2,1.89
701,20.09,25.80,13.46,53.48,18.32,2,
703,20.09,25.80,14.29,55.48,15.44,3,
705,20.09,25.80,14.74,57.48,15.60,3,
707,20.94,25.80,15.58,59.48,16.71,3,
709,19.97,29.45,14.43,61.48,20.62,3,1.96
711,12.45,32.30,14.79,63.48,21.19,3,
713,12.69,32.28,12.09,65.48,19.98,4,
715,14.22,32.28,12.92,67.48,20.32,4,
717,14.29,32.28,13.83,69.48,16.44,4,
719,13.93,32.27,10.82,61.17,14.02,4,2.02
721,14.82,27.73,7.35,36.17,13.23,4,
723,10.40,23.09,6.54,25.56,14.46,7,
725,10.34,23.09,6.97,27.56,15.64,7,
727,11.05,23.09,7.80,29.56,18.22,7,
729,12.37,19.08,6.56,22.06,21.61,7,2.05
731,9.06,18.27,6.19,24.06,20.23,7,
733,9.05,18.27,5.62,26.06,19.12,8,
735,9.25,19.05,5.12,28.06,22.59,8,
737,10.84,25.43,5.78,30.06,24.73,8,
739,12.09,30.40,4.85,29.64,23.29,8,2.39
741,13.59,25.19,5.35,31.64,25.81,8,
743,7.32,17.94,4.60,33.64,24.15,1,
745,8.04,17.94,4.94,35.64,25.89,1,
747,10.74,21.46,5.61,37.64,31.79,1,
749,9.24,17.94,5.42,39.64,35.24,1,2.01
751,7.10,17.94,6.26,41.64,34.68,1,
753,7.10,17.94,6.99,43.64,29.78,1,
755,8.31,17.94,7.64,45.64,24.71,1,
757,10.50,17.94,7.72,47.64,18.49,1,
759,14.88,17.94,8.66,49.64,15.07,1,0.35
761,18.36,23.73,9.84,51.64,12.59,1,
763,20.81,24.23,11.16,53.64,14.32,8,
765,21.45,25.04,12.08,55.64,17.47,8,
767,23.50,26.79,13.25,57.64,18.46,8,
769,23.90,30.31,12.47,59.64,18.95,8,1.31
771,18.16,30.28,11.81,61.64,17.84,8,
773,19.66,30.45,11.72,63.64,15.95,6,
775,19.61,30.28,11.61,65.64,15.80,6,
777,21.09,34.95,12.42,67.64,15.51,6,
779,23.18,36.62,12.02,58.12,17.49,6,2.32
781,24.62,38.66,11.37,55.04,19.68,6,
783,25.40,35.72,8.40,40.98,18.66,3,
785,18.43,30.28,8.29,42.98,18.69,3,
787,20.63,31.15,9.32,44.98,18.38,3,
789,23.15,36.04,9.34,34.37,21.71,3,2.44
791,22.03,37.25,9.67,33.99,23.28,3,
793,10.16,17.85,9.37,34.94,21.86,2,
795,10.11,17.85,9.72,28.24,21.03,2,
797,10.26,18.17,11.22,30.24,17.73,2,
799,13.86,26.07,12.04,32.24,14.46,2,1.59
801,15.98,29.67,10.87,34.24,9.95,2,
803,16.88,31.19,11.75,36.24,11.33,6,
805,20.26,39.63,12.71,38.24,12.41,6,
807,21.08,43.10,13.88,40.24,10.34,6,
809,21.07,43.06,14.38,42.24,10.73,6,1.41
811,21.07,43.06,14.88,44.24,12.43,6,
813,22.07,42.19,14.63,46.24,9.93,7,
815,12.36,24.72,15.38,48.24,9.88,7,
817,13.97,29.21,16.38,50.24,13.92,7,
819,17.55,30.78,14.60,35.84,16.67,7,1.67
821,15.56,18.04,14.20,37.84,17.69,7,
823,11.74,18.24,12.64,39.84,15.93,5,
825,12.46,20.26,13.26,41.84,15.66,5,
827,14.59,24.46,14.26,43.84,15.36,5,
829,11.55,24.39,13.81,45.84,20.19,5,1.89
831,10.21,24.39,11.14,47.84,22.25,5,
833,10.20,24.39,9.87,49.84,24.58,4,
835,10.64,24.39,10.44,51.84,25.23,4,
837,12.44,24.39,11.61,53.84,25.97,4,
839,14.91,23.87,10.02,38.02,23.76,4,1.76
841,10.13,22.46,8.89,38.43,18.47,4,
843,11.74,25.27,8.51,27.08,18.75,7,
845,14.14,25.26,8.00,29.08,23.45,7,
847,15.02,25.26,9.07,31.08,24.33,7,
849,14.54,23.40,6.60,27.09,22.84,7,1.71
851,8.69,17.98,7.26,29.09,21.56,7,
853,10.24,17.98,8.53,31.09,20.14,2,
855,11.52,19.05,9.87,33.09,19.10,2,
857,14.26,24.51,11.20,35.09,18.65,2,
859,14.50,24.38,10.57,32.31,21.21,2,0.65
861,14.50,24.38,9.34,27.00,20.05,2,
863,16.84,24.38,10.67,29.00,16.38,1,
865,18.61,29.06,11.27,31.00,14.11,1,
867,19.34,29.92,9.99,33.00,11.81,1,
869,18.12,31.01,9.41,35.00,10.11,1,1.48
871,18.29,30.99,9.20,37.00,10.57,1,
873,20.53,30.99,9.86,39.00,11.77,5,
875,22.75,37.51,10.41,41.00,12.15,5,
877,22.77,37.58,10.72,43.00,11.84,5,
879,22.77,37.58,11.21,38.40,12.29,5,2.05
881,23.30,39.71,11.38,38.89,12.85,5,
883,24.23,43.44,11.46,40.63,6.45,4,
885,23.51,40.56,19.48,99.97,5.36,4,
887,17.25,24.37,20.58,101.97,4.73,4,
889,15.11,24.32,20.66,103.97,10.95,4,2.66
891,13.17,20.57,20.67,105.97,13.46,4,
893,9.98,18.89,21.39,107.97,17.63,2,
895,9.95,18.88,18.85,109.97,23.47,2,
897,9.80,18.88,19.85,111.97,24.43,2,
899,8.08,18.88,18.29,113.97,25.35,2,2.47
901,7.42,18.88,17.68,115.97,24.38,2,
903,7.42,18.88,18.39,117.97,26.36,5,
905,7.42,18.88,19.00,119.97,29.23,5,
907,8.59,18.87,19.83,121.97,29.47,5,
909,8.07,11.44,20.22,123.97,30.30,5,2.30
911,5.53,11.33,20.27,125.97,30.99,5,
913,6.16,11.33,18.56,127.97,33.16,7,
915,7.19,12.12,19.16,129.97,37.63,7,
917,6.33,11.33,20.24,131.97,40.38,7,
919,4.48,11.33,18.07,133.97,36.13,7,2.28
921,5.65,11.33,,,30.61,7,
923,5.62,11.33,,,25.35,2,
925,7.29,13.68,,,24.83,2,
927,9.70,17.52,,,22.37,2,
929,11.86,18.74,,,19.46,2,1.26
931,13.26,18.69,,,18.29,2,
933,13.97,18.69,,,15.79,5,
935,14.72,18.69,,,15.82,5,
937,14.70,18.66,,,19.00,5,
939,11.61,17.47,,,21.86,5,2.06
941,10.04,17.47,,,26.34,5,
943,10.04,17.47,,,25.45,8,
945,10.04,17.47,,,25.24,8,
947,10.47,18.65,,,23.27,8,
949,12.96,24.72,,,23.05,8,2.21
951,16.75,29.00,,,19.77,8,
953,19.40,29.02,,,16.77,1,
955,14.67,31.19,,,17.02,1,
957,15.75,31.18,,,16.64,1,
959,16.56,31.15,,,15.50,1,1.72
961,12.53,23.25,,,17.93,1,
963,11.87,23.25,,,19.19,6,
965,12.70,26.58,,,20.50,6,
967,13.27,28.86,,,22.99,6,
969,13.26,28.81,,,24.56,6,2.09
971,10.86,19.24,,,24.29,6,
973,6.35,12.43,,,21.69,8,
975,7.68,12.43,,,23.87,8,
977,7.70,12.43,,,22.92,8,
979,6.83,12.43,,,24.40,8,1.85
981,6.95,12.43,,,23.02,8,
983,8.67,18.24,,,23.36,5,
985,11.73,24.64,,,23.01,5,
987,14.08,29.35,,,21.82,5,
989,15.35,31.46,,,21.98,5,1.22
991,13.22,17.03,,,22.16,5,
993,11.37,16.95,,,19.92,2,
995,12.86,19.35,,,17.78,2,
997,16.42,24.75,,,17.54,2,
999,16.26,29.34,,,20.44,2,1.96
1001,14.05,27.23,,,21.05,2,
1001,14.05,27.23,,,21.05,7,
