time,value
773.0,18.87727272727273
775.0,19.213636363636365
777.0,19.326086956521742
779.0,18.40869565217391
781.0,17.022727272727273
783.0,20.022222222222222
785.0,22.33
787.0,20.47407407407407
789.0,18.933333333333334
791.0,15.064
793.0,9.483333333333333
795.0,6.784
797.0,6.720833333333334
799.0,9.784
801.0,11.879166666666668
803.0,12.569565217391302
805.0,14.96086956521739
807.0,14.1
809.0,12.854545454545455
811.0,13.804166666666667
813.0,18.255555555555556
815.0,22.496296296296297
817.0,25.588888888888892
819.0,25.90333333333333
821.0,24.083870967741934
823.0,21.16969696969697
825.0,17.70857142857143
827.0,18.868571428571432
829.0,17.894285714285715
831.0,16.283783783783782
833.0,12.894444444444442
835.0,10.805405405405404
837.0,8.244444444444447
839.0,8.222857142857142
841.0,10.022222222222219
843.0,11.186111111111112
845.0,9.45757575757576
847.0,8.053125000000001
849.0,7.66774193548387
851.0,6.548275862068966
853.0,3.85
855.0,7.541379310344827
857.0,10.79
859.0,14.962068965517243
861.0,17.475
863.0,18.503571428571426
865.0,17.92142857142857
867.0,17.096153846153843
869.0,15.444444444444446
871.0,14.333333333333334
873.0,13.496296296296295
875.0,15.314285714285715
877.0,15.719230769230766
879.0,16.184615384615388
881.0,14.272
883.0,12.556
885.0,11.96923076923077
887.0,13.373076923076923
889.0,13.781481481481482
891.0,14.277777777777775
893.0,14.496000000000002
895.0,14.820833333333333
897.0,19.61851851851852
899.0,20.049999999999997
901.0,20.244
903.0,21.24444444444445
905.0,18.262962962962963
907.0,17.48888888888889
909.0,18.54137931034483
911.0,17.650000000000002
913.0,19.03793103448276
915.0,19.921428571428574
917.0,19.777777777777782
919.0,20.139285714285712
921.0,19.025
923.0,19.710344827586205
925.0,20.100000000000005
927.0,22.356666666666666
929.0,20.572413793103443
931.0,18.679310344827588
933.0,15.678571428571425
935.0,14.937037037037037
937.0,12.911999999999999
939.0,13.12222222222222
941.0,13.555172413793102
943.0,14.571428571428571
945.0,15.2
947.0,15.910344827586208
949.0,15.413793103448274
951.0,16.296666666666667
953.0,13.972413793103447
955.0,10.85925925925926
957.0,9.055555555555555
959.0,8.180769230769231
961.0,10.28076923076923
963.0,11.383999999999999
965.0,11.541666666666666
967.0,12.524
969.0,12.826923076923075
971.0,12.491999999999997
973.0,13.664000000000001
975.0,15.451851851851849
977.0,16.826923076923077
979.0,15.983999999999998
981.0,14.512500000000001
983.0,13.947826086956523
985.0,15.754166666666665
987.0,18.366666666666664
989.0,16.943478260869565
991.0,17.770833333333336
993.0,18.971999999999998
995.0,16.8875
997.0,14.262500000000001
999.0,15.276
1001.0,60.0
