time,queue_length
661.0,25.0
663.0,25.0
665.0,24.9
667.0,14.3
669.0,11.4
671.0,17.2
673.0,17.3
675.0,23.0
677.0,28.7
679.0,31.9
681.0,37.2
683.0,43.7
685.0,47.6
687.0,47.2
689.0,35.6
691.0,35.6
693.0,35.6
695.0,35.6
697.0,35.4
699.0,32.5
701.0,31.3
703.0,38.2
705.0,38.1
707.0,32.6
709.0,36.5
711.0,43.0
713.0,43.1
715.0,43.1
717.0,42.8
719.0,28.5
721.0,35.2
723.0,41.2
725.0,46.5
727.0,47.2
729.0,47.2
731.0,47.2
733.0,47.2
735.0,51.5
737.0,57.6
739.0,63.3
741.0,69.1
743.0,72.8
745.0,78.1
747.0,77.8
749.0,24.7
751.0,24.7
753.0,24.7
755.0,24.3
757.0,25.5
759.0,30.2
761.0,30.1
763.0,30.1
765.0,24.9
767.0,24.8
769.0,24.8
771.0,24.8
773.0,24.8
775.0,24.8
777.0,24.8
779.0,24.8
781.0,24.8
783.0,24.8
785.0,29.3
787.0,29.7
789.0,35.6
791.0,41.2
793.0,43.5
795.0,56.8
797.0,65.8
799.0,65.6
801.0,41.9
803.0,35.5
805.0,35.5
807.0,35.5
809.0,34.5
811.0,31.6
813.0,31.6
815.0,31.6
817.0,31.6
819.0,31.6
821.0,25.7
823.0,25.7
825.0,29.1
827.0,36.1
829.0,41.8
831.0,42.6
833.0,42.6
835.0,34.2
837.0,32.3
839.0,31.2
841.0,35.9
843.0,43.2
845.0,42.6
847.0,37.4
849.0,37.4
851.0,43.9
853.0,44.0
855.0,44.0
857.0,44.0
859.0,44.0
861.0,44.0
863.0,44.0
865.0,44.0
867.0,44.0
869.0,44.0
871.0,44.0
873.0,44.0
875.0,44.0
877.0,30.4
879.0,36.7
881.0,36.4
883.0,36.4
885.0,36.2
887.0,40.6
889.0,42.8
891.0,42.8
893.0,42.7
895.0,29.4
897.0,31.7
899.0,37.0
901.0,39.0
903.0,44.1
905.0,44.0
907.0,44.0
909.0,47.3
911.0,50.2
913.0,52.1
915.0,56.2
917.0,55.9
919.0,24.1
921.0,24.1
923.0,24.1
925.0,29.7
927.0,36.1
929.0,36.2
931.0,36.2
933.0,36.0
935.0,18.3
937.0,32.5
939.0,37.5
941.0,37.4
943.0,37.4
945.0,44.7
947.0,50.3
949.0,52.5
951.0,56.4
953.0,55.6
955.0,51.6
957.0,30.1
959.0,30.1
961.0,32.0
963.0,25.3
965.0,24.7
967.0,24.7
969.0,27.0
971.0,29.7
973.0,33.0
975.0,36.7
977.0,36.6
979.0,39.5
981.0,43.4
983.0,43.4
985.0,47.2
987.0,54.7
989.0,60.7
991.0,65.8
993.0,65.2
995.0,29.8
997.0,29.7
999.0,29.7
1001.0,30.9
