time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,18.20,9.10,18.20,0.00,0.00,115.11,38.37,38.37,115.11,31.34
605,0.00,18.13,9.07,18.13,0.00,0.00,117.11,39.04,39.04,117.11,35.18
607,0.00,17.14,8.57,17.14,0.00,0.00,96.20,32.07,32.07,96.20,32.30
609,0.00,15.74,7.87,15.74,0.00,0.00,98.20,32.73,32.73,98.20,27.32
611,0.00,13.79,6.89,13.79,0.00,0.00,100.20,33.40,33.40,100.20,22.47
613,0.00,12.23,6.12,12.23,1.99,0.00,102.20,34.73,34.73,102.20,15.32
615,1.96,13.66,7.81,13.66,3.99,0.00,104.20,36.06,36.06,104.20,13.04
617,4.47,17.70,11.09,17.70,5.99,0.00,106.20,37.40,37.40,106.20,10.26
619,10.73,17.61,14.17,17.61,7.99,0.00,108.20,38.73,38.73,108.20,7.94
621,9.68,17.61,13.65,17.61,5.83,0.00,110.20,38.67,38.67,110.20,4.52
623,4.68,17.61,11.15,17.61,7.83,0.46,112.20,40.16,40.16,112.20,2.27
625,0.85,17.61,9.23,17.61,0.00,2.46,114.20,38.89,38.89,114.20,0.23
627,4.95,17.61,11.28,17.61,0.00,4.46,116.20,40.22,40.22,116.20,9.82
629,0.00,17.61,8.81,17.61,0.00,6.46,118.20,41.55,41.55,118.20,12.60
631,0.00,17.61,8.81,17.61,0.00,0.00,120.20,40.07,40.07,120.20,15.03
633,0.00,17.61,8.81,17.61,0.00,0.00,122.20,40.73,40.73,122.20,22.46
635,0.00,17.61,8.81,17.61,0.00,0.00,124.20,41.40,41.40,124.20,33.08
637,0.00,17.58,8.79,17.58,0.00,0.00,126.20,42.07,42.07,126.20,34.50
639,0.00,5.88,2.94,5.88,0.23,0.00,99.73,33.32,33.32,99.73,38.92
641,1.11,0.25,0.68,1.11,2.23,0.00,27.48,9.90,9.90,27.48,35.00
643,0.00,4.47,2.23,4.47,4.23,0.00,29.48,11.24,11.24,29.48,24.00
645,0.00,4.33,2.17,4.33,0.00,0.58,31.48,10.69,10.69,31.48,25.52
647,12.81,4.33,8.57,12.81,0.00,2.58,33.48,12.02,12.02,33.48,26.87
649,15.15,4.33,9.74,15.15,0.00,4.58,35.48,13.35,13.35,35.48,27.89
651,18.89,4.33,11.61,18.89,0.00,6.58,37.48,14.69,14.69,37.48,23.96
653,22.18,4.33,13.26,22.18,0.00,8.58,39.48,16.02,16.02,39.48,23.13
655,21.82,4.33,13.07,21.82,0.00,10.58,41.48,17.35,17.35,41.48,14.81
657,26.66,4.33,15.50,26.66,0.00,12.58,43.48,18.69,18.69,43.48,11.94
659,39.51,4.33,21.92,39.51,0.99,14.58,45.48,20.35,20.35,45.48,10.64
661,46.16,4.33,25.25,46.16,2.99,16.58,47.48,22.35,22.35,47.48,10.41
663,48.09,4.33,26.21,48.09,4.99,18.02,49.48,24.16,24.16,49.48,13.57
665,51.11,4.33,27.72,51.11,6.99,16.08,51.48,24.85,24.85,51.48,12.45
667,50.16,4.05,27.11,50.16,8.99,11.23,53.48,24.57,24.57,53.48,13.56
669,53.73,0.00,26.87,53.73,10.99,13.23,55.48,26.57,26.57,55.48,11.51
671,52.98,0.00,26.49,52.98,12.99,15.23,0.00,9.41,9.41,15.23,12.11
673,41.59,0.00,20.80,41.59,14.99,17.23,0.00,10.74,10.74,17.23,16.01
675,25.99,0.00,13.00,25.99,16.99,19.23,0.00,12.07,12.07,19.23,10.94
677,38.08,0.00,19.04,38.08,18.99,21.23,0.00,13.41,13.41,21.23,10.82
679,42.53,0.00,21.26,42.53,20.99,23.23,0.00,14.74,14.74,23.23,12.24
681,42.41,0.00,21.21,42.41,22.99,25.23,0.00,16.07,16.07,25.23,12.51
683,44.56,0.00,22.28,44.56,24.99,27.23,0.00,17.41,17.41,27.23,8.98
685,52.75,0.00,26.38,52.75,26.99,29.23,0.00,18.74,18.74,29.23,5.29
687,53.62,0.00,26.81,53.62,28.99,31.23,0.00,20.07,20.07,31.23,9.24
689,57.81,0.00,28.90,57.81,30.99,33.23,0.00,21.41,21.41,33.23,11.76
691,65.18,0.00,32.59,65.18,32.99,35.23,0.00,22.74,22.74,35.23,10.04
693,66.68,0.00,33.34,66.68,34.99,37.23,1.57,24.60,24.60,37.23,6.93
695,67.04,0.00,33.52,67.04,36.99,36.60,3.57,25.72,25.72,36.99,4.19
697,78.36,0.00,39.18,78.36,37.11,38.60,5.57,27.09,27.09,38.60,1.59
699,86.50,0.00,43.25,86.50,39.11,40.60,7.57,29.09,29.09,40.60,2.65
701,86.37,0.00,43.18,86.37,41.11,42.60,9.57,31.09,31.09,42.60,4.94
703,86.37,0.00,43.18,86.37,43.11,44.60,11.57,33.09,33.09,44.60,7.86
705,86.37,0.00,43.18,86.37,45.11,46.60,13.57,35.09,35.09,46.60,8.06
707,86.27,0.00,43.13,86.27,47.11,48.60,15.57,37.09,37.09,48.60,4.91
709,85.40,0.00,42.70,85.40,49.11,50.60,17.57,39.09,39.09,50.60,4.83
711,77.40,0.00,38.70,77.40,51.11,52.60,19.57,41.09,41.09,52.60,7.26
713,47.22,0.00,23.61,47.22,53.11,54.60,21.57,43.09,43.09,54.60,7.55
715,47.22,0.00,23.61,47.22,55.11,56.60,23.57,45.09,45.09,56.60,4.53
717,55.01,1.54,28.28,55.01,57.11,58.60,25.57,47.09,47.09,58.60,3.62
719,61.56,10.65,36.10,61.56,59.11,60.60,27.57,49.09,49.09,60.60,3.31
721,69.53,12.01,40.77,69.53,61.11,62.60,29.57,51.09,51.09,62.60,3.21
723,72.26,12.01,42.13,72.26,63.11,64.60,31.57,53.09,53.09,64.60,2.14
725,72.24,12.01,42.12,72.24,65.11,66.60,33.57,55.09,55.09,66.60,2.44
727,74.53,12.01,43.27,74.53,67.11,64.18,35.57,55.62,55.62,67.11,3.02
729,79.35,12.01,45.68,79.35,53.78,66.18,37.57,52.51,52.51,66.18,2.48
731,79.29,12.01,45.65,79.29,55.78,61.85,39.57,52.40,52.40,61.85,3.16
733,79.29,11.68,45.48,79.29,57.78,63.85,41.57,54.40,54.40,63.85,6.53
735,79.29,10.25,44.77,79.29,59.78,65.85,37.98,54.54,54.54,65.85,6.60
737,79.29,9.60,44.45,79.29,61.78,67.85,39.98,56.54,56.54,67.85,10.28
739,76.05,9.59,42.82,76.05,63.78,69.85,41.98,58.54,58.54,69.85,14.27
741,49.05,9.24,29.14,49.05,65.78,71.85,43.98,60.54,60.54,71.85,9.42
743,44.34,9.10,26.72,44.34,67.78,73.85,45.98,62.54,62.54,73.85,5.39
745,53.89,9.10,31.50,53.89,69.78,75.85,47.98,64.54,64.54,75.85,3.77
747,73.00,8.60,40.80,73.00,71.78,77.85,49.98,66.54,66.54,77.85,3.31
749,80.11,6.11,43.11,80.11,73.78,79.85,51.98,68.54,68.54,79.85,5.92
751,80.00,5.29,42.65,80.00,75.78,81.85,53.98,70.54,70.54,81.85,3.75
753,80.00,5.28,42.64,80.00,77.78,83.85,55.98,72.54,72.54,83.85,1.42
755,84.89,5.28,45.08,84.89,79.78,85.85,57.98,74.54,74.54,85.85,0.61
757,90.12,5.28,47.70,90.12,81.78,87.85,59.98,76.54,76.54,87.85,2.21
759,92.36,5.28,48.82,92.36,83.78,75.38,61.98,73.71,73.71,83.78,5.33
761,92.35,5.28,48.82,92.35,77.81,77.38,63.98,73.05,73.05,77.81,5.02
763,92.35,5.21,48.78,92.35,71.54,79.38,65.98,72.30,72.30,79.38,11.61
765,92.35,0.24,46.29,92.35,73.54,81.38,67.98,74.30,74.30,81.38,7.92
767,95.78,0.00,47.89,95.78,75.54,83.38,10.26,56.39,56.39,83.38,5.43
769,98.91,0.00,49.46,98.91,77.54,85.38,12.26,58.39,58.39,85.38,4.50
771,108.93,0.00,54.46,108.93,79.54,87.38,14.26,60.39,60.39,87.38,3.24
773,110.24,0.00,55.12,110.24,81.54,89.38,16.26,62.39,62.39,89.38,2.13
775,110.24,0.00,55.12,110.24,83.54,91.38,18.26,64.39,64.39,91.38,4.96
777,109.70,0.00,54.85,109.70,85.54,93.38,20.26,66.39,66.39,93.38,5.26
779,106.62,0.00,53.31,106.62,87.54,95.38,22.26,68.39,68.39,95.38,3.52
781,103.02,0.00,51.51,103.02,89.54,97.38,24.26,70.39,70.39,97.38,2.23
783,87.35,0.00,43.68,87.35,91.54,99.38,26.26,72.39,72.39,99.38,0.44
785,94.74,0.00,47.37,94.74,93.54,101.38,28.26,74.39,74.39,101.38,0.01
787,98.69,0.00,49.35,98.69,95.54,103.38,30.26,76.39,76.39,103.38,0.00
789,98.62,0.00,49.31,98.62,97.54,105.38,32.26,78.39,78.39,105.38,0.00
791,98.62,0.00,49.31,98.62,99.54,107.38,34.26,80.39,80.39,107.38,0.38
793,98.62,0.00,49.31,98.62,101.54,109.38,36.26,82.39,82.39,109.38,1.06
795,98.62,0.00,49.31,98.62,103.54,66.49,38.26,69.43,69.43,103.54,2.21
797,98.62,0.00,49.31,98.62,97.29,68.49,40.26,68.68,68.68,97.29,3.45
799,98.62,0.00,49.31,98.62,97.91,70.49,42.26,70.22,70.22,97.91,6.81
801,98.62,0.00,49.31,98.62,99.91,72.49,44.26,72.22,72.22,99.91,11.05
803,98.62,0.00,49.31,98.62,91.59,74.49,46.26,70.78,70.78,91.59,10.15
805,98.62,0.00,49.31,98.62,93.59,76.49,48.26,72.78,72.78,93.59,8.69
807,107.51,0.00,53.75,107.51,95.59,78.49,50.26,74.78,74.78,95.59,5.25
809,117.53,0.00,58.76,117.53,97.59,80.49,52.26,76.78,76.78,97.59,7.66
811,122.83,0.00,61.41,122.83,99.59,82.49,54.26,78.78,78.78,99.59,9.58
813,124.62,0.00,62.31,124.62,101.59,84.49,56.26,80.78,80.78,101.59,6.01
815,128.64,0.00,64.32,128.64,103.59,86.49,58.26,82.78,82.78,103.59,4.52
817,137.15,1.63,69.39,137.15,105.59,88.49,60.26,84.78,84.78,105.59,4.73
819,136.90,4.97,70.94,136.90,107.59,90.49,62.26,86.78,86.78,107.59,3.33
821,136.90,4.92,70.91,136.90,109.59,92.49,64.26,88.78,88.78,109.59,4.34
823,135.84,4.92,70.38,135.84,111.59,94.49,66.26,90.78,90.78,111.59,4.08
825,108.24,4.92,56.58,108.24,110.40,96.49,68.26,91.71,91.71,110.40,4.44
827,81.97,4.92,43.44,81.97,112.40,98.49,70.26,93.71,93.71,112.40,3.34
829,88.28,4.92,46.60,88.28,78.37,100.49,72.26,83.70,83.70,100.49,3.89
831,95.35,4.92,50.14,95.35,80.37,102.49,74.26,85.70,85.70,102.49,6.41
833,103.77,4.92,54.34,103.77,82.37,104.49,76.26,87.70,87.70,104.49,7.94
835,104.71,4.92,54.81,104.71,84.37,106.49,78.26,89.70,89.70,106.49,8.00
837,106.02,4.92,55.47,106.02,86.37,93.52,80.26,86.72,86.72,93.52,5.59
839,116.64,4.92,60.78,116.64,88.37,92.42,82.26,87.68,87.68,92.42,5.62
841,128.30,4.92,66.61,128.30,90.37,83.10,84.26,85.91,85.91,90.37,7.68
843,129.26,4.92,67.09,129.26,22.55,85.10,86.26,64.64,64.64,86.26,8.25
845,129.64,4.92,67.28,129.64,24.55,77.16,88.26,63.32,63.32,88.26,8.07
847,139.40,4.92,72.16,139.40,26.55,75.35,90.26,64.05,64.05,90.26,10.13
849,142.70,4.92,73.81,142.70,28.55,76.48,92.26,65.76,65.76,92.26,12.09
851,142.68,4.84,73.76,142.68,30.55,66.03,94.26,63.61,63.61,94.26,14.13
853,142.68,0.21,71.45,142.68,32.55,68.03,96.26,65.61,65.61,96.26,16.10
855,142.68,0.00,71.34,142.68,34.55,70.03,41.84,48.81,48.81,70.03,20.61
857,141.90,0.00,70.95,141.90,36.55,72.03,43.84,50.81,50.81,72.03,13.79
859,121.74,3.07,62.41,121.74,38.55,74.03,45.84,52.81,52.81,74.03,10.49
861,32.83,11.79,22.31,32.83,40.55,76.03,47.84,54.81,54.81,76.03,11.06
863,42.46,11.60,27.03,42.46,42.55,78.03,49.84,56.81,56.81,78.03,10.82
865,42.47,11.60,27.04,42.47,44.55,80.03,51.84,58.81,58.81,80.03,8.56
867,42.47,15.87,29.17,42.47,46.55,82.03,53.84,60.81,60.81,82.03,5.42
869,45.02,23.35,34.18,45.02,48.55,84.03,55.84,62.81,62.81,84.03,2.21
871,53.15,24.68,38.91,53.15,50.55,86.03,57.84,64.81,64.81,86.03,0.46
873,58.75,24.67,41.71,58.75,52.55,88.03,59.84,66.81,66.81,88.03,2.58
875,62.57,24.67,43.62,62.57,54.55,90.03,61.84,68.81,68.81,90.03,9.96
877,62.53,24.67,43.60,62.53,56.55,92.03,63.84,70.81,70.81,92.03,13.35
879,62.53,24.67,43.60,62.53,58.55,71.88,65.84,65.42,65.42,71.88,12.71
881,62.53,24.67,43.60,62.53,60.55,70.35,67.84,66.25,66.25,70.35,9.56
883,66.12,24.67,45.40,66.12,62.55,42.55,69.84,58.31,58.31,69.84,8.27
885,78.78,24.67,51.73,78.78,62.45,44.55,71.84,59.61,59.61,71.84,7.89
887,87.83,24.67,56.25,87.83,42.89,46.55,73.84,54.43,54.43,73.84,10.53
889,87.92,24.67,56.30,87.92,44.89,39.65,75.84,53.46,53.46,75.84,11.89
891,87.42,24.67,56.05,87.42,5.15,41.65,77.84,41.55,41.55,77.84,10.48
893,61.62,24.67,43.15,61.62,7.15,39.31,79.84,42.10,42.10,79.84,13.08
895,9.75,24.67,17.21,24.67,9.15,41.31,81.84,44.10,44.10,81.84,12.77
897,16.58,24.46,20.52,24.46,11.15,43.31,83.19,45.89,45.89,83.19,12.33
899,23.45,14.03,18.74,23.45,13.15,45.31,54.22,37.56,37.56,54.22,10.33
901,24.92,3.43,14.17,24.92,15.15,47.31,56.22,39.56,39.56,56.22,3.00
903,26.61,15.16,20.89,26.61,17.15,49.31,58.22,41.56,41.56,58.22,4.13
905,31.19,24.58,27.89,31.19,19.15,51.31,60.22,43.56,43.56,60.22,5.03
907,31.12,24.43,27.77,31.12,21.15,53.31,62.22,45.56,45.56,62.22,5.94
909,31.12,24.43,27.77,31.12,23.15,55.31,64.22,47.56,47.56,64.22,5.04
911,31.12,24.43,27.77,31.12,25.15,57.31,66.22,49.56,49.56,66.22,2.83
913,31.12,24.43,27.77,31.12,27.15,59.31,68.22,51.56,51.56,68.22,0.96
915,31.12,25.91,28.51,31.12,29.15,61.31,70.22,53.56,53.56,70.22,3.85
917,31.12,31.25,31.18,31.25,31.15,63.31,72.22,55.56,55.56,72.22,8.83
919,31.12,31.13,31.12,31.13,33.15,65.31,74.22,57.56,57.56,74.22,14.23
921,31.12,31.13,31.12,31.13,35.15,67.31,76.22,59.56,59.56,76.22,14.84
923,31.11,31.13,31.12,31.13,37.15,58.82,78.22,58.06,58.06,78.22,15.66
925,19.60,31.13,25.37,31.13,39.15,43.38,80.22,54.25,54.25,80.22,16.87
927,0.00,31.13,15.57,31.13,41.15,1.58,82.22,41.65,41.65,82.22,14.21
929,0.00,31.13,15.57,31.13,32.69,3.58,84.22,40.16,40.16,84.22,9.74
931,0.00,36.18,18.09,36.18,1.79,5.58,86.22,31.19,31.19,86.22,11.21
933,8.93,37.99,23.46,37.99,3.79,7.58,88.22,33.19,33.19,88.22,9.38
935,10.67,37.98,24.33,37.98,5.79,9.58,88.61,34.66,34.66,88.61,5.62
937,10.66,43.66,27.16,43.66,7.79,11.58,90.61,36.66,36.66,90.61,3.58
939,10.66,43.94,27.30,43.94,9.79,13.58,92.61,38.66,38.66,92.61,1.19
941,10.66,45.73,28.20,45.73,11.79,15.58,94.61,40.66,40.66,94.61,0.38
943,10.66,49.84,30.25,49.84,13.79,17.58,96.61,42.66,42.66,96.61,2.84
945,10.66,49.26,29.96,49.26,15.79,19.58,98.61,44.66,44.66,98.61,3.83
947,10.66,48.73,29.69,48.73,17.79,21.58,100.61,46.66,46.66,100.61,5.77
949,10.66,48.73,29.69,48.73,19.79,23.58,102.61,48.66,48.66,102.61,6.65
951,10.66,48.73,29.69,48.73,21.79,25.58,104.61,50.66,50.66,104.61,6.76
953,10.66,48.71,29.68,48.71,23.79,27.58,106.61,52.66,52.66,106.61,12.80
955,10.66,48.45,29.55,48.45,25.79,29.58,108.61,54.66,54.66,108.61,12.18
957,10.66,47.70,29.18,47.70,27.79,31.58,110.61,56.66,56.66,110.61,11.02
959,16.66,45.84,31.25,45.84,29.79,33.58,112.61,58.66,58.66,112.61,10.52
961,8.36,44.60,26.48,44.60,31.79,7.10,114.61,51.17,51.17,114.61,11.29
963,0.00,44.54,22.27,44.54,0.00,9.10,116.61,41.90,41.90,116.61,7.32
965,2.86,44.54,23.70,44.54,0.00,2.27,118.61,40.29,40.29,118.61,6.18
967,7.16,44.54,25.85,44.54,0.55,4.27,120.61,41.81,41.81,120.61,6.07
969,10.81,44.54,27.68,44.54,2.55,6.27,82.51,30.44,30.44,82.51,7.51
971,10.75,44.54,27.65,44.54,4.55,8.27,81.82,31.55,31.55,81.82,12.62
973,10.75,44.09,27.42,44.09,6.55,10.27,60.07,25.63,25.63,60.07,11.36
975,10.75,39.58,25.17,39.58,8.55,12.27,62.07,27.63,27.63,62.07,11.85
977,10.75,12.22,11.48,12.22,10.55,14.27,64.07,29.63,29.63,64.07,8.81
979,10.75,18.00,14.38,18.00,12.55,16.27,66.07,31.63,31.63,66.07,4.00
981,10.75,31.27,21.01,31.27,14.55,18.27,68.07,33.63,33.63,68.07,0.99
983,10.75,39.86,25.31,39.86,16.55,20.27,70.07,35.63,35.63,70.07,0.01
985,10.75,43.66,27.20,43.66,18.55,22.27,72.07,37.63,37.63,72.07,0.00
987,10.75,43.62,27.18,43.62,20.55,24.27,74.07,39.63,39.63,74.07,0.00
989,10.75,43.62,27.18,43.62,22.55,26.27,76.07,41.63,41.63,76.07,4.91
991,7.70,43.62,25.66,43.62,24.55,28.27,78.07,43.63,43.63,78.07,6.49
993,0.00,43.62,21.81,43.62,26.55,,80.07,,,,6.43
995,0.00,43.62,21.81,43.62,,,82.07,,,,13.31
997,0.00,43.62,21.81,43.62,,,84.07,,,,16.33
999,0.00,43.62,21.81,43.62,,,86.07,,,,24.47
1001,0.00,43.62,21.81,43.62,,,,,,,24.63
