time,value
307.0,29.91666666666666
309.0,24.8375
311.0,29.94736842105263
313.0,30.695238095238103
315.0,29.75789473684211
317.0,32.16315789473684
319.0,36.136842105263156
321.0,33.15000000000001
323.0,29.70625
325.0,27.955555555555556
327.0,26.7
329.0,28.736842105263158
331.0,30.238888888888887
333.0,29.516666666666666
335.0,30.205882352941178
337.0,27.537499999999998
339.0,26.431250000000002
341.0,27.081250000000004
343.0,30.118750000000006
345.0,34.28421052631578
347.0,34.745000000000005
349.0,35.47
351.0,35.81363636363636
353.0,30.881818181818186
355.0,28.281818181818185
357.0,26.83809523809524
359.0,27.513636363636362
361.0,26.799999999999997
363.0,28.50869565217391
365.0,31.00869565217392
367.0,29.57916666666667
369.0,28.777777777777782
371.0,28.337500000000006
373.0,27.856521739130436
375.0,29.141666666666655
377.0,27.662499999999998
379.0,22.32608695652174
381.0,14.138095238095238
383.0,10.538888888888888
385.0,15.805555555555555
387.0,21.0
389.0,26.109523809523807
391.0,31.27619047619048
393.0,37.81428571428571
395.0,37.62727272727273
397.0,37.58260869565217
399.0,36.504761904761914
401.0,32.304761904761904
403.0,29.745454545454546
405.0,27.904166666666665
407.0,24.44545454545454
409.0,23.91304347826087
411.0,22.436363636363634
413.0,23.27391304347826
415.0,23.259090909090908
417.0,21.60454545454546
419.0,24.209523809523812
421.0,21.873684210526314
423.0,18.105555555555554
425.0,12.35
427.0,10.729411764705883
429.0,10.594444444444445
431.0,16.362500000000004
433.0,20.7235294117647
435.0,26.211111111111112
437.0,29.822222222222226
439.0,33.29047619047619
441.0,32.3952380952381
443.0,33.70909090909092
445.0,33.47272727272727
447.0,31.147826086956517
449.0,26.495833333333337
451.0,25.073913043478264
453.0,22.128571428571426
455.0,21.32
457.0,16.665
459.0,18.22857142857143
461.0,21.414285714285715
463.0,27.17916666666667
465.0,29.75833333333333
467.0,29.72083333333333
469.0,27.619230769230764
471.0,25.913043478260864
473.0,24.837499999999995
475.0,24.9375
477.0,24.14782608695652
479.0,22.636363636363637
481.0,21.690909090909088
483.0,21.391666666666666
485.0,19.668
487.0,20.212
489.0,21.71481481481482
491.0,23.1
493.0,21.82083333333333
495.0,22.92
497.0,23.43846153846153
499.0,20.062499999999996
501.0,60.0
