time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,4.04,5.81,5.46,27.81,22.94,2,2.74
181,4.04,5.81,4.87,29.81,25.78,2,
183,5.46,11.50,5.62,31.81,26.42,1,
185,6.63,11.85,6.58,33.81,29.57,1,
187,5.50,8.53,6.33,35.81,30.50,1,
189,4.44,12.31,5.26,37.81,30.09,1,2.00
191,4.43,12.27,4.72,39.81,31.19,1,
193,4.43,12.27,5.45,41.81,23.27,2,
195,5.62,12.27,5.78,43.81,17.58,2,
197,7.21,11.97,6.45,45.81,15.15,2,
199,5.32,11.73,6.41,47.81,15.29,2,2.27
201,6.67,11.71,6.04,49.81,19.93,2,
203,6.59,11.71,6.18,51.81,25.28,4,
205,6.31,11.71,6.88,53.81,34.78,4,
207,4.56,11.28,7.71,55.81,33.64,4,
209,2.57,5.43,2.69,14.12,33.76,4,2.48
211,2.44,5.41,2.00,14.09,31.87,4,
213,3.44,9.41,2.50,16.09,30.03,2,
215,5.14,12.40,3.20,18.09,30.09,2,
217,7.13,22.17,4.04,20.09,27.00,2,
219,8.96,24.61,3.65,22.09,26.93,2,2.28
221,4.31,10.59,3.76,24.09,21.46,2,
223,5.23,10.52,4.88,26.09,22.09,2,
225,5.43,11.18,4.58,28.09,19.35,2,
227,5.57,11.18,5.75,30.09,18.46,2,
229,6.66,11.18,6.56,32.09,20.24,2,2.02
231,6.62,11.18,7.73,34.09,20.66,2,
233,6.62,11.18,8.93,36.09,17.56,1,
235,6.62,11.18,9.66,38.09,22.04,1,
237,5.22,8.53,10.82,40.09,24.78,1,
239,3.84,5.66,6.36,21.65,23.35,1,2.46
241,3.84,5.66,3.34,16.41,22.76,1,
243,4.14,5.66,3.97,18.41,23.53,5,
245,5.08,5.58,4.91,20.41,31.07,5,
247,2.56,4.92,5.63,22.41,32.99,5,
249,2.44,4.92,4.69,24.41,26.60,5,2.04
251,2.44,4.92,5.38,26.41,21.00,5,
253,2.82,4.92,6.03,28.41,23.74,2,
255,3.43,4.92,9.21,30.96,34.21,2,
257,3.48,4.92,9.53,32.96,36.69,2,
259,3.85,5.70,8.91,34.96,36.98,2,2.04
261,3.85,5.69,9.69,36.96,35.73,2,
263,4.57,5.69,10.52,38.96,35.12,1,
265,5.97,9.80,11.47,40.96,32.22,1,
267,7.64,16.46,12.26,42.96,32.41,1,
269,6.15,7.63,12.77,44.96,30.12,1,1.42
271,5.17,10.97,9.78,46.41,20.94,1,
273,5.43,11.40,10.37,48.41,16.50,4,
275,7.09,11.23,11.69,50.41,15.32,4,
277,10.03,13.20,13.11,52.41,17.78,4,
279,11.71,19.19,9.07,54.41,19.12,4,1.64
281,12.05,19.95,9.70,56.41,20.72,4,
283,11.98,19.95,11.04,58.41,20.75,2,
285,11.98,19.95,12.53,60.41,19.92,2,
287,11.19,19.92,14.19,62.41,17.34,2,
289,9.14,11.79,13.74,64.41,17.96,2,1.18
291,9.97,17.69,11.74,66.41,18.89,2,
293,10.41,18.06,12.01,68.41,20.45,5,
295,10.41,18.06,12.98,70.41,24.47,5,
297,12.83,18.06,14.31,72.41,27.00,5,
299,12.77,18.06,13.75,74.41,26.62,5,1.78
301,8.73,18.06,12.51,76.41,24.03,5,
303,9.95,22.94,13.67,78.41,20.61,7,
305,10.79,26.39,14.13,80.41,19.15,7,
307,10.65,30.63,15.46,82.41,18.86,7,
309,10.90,30.57,6.81,25.31,19.24,7,1.70
311,16.79,35.83,8.01,27.31,17.56,7,
313,15.11,19.40,7.68,29.31,15.16,2,
315,11.95,24.49,7.99,31.31,14.16,2,
317,14.08,24.36,9.33,33.31,12.36,2,
319,14.70,23.89,8.99,35.31,15.16,2,2.08
321,11.81,23.02,8.62,37.31,16.03,2,
323,13.43,28.99,8.41,39.31,19.90,8,
325,14.51,29.38,8.56,41.31,24.98,8,
327,13.52,29.38,8.98,43.31,25.61,8,
329,11.53,29.38,9.41,40.49,22.80,8,1.62
331,11.53,29.38,6.87,25.95,19.30,8,
333,11.53,29.38,8.03,27.95,15.67,1,
335,12.60,29.38,11.68,29.95,15.19,1,
337,16.58,29.38,13.18,31.95,15.10,1,
339,15.69,29.34,14.00,33.79,15.88,1,1.87
341,10.54,17.71,19.94,119.14,14.49,1,
343,8.49,23.64,20.08,121.14,13.61,2,
345,11.68,30.07,11.04,39.79,16.17,2,
347,12.44,30.40,12.21,41.79,18.40,2,
349,10.21,30.37,9.41,29.45,21.55,2,2.92
351,6.31,14.77,9.14,31.45,25.06,2,
353,3.70,5.28,20.43,145.52,21.37,6,
355,3.66,5.28,20.00,147.52,27.62,6,
357,3.36,7.94,8.21,37.45,31.39,6,
359,1.61,5.28,3.42,29.20,31.35,6,3.20
361,1.32,5.28,2.66,31.20,32.37,6,
363,2.47,5.28,2.99,33.20,33.71,1,
365,4.37,12.20,3.32,35.20,38.58,1,
367,3.51,8.77,3.70,37.20,37.11,1,
369,1.32,5.28,4.14,39.20,26.79,1,2.07
371,1.32,5.28,3.73,41.20,11.93,1,
373,1.54,5.28,3.90,43.20,16.46,2,
375,4.43,8.04,4.56,45.20,27.09,2,
377,3.78,9.85,5.23,47.20,35.12,2,
379,1.32,5.28,5.34,49.20,47.70,2,3.21
381,1.32,5.28,5.05,51.20,48.49,2,
383,1.32,5.28,5.38,53.20,41.85,1,
385,1.32,5.28,5.84,55.20,39.08,1,
387,1.32,5.28,6.61,57.20,35.12,1,
389,2.68,5.44,6.67,59.20,34.61,1,2.45
391,2.63,5.28,7.47,61.20,34.80,1,
393,2.63,5.28,7.98,63.20,33.88,2,
395,2.61,5.28,8.56,65.20,33.19,2,
397,1.43,5.28,9.48,67.20,32.49,2,
399,1.32,5.28,8.74,69.20,32.04,2,3.31
401,1.40,5.59,9.29,71.20,34.46,2,
403,1.39,5.58,10.12,73.20,28.65,2,
405,1.39,5.58,13.23,75.20,20.46,2,
407,2.51,5.58,14.13,77.20,13.73,2,
409,2.64,5.58,14.72,79.20,21.30,2,2.35
411,2.64,5.58,15.31,81.20,24.70,2,
413,2.75,5.58,16.19,83.20,28.11,5,
415,3.96,5.58,17.19,85.20,35.64,5,
417,2.82,5.58,18.19,87.20,30.42,5,
419,2.72,5.58,14.32,89.20,23.90,5,0.79
421,2.72,5.58,15.05,91.20,19.03,5,
423,6.12,12.13,15.95,93.20,15.10,2,
425,7.16,11.91,16.72,95.20,18.90,2,
427,5.24,11.88,17.61,97.20,18.80,2,
429,4.33,11.88,13.00,99.20,22.65,2,2.54
431,4.33,11.88,12.64,101.20,24.16,2,
433,4.33,11.88,13.42,103.20,25.62,6,
435,4.31,11.88,14.42,105.20,29.33,6,
437,2.97,11.88,15.08,107.20,30.17,6,
439,2.97,11.88,14.62,109.20,30.21,6,2.46
441,2.97,11.88,14.90,111.20,28.58,6,
443,3.86,11.88,15.81,113.20,31.17,7,
445,4.35,11.88,16.44,115.20,40.25,7,
447,3.64,9.07,16.86,117.20,39.74,7,
449,1.38,5.51,3.17,28.78,36.86,7,2.49
451,1.38,5.51,1.33,11.29,35.94,7,
453,2.97,10.08,1.51,13.29,31.96,2,
455,5.65,17.17,2.48,15.29,25.06,2,
457,8.03,18.14,3.37,17.29,20.88,2,
459,6.13,11.19,3.19,7.68,22.44,2,1.87
461,7.24,17.46,3.55,9.50,20.62,2,
463,8.21,17.25,3.92,11.50,25.65,1,
465,8.20,17.25,4.63,13.50,31.48,1,
467,10.74,30.07,5.63,15.50,30.54,1,
469,11.06,29.03,5.88,15.66,29.16,1,2.29
471,4.10,5.49,4.60,17.66,26.66,1,
473,5.43,12.09,9.17,61.44,25.85,2,
475,7.99,18.57,5.05,21.66,28.91,2,
477,9.97,18.43,6.16,23.66,28.77,2,
479,7.18,11.39,6.17,25.66,27.23,2,2.30
481,5.65,11.39,6.43,27.66,23.52,2,
483,7.60,11.39,6.31,29.66,21.62,7,
485,9.19,13.76,7.26,31.66,25.36,7,
487,10.34,18.38,8.26,33.66,22.75,7,
489,8.13,11.59,5.66,35.66,20.35,7,2.08
491,6.35,11.59,5.98,37.66,16.95,7,
493,8.87,12.49,6.32,39.66,13.74,5,
495,8.82,12.30,7.17,41.66,19.06,5,
497,8.44,11.53,8.24,43.66,19.93,5,
499,5.60,11.39,7.07,45.66,18.96,5,2.40
501,5.93,12.32,5.76,47.66,21.47,5,
503,5.75,11.62,6.60,49.66,23.80,2,
505,5.75,11.60,7.46,51.66,24.69,2,
507,5.20,11.39,8.46,53.66,26.38,2,
509,3.85,11.39,6.98,55.66,28.26,2,2.56
511,4.10,11.39,5.84,57.66,32.33,2,
513,4.10,11.39,5.76,59.66,30.75,6,
515,5.44,11.39,6.01,61.66,33.48,6,
517,6.35,16.64,6.47,63.66,31.19,6,
519,4.73,18.91,5.15,43.91,24.86,6,2.05
521,4.72,18.90,1.55,16.40,20.04,6,
523,6.13,18.90,2.39,18.40,15.55,1,
525,7.13,18.90,2.98,20.40,21.97,1,
527,8.82,25.02,3.98,22.40,22.20,1,
529,10.39,31.33,3.27,16.64,23.20,1,2.97
531,4.06,5.99,3.81,17.11,24.81,1,
533,2.56,5.27,4.43,17.16,22.11,1,
535,3.76,5.27,4.56,19.16,21.24,1,
537,3.75,5.27,5.56,21.16,27.21,1,
539,3.75,5.27,5.66,23.16,29.44,1,2.44
541,3.75,5.27,6.50,25.16,33.14,1,
543,3.75,5.27,7.33,27.16,36.89,2,
545,5.39,11.39,7.59,29.16,43.02,2,
547,3.50,9.02,8.26,31.16,41.66,2,
549,1.24,4.97,5.99,33.16,33.78,2,2.10
551,1.24,4.97,5.71,35.16,27.01,2,
553,2.79,5.25,6.45,37.16,22.18,1,
555,5.54,12.37,7.58,39.16,23.78,1,
557,5.75,17.68,8.77,41.16,24.47,1,
559,4.13,10.61,5.49,38.09,23.65,1,2.02
561,6.74,11.01,5.77,40.09,23.16,1,
563,6.63,10.64,6.00,42.09,19.89,6,
565,6.61,10.64,7.09,44.09,22.69,6,
567,5.49,10.64,8.26,46.09,25.15,6,
569,5.30,10.64,7.38,48.09,27.40,6,2.09
571,5.30,10.64,8.10,50.09,28.51,6,
573,5.30,10.64,8.72,52.09,26.53,2,
575,5.33,10.69,9.08,54.09,24.18,2,
577,6.41,14.98,9.91,56.09,20.41,2,
579,7.71,17.00,9.06,58.09,17.47,2,1.57
581,8.58,17.31,9.17,60.09,17.86,2,
583,8.97,17.28,9.79,62.09,18.30,7,
585,10.56,19.36,10.65,64.09,21.76,7,
587,10.46,19.08,11.65,66.09,22.93,7,
589,7.27,17.00,7.60,35.19,22.79,7,1.84
591,5.69,17.00,6.57,37.19,21.95,7,
593,5.86,17.05,5.55,39.19,23.90,2,
595,7.25,17.66,6.54,41.19,27.70,2,
597,7.19,17.60,7.54,43.19,25.93,2,
599,7.04,17.00,8.16,45.19,25.53,2,2.35
601,7.04,17.00,8.00,47.19,20.42,2,
603,8.11,17.00,7.45,49.19,15.35,8,
605,8.23,17.00,8.10,51.19,13.42,8,
607,10.37,14.89,8.93,53.19,13.44,8,
609,7.13,12.32,8.18,36.16,10.41,8,2.25
611,7.21,12.64,5.85,30.36,0.20,8,
613,8.54,17.97,6.82,32.36,0.00,1,
615,8.49,17.76,7.46,34.36,10.04,1,
617,7.59,17.70,8.30,36.36,27.19,1,
619,2.19,5.38,5.51,28.50,39.26,1,3.52
621,1.35,5.38,3.34,30.50,42.47,1,
623,1.35,5.38,2.71,32.50,42.91,6,
625,1.33,5.30,2.87,34.50,40.99,6,
627,0.00,0.00,3.04,36.50,33.72,6,
629,0.43,1.72,0.19,1.94,34.32,6,2.12
631,2.34,5.22,0.66,3.94,35.35,6,
633,2.59,5.20,1.15,5.94,37.55,2,
635,2.51,5.20,1.72,7.94,40.35,2,
637,1.30,5.20,2.41,9.94,35.78,2,
639,2.58,5.20,2.19,11.94,31.13,2,2.03
641,2.52,5.20,2.84,13.94,27.77,2,
643,3.46,8.95,3.45,15.94,23.73,7,
645,4.38,11.02,4.02,17.94,30.76,7,
647,4.50,8.39,4.60,19.94,33.13,7,
649,3.42,4.88,2.76,14.74,33.53,7,2.74
651,3.78,5.58,2.48,16.74,30.51,7,
653,3.78,5.57,3.27,18.74,31.08,1,
655,3.75,5.57,3.89,20.74,32.44,1,
657,2.61,5.57,4.87,22.74,27.24,1,
659,2.73,5.57,4.41,24.74,24.14,1,1.98
661,2.73,5.57,5.12,26.74,25.37,1,
663,3.44,8.19,5.82,28.74,23.34,6,
665,4.38,11.93,6.65,30.74,25.73,6,
667,5.83,17.75,7.02,32.74,27.18,6,
669,4.24,11.07,4.34,24.49,26.11,6,2.68
671,2.83,5.77,4.79,26.49,20.04,6,
673,2.78,5.57,5.03,28.49,26.06,8,
675,2.76,5.55,5.40,30.49,36.05,8,
677,1.45,5.55,6.06,32.49,36.39,8,
679,1.39,5.55,1.69,11.72,36.43,8,2.75
681,2.67,5.55,2.19,13.72,33.42,8,
683,2.74,5.55,2.86,15.72,29.82,2,
685,2.74,5.55,3.53,17.72,28.03,2,
687,4.62,11.08,4.41,19.72,25.68,2,
689,5.86,12.79,5.58,21.72,25.39,2,1.34
691,7.02,17.48,5.91,23.72,22.90,2,
693,6.99,17.36,6.55,25.72,21.61,8,
695,9.29,17.36,7.44,27.72,17.87,8,
697,11.22,18.29,8.56,29.72,17.02,8,
699,10.14,17.36,8.65,31.72,18.42,8,1.63
701,8.96,18.49,9.59,33.72,15.22,8,
703,10.17,18.44,10.08,35.72,11.95,1,
705,10.30,18.44,10.98,37.72,15.61,1,
707,12.11,22.18,11.98,39.72,21.84,1,
709,12.27,23.15,9.66,41.72,27.86,1,3.13
711,3.27,5.55,8.81,43.72,30.21,1,
713,3.10,5.55,6.46,45.72,31.90,8,
715,3.82,5.55,5.65,47.72,37.14,8,
717,3.72,5.55,6.45,49.72,39.57,8,
719,4.15,5.67,6.36,51.72,37.20,8,2.54
721,4.15,5.67,6.89,53.72,29.69,8,
723,4.65,7.66,7.28,55.72,23.42,2,
725,7.24,12.06,8.20,57.72,21.03,2,
727,8.55,17.57,9.06,59.72,18.15,2,
729,9.03,19.04,7.32,61.72,18.35,2,1.42
731,10.14,23.50,7.93,63.72,19.37,2,
733,10.68,23.75,8.60,65.72,22.49,5,
735,13.75,29.59,9.26,67.72,24.43,5,
737,14.83,29.35,9.93,69.72,23.48,5,
739,15.54,32.29,9.97,71.72,21.36,5,1.54
741,16.83,37.46,9.21,73.72,21.83,5,
743,18.80,43.83,9.72,75.72,21.47,1,
745,16.78,31.69,10.35,77.72,22.65,1,
747,8.84,17.49,11.08,79.72,22.24,1,
749,8.84,17.49,12.11,81.72,24.45,1,1.75
751,8.84,17.49,12.54,83.72,21.33,1,
753,8.84,17.49,13.52,85.72,22.26,6,
755,10.32,19.60,14.55,87.72,21.63,6,
757,11.84,24.01,15.34,89.72,20.58,6,
759,11.75,23.65,15.04,91.72,22.22,6,2.49
761,7.80,12.37,15.38,93.72,21.30,6,
763,8.52,16.70,14.80,95.72,17.63,7,
765,10.62,18.26,16.30,97.72,17.84,7,
767,11.01,18.26,17.31,99.72,16.54,7,
769,8.70,18.26,13.11,47.44,13.31,7,1.88
771,8.70,18.26,9.57,29.46,12.60,7,
773,10.43,25.18,10.49,31.46,15.97,8,
775,10.36,24.90,11.61,33.46,16.78,8,
777,10.60,24.90,12.92,35.46,23.64,8,
779,11.12,22.06,9.41,25.30,27.02,8,2.02
781,5.56,11.25,8.93,26.87,28.35,8,
783,6.86,11.25,9.16,28.87,28.20,1,
785,9.50,15.77,9.33,30.87,29.09,1,
787,8.31,15.11,10.83,32.87,26.58,1,
789,5.38,11.25,9.61,34.87,22.32,1,1.54
791,8.60,15.80,9.78,36.87,20.46,1,
793,10.45,16.97,10.20,38.87,20.19,6,
795,13.27,19.83,10.64,40.87,21.67,6,
797,14.15,23.40,11.67,42.87,18.52,6,
799,11.30,23.36,10.05,43.62,18.13,6,1.91
801,10.10,24.15,8.95,45.62,15.95,6,
803,11.71,30.56,9.06,47.62,16.50,2,
805,13.15,30.37,10.38,49.62,14.30,2,
807,13.17,30.37,11.71,51.62,10.67,2,
809,14.68,30.36,13.05,53.62,8.98,2,1.45
811,12.81,17.74,13.05,55.62,8.22,2,
813,8.89,17.28,14.24,57.62,11.45,3,
815,10.02,17.28,14.09,59.62,15.30,3,
817,10.57,17.28,15.43,61.62,17.10,3,
819,12.52,17.28,11.54,27.72,20.62,3,1.58
821,14.38,24.37,9.63,25.60,22.76,3,
823,14.35,24.24,10.76,27.60,22.50,2,
825,14.35,24.24,11.97,29.60,20.60,2,
827,15.71,27.22,13.30,31.60,19.72,2,
829,17.15,29.77,13.63,33.60,21.19,2,1.78
831,13.64,22.91,14.43,35.60,20.85,2,
833,10.88,22.91,14.05,37.60,19.90,1,
835,12.61,22.91,14.16,39.60,21.25,1,
837,12.16,22.91,15.66,41.60,19.20,1,
839,12.69,19.02,11.98,39.04,16.25,1,2.18
841,9.95,23.32,12.66,40.62,12.38,1,
843,9.88,23.04,10.45,39.76,5.72,2,
845,11.52,23.04,11.75,41.76,2.35,2,
847,18.83,28.03,13.09,43.76,2.55,2,
849,22.39,31.46,13.00,45.76,13.04,2,1.35
851,19.64,31.39,13.10,47.76,17.99,2,
853,16.33,31.38,13.64,49.76,22.94,1,
855,16.31,31.38,13.15,51.76,27.59,1,
857,16.28,31.38,14.15,53.76,29.92,1,
859,16.27,31.36,12.78,55.76,26.78,1,1.97
861,12.60,23.55,13.61,57.76,21.56,1,
863,9.48,23.55,15.07,59.76,16.43,6,
865,11.41,23.55,15.79,61.76,17.59,6,
867,13.27,23.54,17.29,63.76,16.92,6,
869,14.81,16.27,17.92,63.59,15.54,6,1.52
871,14.36,23.96,15.67,49.59,14.96,6,
873,14.25,23.52,14.37,51.59,15.43,1,
875,14.60,24.94,15.54,53.59,16.97,1,
877,16.69,33.29,16.71,55.59,17.74,1,
879,17.38,36.04,15.69,57.59,18.13,1,1.86
881,18.31,35.92,18.85,59.59,19.06,1,
883,13.27,18.19,19.62,61.59,15.01,8,
885,11.52,23.38,17.38,63.59,16.07,8,
887,11.50,23.28,17.64,65.59,17.26,8,
889,14.41,23.02,18.47,76.62,18.41,8,2.16
891,15.81,18.18,15.80,78.62,17.88,8,
893,11.73,18.00,10.58,58.00,16.80,2,
895,13.20,23.89,11.91,60.00,18.57,2,
897,13.29,24.24,12.46,62.00,18.23,2,
899,12.59,21.46,12.67,64.00,20.80,2,1.70
901,9.10,17.21,13.45,66.00,20.26,2,
903,10.05,17.81,13.60,68.00,16.27,5,
905,10.04,17.75,14.05,70.00,16.08,5,
907,11.65,22.07,15.38,72.00,15.22,5,
909,13.32,24.59,14.43,50.22,13.88,5,1.58
911,10.20,24.58,14.91,44.08,15.52,5,
913,9.09,24.58,12.92,36.64,18.91,7,
915,12.13,24.58,14.42,38.64,24.59,7,
917,13.39,24.58,15.92,40.64,26.35,7,
919,13.21,23.93,14.90,36.39,24.69,7,1.60
921,7.23,11.88,,,22.93,7,
923,7.23,11.88,,,20.70,2,
925,9.35,20.03,,,22.99,2,
927,11.04,27.60,,,21.30,2,
929,12.43,29.47,,,21.56,2,1.95
931,9.94,11.95,,,19.05,2,
933,8.32,11.80,,,16.94,1,
935,10.21,16.06,,,16.46,1,
937,16.43,28.27,,,14.88,1,
939,16.33,37.11,,,17.31,1,2.37
941,16.19,32.21,,,20.91,1,
943,8.41,17.61,,,21.28,4,
945,9.00,17.61,,,19.42,4,
947,10.56,17.61,,,16.44,4,
949,12.34,21.60,,,11.71,4,1.44
951,13.04,24.49,,,9.37,4,
953,14.59,24.47,,,7.78,2,
955,17.74,24.47,,,11.99,2,
957,19.54,24.47,,,16.10,2,
959,16.02,23.72,,,19.30,2,1.86
961,8.79,23.72,,,22.18,2,
963,8.79,23.72,,,21.45,1,
965,8.79,23.72,,,25.11,1,
967,9.66,23.72,,,22.02,1,
969,10.07,23.33,,,24.75,1,2.65
971,4.51,11.44,,,29.77,1,
973,5.42,11.44,,,30.08,8,
975,5.54,11.44,,,32.71,8,
977,5.32,11.44,,,31.07,8,
979,5.77,11.44,,,29.64,8,1.95
981,7.01,11.44,,,27.99,8,
983,8.15,16.09,,,25.28,1,
985,9.31,17.71,,,25.69,1,
987,10.46,18.80,,,26.06,1,
989,11.33,22.31,,,25.16,1,2.66
991,12.27,26.05,,,22.22,1,
993,11.00,20.97,,,19.38,5,
995,9.21,17.70,,,22.19,5,
997,12.00,18.38,,,21.48,5,
999,11.84,24.19,,,18.97,5,1.84
1001,10.75,24.90,,,18.52,5,
1001,10.75,24.90,,,18.52,7,
