time,delay
469.0,27.224999999999998
471.0,26.916666666666668
473.0,26.86666666666667
475.0,26.558333333333334
477.0,26.033333333333335
479.0,25.158333333333335
481.0,43.84166666666667
483.0,36.53333333333334
485.0,32.375
487.0,32.58333333333333
489.0,30.824999999999996
491.0,30.791666666666664
493.0,30.791666666666664
495.0,30.791666666666664
497.0,36.06666666666666
499.0,38.983333333333334
501.0,37.375
