time,value
765.0,26.442105263157895
767.0,22.894117647058824
769.0,17.546666666666667
771.0,13.793333333333331
773.0,14.85
775.0,18.306250000000002
777.0,22.012500000000003
779.0,20.566666666666666
781.0,21.333333333333332
783.0,15.707692307692307
785.0,12.907692307692308
787.0,14.120000000000001
789.0,9.37857142857143
791.0,12.018749999999999
793.0,13.04
795.0,19.961111111111116
797.0,25.010526315789473
799.0,27.883333333333333
801.0,28.188888888888886
803.0,29.925
805.0,26.709999999999997
807.0,19.939999999999994
809.0,16.123809523809523
811.0,17.261111111111113
813.0,18.21
815.0,18.961904761904762
817.0,19.722727272727273
819.0,22.80909090909091
821.0,24.513636363636362
823.0,21.757142857142853
825.0,18.278260869565223
827.0,15.975999999999999
829.0,14.148148148148149
831.0,15.074074074074069
833.0,17.618518518518517
835.0,17.650000000000002
837.0,19.599999999999998
839.0,20.132142857142856
841.0,17.58928571428571
843.0,15.1
845.0,12.564
847.0,10.968
849.0,13.776923076923074
851.0,17.566666666666666
853.0,18.17307692307692
855.0,19.85
857.0,17.259999999999998
859.0,16.666666666666668
861.0,16.21785714285714
863.0,15.129629629629632
865.0,15.569230769230769
867.0,14.754166666666668
869.0,12.719047619047618
871.0,8.350000000000001
873.0,4.723529411764706
875.0,0.04
877.0,0.0
879.0,5.457142857142857
881.0,14.173333333333334
883.0,19.766666666666666
885.0,24.207142857142856
887.0,28.506666666666668
889.0,27.075
891.0,28.28666666666667
893.0,29.873333333333335
895.0,30.493333333333336
897.0,30.64
899.0,26.88
901.0,22.153333333333332
903.0,19.366666666666667
905.0,20.60625
907.0,20.11428571428571
909.0,18.833333333333332
911.0,21.74375
913.0,20.493750000000002
915.0,21.521428571428572
917.0,22.040000000000003
919.0,18.207692307692305
921.0,12.746153846153847
923.0,16.415384615384617
925.0,22.21666666666667
927.0,24.300000000000004
929.0,25.38125
931.0,25.592857142857145
933.0,20.571428571428573
935.0,16.173333333333332
937.0,13.1875
939.0,12.426666666666668
941.0,13.919999999999996
943.0,16.020000000000003
945.0,15.586666666666668
947.0,16.541666666666664
949.0,17.825
951.0,17.69166666666667
953.0,16.823076923076922
955.0,16.433333333333334
957.0,19.850000000000005
959.0,22.030769230769234
961.0,21.135714285714283
963.0,23.900000000000002
965.0,23.423076923076923
967.0,23.307142857142853
969.0,20.37333333333333
971.0,22.025000000000002
973.0,22.31875
975.0,21.081249999999997
977.0,19.70625
979.0,22.10625
981.0,20.72666666666667
983.0,16.25
985.0,18.75714285714286
987.0,20.292857142857144
989.0,20.914285714285715
991.0,21.435714285714283
993.0,18.515384615384615
995.0,20.007692307692306
997.0,23.430769230769233
999.0,24.613333333333337
1001.0,60.0
