time,delay
661.0,29.8
663.0,29.8
665.0,29.8
667.0,29.8
669.0,29.8
671.0,29.8
673.0,29.8
675.0,29.8
677.0,180.2
679.0,108.5
681.0,92.7
683.0,92.7
685.0,92.7
687.0,92.7
689.0,92.7
691.0,92.7
693.0,92.7
695.0,92.7
697.0,92.7
699.0,92.7
701.0,92.7
703.0,92.7
705.0,92.7
707.0,92.7
709.0,92.7
711.0,92.7
713.0,92.7
715.0,92.7
717.0,92.7
719.0,92.7
721.0,92.7
723.0,92.7
725.0,92.7
727.0,92.7
729.0,92.7
731.0,92.7
733.0,92.7
735.0,92.7
737.0,92.7
739.0,92.7
741.0,102.7
743.0,103.2
745.0,67.8
747.0,33.2
749.0,32.4
751.0,40.0
753.0,40.0
755.0,41.4
757.0,40.0
759.0,40.0
761.0,40.0
763.0,40.0
765.0,40.0
767.0,40.0
769.0,40.0
771.0,40.0
773.0,40.0
775.0,40.0
777.0,40.0
779.0,40.0
781.0,40.0
783.0,40.0
785.0,40.0
787.0,40.0
789.0,40.0
791.0,40.0
793.0,40.0
795.0,40.0
797.0,40.0
799.0,40.0
801.0,40.0
803.0,40.0
805.0,40.0
807.0,40.0
809.0,40.0
811.0,32.4
813.0,97.4
815.0,97.4
817.0,97.4
819.0,97.4
821.0,97.4
823.0,97.4
825.0,97.4
827.0,97.4
829.0,97.4
831.0,97.4
833.0,97.4
835.0,97.4
837.0,97.4
839.0,97.4
841.0,97.4
843.0,97.4
845.0,97.4
847.0,97.4
849.0,97.4
851.0,97.4
853.0,97.4
855.0,97.4
857.0,97.4
859.0,97.4
861.0,97.4
863.0,97.4
865.0,97.4
867.0,97.4
869.0,97.4
871.0,97.4
873.0,97.4
875.0,97.4
877.0,97.4
879.0,97.4
881.0,98.5
883.0,91.3
885.0,86.6
887.0,86.6
889.0,86.6
891.0,86.6
893.0,86.6
895.0,86.6
897.0,86.6
899.0,86.6
901.0,86.6
903.0,86.6
905.0,86.6
907.0,86.6
909.0,86.6
911.0,86.6
913.0,86.6
915.0,86.6
917.0,86.6
919.0,86.6
921.0,86.6
923.0,86.6
925.0,86.6
927.0,86.6
929.0,86.6
931.0,86.6
933.0,69.7
935.0,69.7
937.0,69.7
939.0,69.7
941.0,69.7
943.0,69.7
945.0,69.7
947.0,69.7
949.0,69.7
951.0,69.7
953.0,69.7
955.0,69.7
957.0,69.7
959.0,69.7
961.0,69.7
963.0,69.7
965.0,69.7
967.0,69.7
969.0,69.7
971.0,69.7
973.0,69.7
975.0,69.7
977.0,69.7
979.0,69.7
981.0,69.7
983.0,69.7
985.0,69.7
987.0,69.7
989.0,69.7
991.0,69.7
993.0,69.7
995.0,69.7
997.0,91.1
999.0,69.7
1001.0,69.7
