time,queue_length
589.0,13.350000000000001
591.0,13.350000000000001
593.0,14.5
595.0,15.25
597.0,16.075
599.0,16.075
601.0,13.325
603.0,14.375
605.0,14.8
607.0,15.924999999999997
609.0,16.599999999999998
611.0,17.35
613.0,19.4
615.0,20.975
617.0,22.5
619.0,23.475
621.0,24.225
623.0,19.525
625.0,19.525
627.0,19.525
629.0,19.525
631.0,19.525
633.0,14.125
635.0,14.600000000000001
637.0,14.675
639.0,16.875
641.0,19.9
643.0,19.3
645.0,16.025
647.0,19.125
649.0,20.2
651.0,20.2
653.0,24.5
655.0,21.525
657.0,22.85
659.0,24.575
661.0,26.55
663.0,25.35
665.0,24.799999999999997
667.0,21.95
669.0,16.7
671.0,16.7
673.0,16.7
675.0,16.7
677.0,16.175
679.0,17.875
681.0,22.174999999999997
683.0,22.95
685.0,22.0
687.0,23.650000000000002
689.0,22.45
691.0,15.350000000000001
693.0,15.125
695.0,16.35
697.0,16.6
699.0,16.575
701.0,16.700000000000003
703.0,14.075
705.0,13.1
707.0,14.450000000000001
709.0,14.999999999999998
711.0,16.05
713.0,19.375
715.0,23.9
717.0,26.075
719.0,26.075
721.0,27.975
723.0,28.950000000000003
725.0,30.925
727.0,32.575
729.0,30.900000000000002
731.0,26.849999999999998
733.0,22.724999999999998
735.0,15.075000000000001
737.0,16.825
739.0,16.775
741.0,16.775
743.0,16.775
745.0,15.425
747.0,13.55
749.0,16.474999999999998
751.0,18.799999999999997
753.0,19.75
755.0,19.2
757.0,14.875
759.0,8.65
761.0,9.725000000000001
763.0,10.175
765.0,11.4
767.0,11.649999999999999
769.0,11.399999999999999
771.0,8.475
773.0,7.9
775.0,8.275
777.0,9.450000000000001
779.0,9.65
781.0,9.65
783.0,9.65
785.0,10.875000000000002
787.0,11.200000000000001
789.0,11.200000000000001
791.0,12.975000000000001
793.0,13.275
795.0,14.6
797.0,14.475
799.0,10.825000000000001
801.0,12.0
803.0,11.975
805.0,11.975
807.0,11.975
809.0,13.549999999999999
811.0,15.35
813.0,16.475
815.0,17.575
817.0,18.825
819.0,18.95
821.0,17.225
823.0,12.4
825.0,16.075000000000003
827.0,18.675
829.0,20.55
831.0,21.65
833.0,23.35
835.0,24.424999999999997
837.0,29.325
839.0,30.874999999999996
841.0,32.125
843.0,23.0
845.0,24.1
847.0,24.300000000000004
849.0,25.925000000000004
851.0,26.275000000000002
853.0,27.849999999999998
855.0,14.700000000000001
857.0,14.700000000000001
859.0,14.700000000000001
861.0,15.700000000000001
863.0,18.8
865.0,18.0
867.0,17.625
869.0,19.1
871.0,19.025
873.0,19.025
875.0,19.525
877.0,20.525
879.0,20.5
881.0,20.5
883.0,17.875
885.0,14.45
887.0,8.6
889.0,8.6
891.0,9.25
893.0,9.775
895.0,10.225000000000001
897.0,6.7
899.0,5.15
901.0,5.15
903.0,5.575
905.0,7.125
907.0,10.85
909.0,14.225
911.0,13.975000000000001
913.0,8.9
915.0,8.625
917.0,8.850000000000001
919.0,7.85
921.0,8.05
923.0,8.55
925.0,10.65
927.0,11.600000000000001
929.0,9.325000000000001
931.0,7.25
933.0,8.725000000000001
935.0,8.775
937.0,9.825
939.0,14.15
941.0,15.5
943.0,14.100000000000001
945.0,13.075
947.0,9.65
949.0,12.175
951.0,13.899999999999999
953.0,12.55
955.0,11.424999999999999
957.0,11.65
959.0,11.325000000000001
961.0,9.5
963.0,8.275
965.0,8.274999999999999
967.0,7.05
969.0,7.824999999999999
971.0,9.625
973.0,9.100000000000001
975.0,5.6499999999999995
977.0,7.625
979.0,8.675
981.0,8.125
983.0,6.325
985.0,12.175
987.0,13.775
989.0,13.725000000000001
991.0,13.725000000000001
993.0,13.725000000000001
995.0,13.725000000000001
997.0,13.025000000000002
999.0,11.65
1001.0,7.475
